time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.10126560859089363,0.9934189206193883,0.0006201747141340628,1337.8462656087027,765.3866528171619,621.4461732851637,79482,0
0.10265447305732744,0.993818630636618,0.0006202770340856405,1337.847654473169,765.3889270097925,621.4396928082191,79483,0
0.10404333746555494,1.0000129783379612,0.0006219621735201508,1337.8490433375773,765.3963421616842,621.4213464515052,79484,0
0.10543220187423652,0.9986806388650262,0.0006216658951439623,1337.850432201986,765.3958574672415,621.4190824438336,79485,0
0.10682106628246402,0.997934449803879,0.0006214990968161949,1337.8518210663942,765.3892907450022,621.4177922234633,79486,0
0.10820993068978202,1.0008045676059727,0.000622464213626542,1337.8532099308015,765.3961424488118,621.420084632905,79487,0
0.1095987950984636,1.001577594492007,0.0006224721388880621,1337.8545987952102,765.3983704012813,621.419221060494,79488,0
0.1109876595066911,0.9985840635193355,0.0006216704811441136,1337.8559876596184,765.3900953681253,621.420273769963,79489,0
0.11237652391400775,1.000618730292689,0.0006220530342158312,1337.8573765240258,765.3957726926849,621.4159033817937,79490,0
0.1137653883229184,0.9975375351522057,0.0006212950477608406,1337.8587653884347,765.3911677632559,621.4179299947652,79491,0
0.11515425273182632,0.9997000441414992,0.0006218289695156899,1337.8601542528436,765.3924533433951,621.4163489824589,79492,0
0.11654311708116438,0.999537756211901,0.0006217762634452326,1337.861543117193,765.3966746286333,621.4197767866906,79493,0
0.11793198148916417,1.0005393217393297,0.00062227648921098,1337.862931981601,765.3922253405891,621.410990382335,79494,0
0.11932084589807346,0.9995425531489944,0.0006217534389034665,1337.8643208460098,765.3976813238194,621.424212682509,79495,0
0.1207097102471838,0.9998635784592992,0.0006219078687474151,1337.865709710359,765.3932683124335,621.4195423322177,79496,0
0.12209857465540995,1.0000357042900099,0.0006219992937145917,1337.8670985747672,765.3927726145367,621.4174308002694,79497,0
0.12348743900588521,1.0000987872789164,0.0006219122276143591,1337.8684874391176,765.3977432757957,621.4235025001842,79498,0
0.12487630341456679,0.9998499400892228,0.0006218809895288212,1337.8698763035263,765.3944000221927,621.4193958058139,79499,0
0.126265167764813,0.9986064588713642,0.0006214904615925034,1337.8712651678766,765.3949548296989,621.4200530224936,79500,0
0.12765403211392334,0.9991311165393331,0.0006216693371266622,1337.8726540322257,765.3958866088035,621.4195696769087,79501,0
0.12904289652260492,0.9997351697436677,0.0006219588319583442,1337.8740428966344,765.394061032286,621.4195252270594,79502,0
0.13043176087330788,0.9991588939177218,0.0006217745260786329,1337.875431760985,765.395333318013,621.4181596863915,79503,0
0.1318206252226446,0.9980405348883066,0.00062146743881687,1337.8768206253344,765.3910409450428,621.4187715485422,79504,0
0.13320948957243672,0.9993556792807569,0.000621687300491183,1337.8782094896842,765.3948235847156,621.4172864914027,79505,0
0.13459835392313835,0.9993148294542961,0.0006216879295842709,1337.879598354035,765.3943157199816,621.4240414147089,79506,0
0.1359872182724764,1.0021791773192272,0.0006224690321561086,1337.8809872183842,765.3992325424858,621.4169132762842,79507,0
0.13737608262226852,0.9992023056033947,0.0006216941135339007,1337.882376082734,765.3919029546537,621.4188388489816,79508,0
0.13876494697296882,0.9995864013970971,0.0006218135095819627,1337.8837649470847,765.392959016588,621.417260463187,79509,0
0.14015381126455329,0.9991027977184933,0.0006216694046090504,1337.8851538113763,765.398200157434,621.4295150222389,79510,0
0.14154267561434541,0.9988914488996563,0.0006218323416055389,1337.886542675726,765.3920333150319,621.4157559237356,79511,0
0.14293153996436525,1.0015506350023589,0.0006223639814645528,1337.8879315400761,765.3949700715277,621.4117537750791,79512,0
0.14432040425617743,0.999811264296538,0.0006219732837014488,1337.889320404368,765.3964070616277,621.4217321379634,79513,0
0.14570926860596956,0.9981718486607616,0.0006214981205669186,1337.8907092687177,765.3900867686583,621.4201535583961,79514,0
0.14709813289755402,1.0003748787124571,0.0006220990820476394,1337.8920981330093,765.3936805485948,621.4137554875952,79515,0
0.14848699724780157,0.9994891352997659,0.0006217735172857769,1337.8934869973596,765.3925271667241,621.4163954482161,79516,0
0.14987586154006782,1.0003055670436067,0.0006219823636226892,1337.8948758616518,765.3970301760316,621.4180861097767,79517,0
0.15126472583187867,1.0004646039930802,0.000622176735730362,1337.8962647259436,765.3908254666784,621.4166171693337,79518,0
0.152653590180989,1.0006999834964534,0.000622198403736509,1337.8976535902927,765.396584154728,621.4193523965658,79519,0
0.15404245447325526,0.9991883089250597,0.0006217408221439729,1337.899042454585,765.3916099142764,621.4173412909485,79520,0
0.15543131876575056,1.0003956011723645,0.000621973382271127,1337.9004313188775,765.395491717201,621.4160947678388,79521,0
0.15682018305687961,0.9992901843686514,0.000621898118824344,1337.9018201831686,765.3896464043205,621.4135444107419,79522,0
0.15820904734846408,0.9999644410687676,0.0006220282119271238,1337.9032090474602,765.3953176289173,621.4195541619204,79523,0
0.15959791164095805,1.000300383754196,0.0006220610689940188,1337.9045979117527,765.3965779065873,621.4204501875889,79524,0
0.16098677593208843,0.9991434796818567,0.0006217672551298767,1337.9059867760438,765.3937598533661,621.4204764762532,79525,0
0.1623756402236729,0.999732110938791,0.0006219053743265068,1337.9073756403354,765.3958427972933,621.4185373634971,79526,0
0.16376450451616553,1.0000773916973904,0.0006219555013114147,1337.908764504628,765.3948604992241,621.4204301711369,79527,0
0.16515336875022546,1.0000799429947693,0.0006219144747370902,1337.910153368862,765.3957262462825,621.4204938504452,79528,0
0.16654223304203764,0.9993632293167474,0.0006218325845846867,1337.9115422331538,765.393410798701,621.4184929424649,79529,0
0.16793109733293898,1.0004378585069638,0.0006220985225627202,1337.9129310974447,765.3966308302481,621.4180743750202,79530,0
0.1693199615669989,0.9998713388679659,0.0006218427189540466,1337.9143199616788,765.3924238694226,621.4160260965396,79531,0
0.17070882585903746,1.0002278224893246,0.0006220404280142896,1337.9157088259708,765.3973766073282,621.4240363892947,79532,0
0.17209769009173248,0.9998378361317284,0.0006219264922518417,1337.9170976902035,765.3967937054716,621.4206720001195,79533,0
0.17348655432579108,0.9980832540639736,0.0006214264848613225,1337.9184865544375,765.3896302928987,621.4157016546377,79534,0
0.17487541861828504,0.9991025780007816,0.0006216159234507328,1337.91987541873,765.3957997769103,621.4197283779035,79535,0
0.17626428285120643,0.9985647751562247,0.0006215484470978249,1337.921264282963,765.3946101465839,621.4218696828561,79536,0
0.17765314708458324,0.9998045802288898,0.0006218162655522768,1337.9226531471963,765.3953456609598,621.420221283349,79537,0
0.17904201131887088,0.9999046421001281,0.000621949089450025,1337.9240420114306,765.3943867019716,621.4176631401664,79538,0
0.18043087561045534,1.0004529003984015,0.0006219360961910351,1337.9254308757222,765.3971166976498,621.4129971427577,79539,0
0.18181973984405853,0.9986659049697191,0.0006216005808949319,1337.9268197399558,765.3907856715228,621.4169049537342,79540,0
0.18320860407766304,0.9992675260198663,0.0006218435867952114,1337.9282086041894,765.396030571734,621.4180174812856,79541,0
0.1845974682528322,0.9997133532332899,0.0006218003728051211,1337.9295974683646,765.3924212820397,621.4163736510758,79542,0
0.185986332486209,0.9992966044623315,0.0006218091488683165,1337.930986332598,765.390557400938,621.4189390315412,79543,0
0.1873751967198135,1.0004929212425964,0.000622137889454499,1337.9323751968316,765.398370024501,621.4181332316632,79544,0
0.1887640609534167,0.9986594380105819,0.0006215201753216641,1337.9337640610652,765.394927187073,621.4201530866146,79545,0
0.19015292518770432,1.001587482352194,0.000622436182166503,1337.9351529252995,765.393818478959,621.4135071211606,79546,0
0.19154178936287347,0.9984417611517437,0.0006216818392269297,1337.9365417894746,765.3950695394057,621.4194199878493,79547,0
0.19293065359579487,0.9989062003094404,0.00062173640229046,1337.9379306537076,765.3937924052796,621.4196417643589,79548,0
0.1943195177716458,1.002415339749288,0.000622526411149014,1337.9393195178834,765.3905553413038,621.40593318432,79549,0
0.1957083820057044,0.999169582796648,0.0006216454769247945,1337.9407083821175,765.3992541342075,621.4258449883109,79550,0
0.19709724618041946,0.9992337155883899,0.0006217547036750222,1337.9420972462922,765.3951275843832,621.4193535721304,79551,0
0.19848611041379627,0.9997090434908245,0.000621860646306553,1337.9434861105256,765.39415825768,621.4168282485164,79552,0
0.1998749745898749,0.999093184413307,0.0006216864591561777,1337.9448749747016,765.3941746198134,621.4228768166051,79553,0
0.20126383876458864,1.0011902449899324,0.0006221996728654648,1337.9462638388763,765.3924256900361,621.4145786782803,79554,0
0.2026527029397578,1.0012263524233354,0.0006222991071853325,1337.9476527030515,765.3961359164547,621.4155284939211,79555,0
0.20404156711583776,0.9998291443098625,0.0006218772630569913,1337.9490415672276,765.394952024812,621.4227941227985,79556,0
0.20543043129191507,1.0015839835666653,0.0006223438348513451,1337.9504304314037,765.3987072919342,621.4193020955034,79557,0
0.20681929546708422,0.9986379137711516,0.0006216554270335932,1337.9518192955788,765.3906893507038,621.4166741513268,79558,0
0.20820815964179928,0.999388562495649,0.0006217159470627673,1337.9532081597536,765.395603729407,621.4226263829119,79559,0
0.20959702381765022,1.0015923681757974,0.0006222728091464298,1337.9545970239294,765.3978474133535,621.4153521469264,79560,0
0.21098588799304707,0.9979573824898479,0.0006212877457547351,1337.9559858881048,765.3911664026626,621.421069478933,79561,0
0.21237475216753443,0.9995205571200295,0.000621561017973562,1337.9573747522793,765.3955627210496,621.4170407831922,79562,0
0.21376361634338537,0.9997587728595557,0.0006217534809066895,1337.9587636164551,765.3939941820664,621.4180218461312,79563,0
0.21515248046125635,0.9995184997823875,0.0006217663299693536,1337.960152480573,765.3970367747715,621.4231682837861,79564,0
0.2165413446359714,0.9978670520166113,0.0006214474981962906,1337.9615413447477,765.3910297571991,621.4216026878235,79565,0
0.2179302087529329,1.000428645363717,0.0006220178497826376,1337.9629302088647,765.3951694253702,621.4115047112539,79566,0
0.2193190729290102,1.0007347835868172,0.0006220209086946501,1337.9643190730408,765.3957283018864,621.4192046967815,79567,0
0.2207079370459717,1.0010665719291711,0.0006222443160381232,1337.9657079371577,765.3983800785061,621.4130415101246,79568,0
0.22209680122136854,0.999299082510417,0.0006217753045225357,1337.9670968013331,765.393383673708,621.4199049660432,79569,0
0.22348566533855774,0.999783164507297,0.000621986733223804,1337.9684856654503,765.3937278595441,621.415346113452,79570,0
0.22487452945551922,1.000756555274876,0.0006219714298885108,1337.9698745295673,765.3952180292034,621.4148321927839,79571,0
0.2262633935724807,0.9990127407238367,0.0006217437456670289,1337.9712633936842,765.3921513775978,621.417321433126,79572,0
0.2276522576898976,0.9988522940386657,0.000621638152525886,1337.9726522578017,765.3950936967116,621.4191738996633,79573,0
0.2290411218068591,1.000537195222454,0.0006220760040720239,1337.9740411219186,765.3942256189458,621.4156262410465,79574,0
0.23042998592472874,1.000916980293109,0.0006222263234911222,1337.9754299860365,765.390279321954,621.4163106971718,79575,0
0.23181885004169023,0.9999178816321163,0.0006219174714334575,1337.9768188501534,765.3951181792854,621.4113682289421,79576,0
0.23320771415819763,1.0,0.0006219967140169857,1337.97820771427,765.3932405036254,621.4166901964194,79577,0
0.2345965782758409,1.000371191392246,0.0006217893409173007,1337.9795965783876,765.3989846655688,621.4217253516895,79578,0
0.2359854423930301,0.999171252138079,0.0006218323461681185,1337.9809854425048,765.39040908492,621.418453113412,79579,0
0.23737430650953617,0.9985680167728611,0.0006216102609278578,1337.9823743066213,765.3985796550037,621.42336061632,79580,0
0.23876317056897312,1.0006242636507474,0.000622048955016214,1337.9837631706807,765.3976356712303,621.4153800805832,79581,0
0.2401520346866164,1.0000089492091657,0.0006219848900154218,1337.9851520347984,765.3944083170472,621.417405926402,79582,0
0.24154089874559792,0.9997085452183175,0.0006219332893534338,1337.9865408988574,765.3941378646538,621.4193917653255,79583,0
0.24292976286278578,0.9990164713531237,0.0006214960964439853,1337.9879297629745,765.3962439109544,621.4216754240477,79584,0
0.2443186269215396,0.9997961383016053,0.0006218734997922463,1337.9893186270333,765.3925705800482,621.4136463533721,79585,0
0.24570749103941192,0.9998189843805765,0.000621909511877304,1337.9907074911512,765.3999515548564,621.4219736117592,79586,0
0.24709635509816574,0.9987668750184542,0.0006217744952597412,1337.99209635521,765.3920502994158,621.4157865187801,79587,0
0.24848521915646415,0.9990868205241829,0.0006216335210626554,1337.9934852192682,765.3929051583774,621.418001100855,79588,0
0.24987408321612747,1.0004645302010948,0.0006222787391994102,1337.9948740833279,765.3994483652164,621.4168139346855,79589,0
0.2512629472748813,0.999342761106234,0.0006217009857164996,1337.9962629473866,765.3959602619528,621.4226703944349,79590,0
0.2526518113913887,0.9990172133081028,0.0006215287623515977,1337.9976518115031,765.395606590505,621.4206382945422,79591,0
0.2540406754508243,1.0000144551228713,0.0006218392189438342,1337.9990406755626,765.3935555552639,621.4156165672775,79592,0
0.25542953951025993,1.000070483131675,0.0006220821268688523,1338.000429539622,765.3948480801675,621.4187244555246,79593,0
0.2568184035103507,1.0004824979120264,0.0006219755657959938,1338.001818403622,765.3954065674815,621.4177586603381,79594,0
0.2582072675691045,1.0006865093632686,0.0006220861147906787,1338.0032072676809,765.3975992264259,621.4140474832438,79595,0
0.25959613162876916,0.998805161533727,0.0006216573868137744,1338.0045961317405,765.3892898851611,621.4164425516643,79596,0
0.26098499568706757,0.9989414411305283,0.0006216220217709559,1338.0059849957988,765.3961329194931,621.4199094273743,79597,0
0.26237385968761373,1.0007379161477896,0.0006221211272131858,1338.0073738597994,765.3960136649847,621.415261940987,79598,0
0.26376272374727705,0.999265919773127,0.000621629963887323,1338.008762723859,765.3897307795737,621.4166718671918,79599,0
0.2651515878060309,1.0016299737890442,0.0006223553532727772,1338.0101515879178,765.3974764683999,621.4151665879461,79600,0
0.26654045180680475,0.9987123974843392,0.0006216621030102188,1338.0115404519186,765.3941352733782,621.419521199291,79601,0
0.2679293158075773,1.000204981895487,0.0006220826532440403,1338.0129293159193,765.3934594535773,621.4153937841107,79602,0
0.2693181798663311,1.0021412543201165,0.0006225237503444259,1338.014318179978,765.391760318784,621.4110839889827,79603,0
0.2707070438677881,0.9989589282594298,0.0006215166742725997,1338.0157070439795,765.3972381818901,621.4223958951831,79604,0
0.27209590786833426,1.0017193296700557,0.000622318231395707,1338.01709590798,765.3940671429399,621.4087524167805,79605,0
0.2734847719266327,0.9990226752632692,0.000621538599633516,1338.0184847720384,765.3939261513138,621.4226434133245,79606,0
0.27487363592808833,0.9983876728011887,0.0006214385488659685,1338.0198736360398,765.3967488538544,621.4220057629892,79607,0
0.2762624999286345,1.0014437629401534,0.0006222791302623135,1338.0212625000404,765.3986845520483,621.4187581066666,79608,0
0.2776513639287266,0.9992614798946846,0.0006215877194751251,1338.0226513640405,765.3926292736058,621.4169202499396,79609,0
0.27904022792995453,0.9999462770698696,0.0006218616218221577,1338.0240402280417,765.397464851049,621.4180115950595,79610,0
0.2804290919311825,0.9986492666845025,0.0006215170527978394,1338.025429092043,765.3939703977121,621.4175000973455,79611,0
0.2818179558739764,1.000359013742503,0.0006220546219117748,1338.0268179559857,765.3982663139517,621.4179769040664,79612,0
0.28320681987452256,0.9995451623948615,0.0006218227071562108,1338.0282068199863,765.3965838452885,621.4212885373216,79613,0
0.28459568387506873,1.0002184962597738,0.0006219478410266395,1338.0295956839868,765.3941408593732,621.4158069171234,79614,0
0.28598454787584127,0.999983483879381,0.0006219085249389734,1338.0309845479876,765.3924484986827,621.4142886584576,79615,0
0.2873734118184075,0.9993498017804641,0.000621744823768094,1338.0323734119302,765.397385709173,621.4206596729819,79616,0
0.28876227581895364,1.0001010715096526,0.0006219964086790692,1338.0337622759307,765.3971001474363,621.4220871315948,79617,0
0.29015113976220164,1.0034011651177663,0.0006227675987317467,1338.035151139874,765.394716206624,621.4113416815561,79618,0
0.2915400037627478,0.9977418010778454,0.0006212042394420494,1338.0365400038745,765.3983580907161,621.4228729353655,79619,0
0.2929288677046309,0.9994166505067711,0.0006217636221367501,1338.0379288678164,765.3915561644712,621.4187862933613,79620,0
0.2943177316478802,1.0000925858833203,0.0006220309496101894,1338.0393177317596,765.3971179193993,621.4208451203808,79621,0
0.2957065955909005,1.0003823036184938,0.0006219915731240364,1338.0407065957027,765.3945219823144,621.4180735852547,79622,0
0.2970954595907649,1.0008424662545048,0.0006221299560878464,1338.0420954597025,765.3970539453605,621.4156354530671,79623,0
0.29848432353332977,1.0001512748210173,0.0006218869837250427,1338.043484323645,765.3941897804064,621.4108813330351,79624,0
0.29987318747635006,1.0010445216739912,0.0006220879827855202,1338.044873187588,765.3935862703725,621.4165327381716,79625,0
0.3012620514182345,0.9997578338269902,0.0006217612395701212,1338.04626205153,765.3956841632368,621.4176826806572,79626,0
0.302650915360573,0.999177770109699,0.000621802596723168,1338.0476509154723,765.3875803837761,621.4125765786362,79627,0
0.304039779303821,0.9992065277186755,0.0006216399953761814,1338.0490397794156,765.3966603728608,621.4184935359443,79628,0
0.3054286432463872,0.9994372279130085,0.0006217879820333906,1338.0504286433581,765.392612257361,621.4193034813683,79629,0
0.30681750713074574,1.0008123489888454,0.0006220454542007373,1338.0518175072425,765.3968125420864,621.4170284444773,79630,0
0.30820637107308424,1.0011609463610738,0.0006222532579917158,1338.0532063711848,765.3937667438306,621.4157370137328,79631,0
0.30959523501542274,0.9995595404106977,0.0006217412267662502,1338.0545952351272,765.3961198857714,621.4142206551641,79632,0
0.31098409890046175,1.0010454552975188,0.0006220924372838984,1338.0559840990122,765.3924693800086,621.4097094538265,79633,0
0.31237296284280025,0.9994876337970515,0.0006217442418972015,1338.0573729629546,765.3945682838252,621.4210032486553,79634,0
0.313761826726477,0.9984577642495932,0.0006215212781718911,1338.0587618268382,765.394575488575,621.4202650741668,79635,0
0.315150690669725,1.0012981661146343,0.0006221358327238984,1338.0601506907815,765.3966437475373,621.4112294848126,79636,0
0.31653955455385585,0.9994081921606618,0.0006217804667720385,1338.0615395546656,765.4011641480516,621.4268950680221,79637,0
0.3179284184375313,0.9996169115583127,0.0006218144059125816,1338.0629284185493,765.3926651973908,621.4170442952951,79638,0
0.3193172823807806,1.0009730732779365,0.0006221950327641359,1338.0643172824925,765.3960943540097,621.418041375951,79639,0
0.32070614626559324,1.0005663910243239,0.0006221376027233357,1338.0657061463774,765.3970452727842,621.4165258001425,79640,0
0.32209501014995046,0.9997926282611699,0.0006218356143866038,1338.0670950102617,765.3970232448994,621.4193853676509,79641,0
0.3234838740340813,1.0008326780858972,0.0006220189745709354,1338.0684838741458,765.3976155616264,621.414569175345,79642,0
0.32487273791821214,0.9991916074440648,0.00062157510490924,1338.06987273803,765.3942144190165,621.4211274986293,79643,0
0.3262616018027984,1.0002691266754369,0.000621926547983037,1338.0712616019146,765.391606936556,621.4133002154317,79644,0
0.32765046568692924,1.0002146532161567,0.0006218530102012453,1338.0726504657987,765.3963909315619,621.4186093673023,79645,0
0.3290393295710601,0.9993080644834647,0.0006216053116010272,1338.0740393296828,765.3954344127304,621.4167674747488,79646,0
0.33042819339789276,1.0008331374847521,0.0006220768100075237,1338.0754281935097,765.3979039146473,621.4192883082796,79647,0
0.3318170572820236,0.9997508263697618,0.0006218277747723011,1338.0768170573938,765.3934191485556,621.4237282470303,79648,0
0.33320592116570036,1.0012135795824797,0.0006222517938594516,1338.0782059212775,765.3973192371741,621.4159093585896,79649,0
0.3345947849925317,0.9999905318192687,0.0006218362595944219,1338.0795947851043,765.3919097956295,621.4134261276054,79650,0
0.33598364887734566,0.9988452377931738,0.0006215876525882069,1338.080983648989,765.3957467501797,621.4157798104051,79651,0
0.3373725127025857,0.9997094748125988,0.0006217222559562757,1338.0823725128143,765.3962656960836,621.4188018114386,79652,0
0.338761376587172,0.9996040236117296,0.000621751573629957,1338.083761376699,765.3918694571827,621.4136118295073,79653,0
0.34015024041377695,0.9994759151354636,0.0006218349315512715,1338.0851502405255,765.3940167403488,621.4166874520234,79654,0
0.34153910423901834,1.0018736508111836,0.000622311038428249,1338.0865391043508,765.3986201004521,621.4126514731186,79655,0
0.3429279681233769,0.9985514846191621,0.0006214312763737601,1338.0879279682351,765.3893323312195,621.4162867480755,79656,0
0.34431683194998186,1.0006969874629805,0.000622136367717014,1338.0893168320617,765.3942149846047,621.4143406437533,79657,0
0.34570569577613275,0.9987580759646587,0.0006216472904224277,1338.090705695888,765.3920356359384,621.4217635207873,79658,0
0.3470945596022823,1.0040055294984713,0.0006228632921910565,1338.092094559714,765.3995795142721,621.4018226655764,79659,0
0.3484834234282055,0.9989225244859633,0.0006214114124119211,1338.09348342354,765.3969918930424,621.4262047298607,79660,0
0.34987228725412867,1.0001492573853934,0.0006219007638351264,1338.094872287366,765.3910396896079,621.4121730297136,79661,0
0.35126115108050726,1.0002716877250304,0.0006218133091704475,1338.0962611511923,765.3965206786411,621.4201603964498,79662,0
0.35265001490643044,1.0004815718855942,0.0006218265779625992,1338.0976500150182,765.3968731287787,621.4205019640465,79663,0
0.35403887867414596,0.9999795581926663,0.0006217706111983245,1338.099038878786,765.3963326435093,621.4166378346238,79664,0
0.35542774250097864,0.9993997411901625,0.0006217164683079201,1338.1004277426127,765.389824478068,621.41053590977,79665,0
0.3568166063269018,0.9995216119242298,0.0006216120558105151,1338.1018166064387,765.3976026206667,621.425659305354,79666,0
0.35820547009416326,1.000699086862345,0.0006222232127883661,1338.103205470206,765.3953064909906,621.4145088469048,79667,0
0.3595943339209946,0.9995423919732338,0.0006217393155396676,1338.1045943340328,765.3960818587564,621.4191804159148,79668,0
0.36098319768962095,0.9983564487820364,0.0006214109706439162,1338.1059831978014,765.3962222532581,621.4169732601174,79669,0
0.36237206151554413,0.9988780519253826,0.0006214951764402921,1338.1073720616273,765.3956685950584,621.4215271532593,79670,0
0.36376092528325965,1.000243429430982,0.000621832186507054,1338.108760925395,765.3950054991386,621.4133199730595,79671,0
0.36514978905120155,1.0012993237967334,0.0006220535211542978,1338.110149789163,765.3967974267927,621.4136637311767,79672,0
0.3665386528191448,0.9996630572951112,0.0006217759949453984,1338.111538652931,765.3945770798025,621.4208581552539,79673,0
0.36792751664506795,1.0010507663445065,0.0006220917267572401,1338.1129275167568,765.3984406693762,621.4156890380128,79674,0
0.3693163804127835,0.9996749349106013,0.0006217948117647331,1338.1143163805245,765.3961770702555,621.4175984220797,79675,0
0.3707052441814085,0.9986726933763928,0.00062141492807516,1338.1157052442932,765.3941155126449,621.4215917414751,79676,0
0.3720941079493517,1.0014521419568032,0.0006221353578108991,1338.117094108061,765.3954421083591,621.4110543010545,79677,0
0.3734829717163841,0.9999874384451153,0.0006217500654994343,1338.1184829718281,765.3915622203035,621.4159063915044,79678,0
0.37487183548501046,1.0007834504049191,0.0006220487734349769,1338.1198718355968,765.3962105788804,621.413418629235,79679,0
0.3762606991945183,1.0007214483808304,0.0006221279298445971,1338.1212606993063,765.3974418163604,621.4124656252073,79680,0
0.37764956296177843,0.9976868271738076,0.0006212157712554779,1338.1226495630735,765.3950414344476,621.427071689336,79681,0
0.37903842673040344,1.001272209772016,0.0006222500145345701,1338.1240384268422,765.3947337937116,621.4072955652954,79682,0
0.38042729049880075,0.9997250568670788,0.0006217286342040645,1338.1254272906106,765.3953550114115,621.4181503833798,79683,0
0.3818161542076268,1.0002079831986583,0.000621899268608888,1338.1268161543194,765.3940761320431,621.4109489110261,79684,0
0.3832050179757964,1.0000056914218904,0.0006217223471359303,1338.1282050180876,765.3973239496803,621.4196533527444,79685,0
0.3845938816859874,1.000763844801637,0.0006220197727038246,1338.1295938817977,765.3892219062428,621.4083866470686,79686,0
0.38598274539572297,1.0005018633847553,0.0006218757350460583,1338.1309827455075,765.4004428799044,621.4223281814602,79687,0
0.3873716091634385,0.9990309792450521,0.0006215573751518526,1338.1323716092752,765.3961854593058,621.4213366821028,79688,0
0.38876047287294635,1.0000440667096682,0.000621856622073423,1338.1337604729847,765.3930998150774,621.4143604157545,79689,0
0.3901493365826806,0.9992577131473421,0.0006217720913538292,1338.1351493366944,765.3942125540458,621.4197131597922,79690,0
0.3915382003506238,1.0011671794886694,0.0006219267973662458,1338.1365382004624,765.3965589747473,621.4123958463982,79691,0
0.39292706406013167,0.9996687374777257,0.0006217531613447622,1338.137927064172,765.3984538293495,621.4230248097545,79692,0
0.39431592776963953,1.0007616655395501,0.0006220209195945293,1338.1393159278814,765.39423415443,621.4118092718342,79693,0
0.3957047914800569,0.9996404684930771,0.0006217150854312016,1338.1407047915918,765.3950528376625,621.4202367654353,79694,0
0.39709365518979245,1.0005962765180465,0.0006219393231243359,1338.1420936553016,765.3913075208108,621.4115168472985,79695,0
0.3984825188404095,1.0005977615221506,0.000621962071446277,1338.1434825189522,765.4027563260377,621.4207400509441,79696,0
0.3998713825508282,1.0004939998554851,0.0006219807473228857,1338.1448713826626,765.3941458332653,621.4136125438356,79697,0
0.40126024626124424,0.9996372699954541,0.0006217051244737404,1338.146260246373,765.3947639973431,621.4186389625934,79698,0
0.4026491099707521,0.998990788034006,0.0006217836086517823,1338.1476491100825,765.3953774577656,621.4186026935514,79699,0
0.4040379736220523,0.9997070273128404,0.0006217991242484132,1338.1490379737338,765.3942301394025,621.41523326184,79700,0
0.40542683733201557,0.9993765962539366,0.0006215100110385133,1338.1504268374438,765.3985093992685,621.4224151451037,79701,0
0.40681570098331576,1.0009740640098468,0.0006220462269426068,1338.151815701095,765.3974699243238,621.413239731667,79702,0
0.4082045646928236,1.0019870434927978,0.0006222196468196286,1338.1532045648046,765.3976323156592,621.4166309893915,79703,0
0.40959342834435153,1.0010382735838037,0.0006220751896700351,1338.154593428456,765.3922762853716,621.406682771085,79704,0
0.4109822920545412,0.9973909987163366,0.0006211825415390685,1338.1559822921663,765.390682122956,621.4222487586787,79705,0
0.4123711557060691,1.0016397182256762,0.0006221147883172623,1338.1573711558178,765.3999127591161,621.4146753711353,79706,0
0.4137600193566875,1.00032562284711,0.0006218134016419352,1338.1587600194684,765.3933861371298,621.4134138007976,79707,0
0.41514888300889585,1.0007846150077873,0.000621924946945412,1338.1601488831207,765.3995801852898,621.4184001083659,79708,0
0.41653774666019605,0.999747235876717,0.0006218489291425551,1338.161537746772,765.3897917132688,621.4128886649813,79709,0
0.41792661031104217,1.0004084350693259,0.0006218781798170516,1338.1629266104228,765.3974929388081,621.4144011415681,79710,0
0.41931547396325186,1.0003642382025195,0.000621937454718344,1338.164315474075,765.3954445978541,621.4182272416401,79711,0
0.42070433761546155,0.9995207360954382,0.0006216887671875555,1338.1657043377272,765.3930497321131,621.4125176203505,79712,0
0.42209320126607996,1.000346172345175,0.0006217403234635024,1338.1670932013778,765.3967813370446,621.4122995606357,79713,0
0.42348206491760787,0.9996407151020237,0.0006216158673569801,1338.1684820650294,765.3965402610434,621.4194220599949,79714,0
0.42487092856958986,0.9994065138255346,0.000621541067128887,1338.1698709286813,765.3913871825617,621.4160433597586,79715,0
0.42625979222111643,1.0014737997540029,0.0006222099992171601,1338.1712597923329,765.3955760675968,621.4141536556025,79716,0
0.42764865581420897,0.9997006280004802,0.0006218350801959358,1338.172648655926,765.3979331375017,621.421759005414,79717,0
0.42903751946573687,1.001076650463555,0.0006222503853787283,1338.1740375195775,765.3968382590388,621.4135935079793,79718,0
0.4304263830590571,0.9991953867611497,0.0006217362894462065,1338.1754263831708,765.3971040901145,621.4197186212986,79719,0
0.4318152467103573,0.9990317024126337,0.000621489127318306,1338.1768152468221,765.3940711533045,621.4174736986678,79720,0
0.43320411030344985,1.000857301347299,0.000621974991375503,1338.1782041104152,765.3922252284555,621.409411600342,79721,0
0.4345929738967701,0.9986664353117402,0.0006214677682060927,1338.1795929740085,765.3949156852384,621.4203062090933,79722,0
0.4359818375487521,1.0005415015696475,0.0006217872245552757,1338.1809818376605,765.4039306561887,621.4211627828236,79723,0
0.4373707011420723,0.9994233236234403,0.00062177721270581,1338.1823707012538,765.392322396092,621.4132856463929,79724,0
0.43875956473539124,1.001476367513048,0.0006221651606450554,1338.1837595648472,765.3989155835145,621.4163666189166,79725,0
