time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.42452022314387283,1.0003951228680938,0.0022360349645327232,1414.9705202232333,551.4734712836837,1893.2858568036568,135011,0
0.42590912115724644,1.0003444663513077,0.0022365538861509712,1414.9719091212467,551.4747748524511,1893.2877670855803,135012,0
0.42729801917221266,1.002328332106711,0.002236675218750915,1414.9732980192616,551.4778876975473,1893.293626548186,135013,0
0.4286869171869512,1.0039027580319326,0.0022382919190228326,1414.9746869172764,551.4762859703442,1893.2891661151843,135014,0
0.43007581518577354,1.0035322354745508,0.002238963366647333,1414.9760758152752,551.4777880597632,1893.2892014769054,135015,0
0.4314647131998296,1.0033302569289004,0.0022397325411932824,1414.9774647132892,551.4706827223288,1893.2814921525905,135016,0
0.4328536112138863,0.9990106445392697,0.002235326764620145,1414.9788536113033,551.4744247958589,1893.2883340190263,135017,0
0.4342425092272606,0.997119060378004,0.0022347159575873197,1414.9802425093167,551.4762457284231,1893.2863108285464,135018,0
0.43563140722676474,1.0013396895189957,0.002237929230022439,1414.9816314073162,551.4758759547091,1893.2871361118455,135019,0
0.43702030524082147,1.0010287214346132,0.002237522834980098,1414.9830203053302,551.4756577911162,1893.282375066472,135020,0
0.43840920323987087,1.0030296415907916,0.00223831361479945,1414.9844092033293,551.4785750491188,1893.2918900415352,135021,0
0.4397981012539276,0.9976632416645478,0.002233896872955939,1414.9857981013433,551.4682927850315,1893.2789496184257,135022,0
0.4411869992686661,0.9997035249768395,0.002238692436003972,1414.987186999358,551.4760525174916,1893.2827179451654,135023,0
0.4425758972681709,0.9949788468526014,0.0022311840725675997,1414.9885758973576,551.478003856954,1893.2948205758637,135024,0
0.44396479528154453,1.002181563689644,0.0022367382666652596,1414.989964795371,551.472605993342,1893.2810675904595,135025,0
0.44535369328104935,0.9944930581405349,0.00223024264763132,1414.9913536933705,551.4786133416709,1893.2997134420125,135026,0
0.4467425912951061,1.0006479262931216,0.0022353922841378544,1414.9927425913845,551.4761396571404,1893.2852049994458,135027,0
0.44813148929392776,1.0022119559726403,0.002237771228835988,1414.9941314893833,551.4734409778712,1893.287135193612,135028,0
0.4495203872927508,1.0032741849160447,0.0022380739617414826,1414.9955203873822,551.4775226558893,1893.2891343346657,135029,0
0.4509092853070339,1.0046502103651724,0.002239406749047115,1414.9969092853964,551.471384688694,1893.2801809109008,135030,0
0.4522981833065387,0.9958217905790511,0.0022334396228665732,1414.998298183396,551.4775728184393,1893.2896443947186,135031,0
0.45368708132059543,0.9985137734969227,0.002237443252842875,1414.99968708141,551.4768056109028,1893.2963515177141,135032,0
0.45507597932078203,1.0005506884457185,0.002235331910142031,1415.0010759794102,551.4769729663874,1893.2933033490642,135033,0
0.4564648773202862,1.0013318984640558,0.002240805961802245,1415.0024648774097,551.4732911172808,1893.2828111368385,135034,0
0.45785377531910854,1.0006689101350859,0.0022361768387469624,1415.0038537754085,551.4762489787598,1893.2890591818089,135035,0
0.45924267333316526,0.9970804204235757,0.0022319914603712997,1415.0052426734226,551.4769291356786,1893.2831787650744,135036,0
0.4606315713326694,0.9995264944275638,0.0022349944539925676,1415.006631571422,551.4751410626377,1893.2900069380594,135037,0
0.46202046933149177,0.9995820948015528,0.0022346628597466043,1415.008020469421,551.474313602488,1893.2822251253406,135038,0
0.4634093673303141,1.005286419857979,0.002240083027622674,1415.0094093674197,551.4742761961294,1893.2845517745013,135039,0
0.46479826532981827,0.9999912765559498,0.002233618688022804,1415.0107982654192,551.474100464569,1893.2781155491748,135040,0
0.4661871633441027,0.9967369267870769,0.002232210658105399,1415.0121871634335,551.474255851417,1893.2812797295057,135041,0
0.46757606134360685,0.9923956700152866,0.002228461880530578,1415.013576061433,551.4817707211253,1893.2992950651878,135042,0
0.46896495934379345,1.0003057137442408,0.0022359295544260153,1415.0149649594332,551.4752755118527,1893.2875265516257,135043,0
0.4703538573432976,1.0012075727831258,0.0022363513064438826,1415.0163538574327,551.4752349337188,1893.289084172306,135044,0
0.4717427553421206,1.0014630500643358,0.0022401479059695746,1415.0177427554315,551.472129186099,1893.2840544935034,135045,0
0.47313165334162477,1.0018427712597253,0.0022375821114585808,1415.019131653431,551.4763468945578,1893.290106813244,135046,0
0.4745205513411289,1.0032101321109446,0.002237762415690888,1415.0205205514305,551.473941535129,1893.2947380113853,135047,0
0.47590944933995194,0.996933400286931,0.0022326537691097345,1415.0219094494294,551.4726525201504,1893.2857139176313,135048,0
0.47729834733877363,1.0017416001301143,0.002236600500341012,1415.0232983474282,551.4701042358014,1893.270546551159,135049,0
0.47868724533850615,0.9993601336089087,0.0022353030657660256,1415.024687245428,551.4817279047039,1893.2971204975784,135050,0
0.4800761433380103,0.9994865516918379,0.0022349052871115647,1415.0260761434274,551.4703151143083,1893.2713263765493,135051,0
0.48146504133751444,0.9957598069021087,0.0022322104241994144,1415.027465041427,551.4770147343047,1893.2906596000075,135052,0
0.48285393932314913,0.9961499826679088,0.002236932584060178,1415.0288539394126,551.4799858509233,1893.293558077195,135053,0
0.48424283732265394,1.0024668665479557,0.002235535928923527,1415.030242837412,551.4715499125342,1893.2774157779454,135054,0
0.4856317353214763,1.0044109412719073,0.0022391750141518498,1415.0316317354109,551.4749985219364,1893.2909102842284,135055,0
0.48702063332098045,0.9957081438518489,0.0022324138866178663,1415.0330206334104,551.4725781335884,1893.2812675029973,135056,0
0.48840953132048526,1.002256556773022,0.002238121669839645,1415.03440953141,551.4761252159711,1893.28833040565,135057,0
0.48979842930498274,0.9972594273236846,0.0022364677309216823,1415.0357984293944,551.478276410635,1893.2866922401063,135058,0
0.49118732730380577,1.000321696428149,0.0022377927544056653,1415.0371873273932,551.4733243976956,1893.2853022058791,135059,0
0.4925762253033099,0.9986410748309769,0.002232996763087983,1415.0385762253927,551.472194072186,1893.2799996571348,135060,0
0.49396512328826214,0.9996532616661441,0.002237117786531278,1415.0399651233777,551.4772272210076,1893.290729915282,135061,0
0.49535402128776695,0.9963686842659878,0.002232910877293794,1415.0413540213772,551.4791650823827,1893.2975056594507,135062,0
0.49674291928795355,1.0036037718793758,0.002237801458441453,1415.0427429193774,551.476140965979,1893.279849219222,135063,0
0.49813181727290645,0.9991541739335933,0.0022370502424906226,1415.0441318173623,551.4756995639473,1893.2884170168943,135064,0
0.49952071527172814,1.002841984617464,0.002237389221681992,1415.0455207153611,551.4745265205768,1893.2817484341938,135065,0
0.500909613256681,0.9978594070618582,0.0022318667349585744,1415.046909613346,551.4730926868245,1893.2806007849176,135066,0
0.5022985112561859,0.9998967020751052,0.0022365315462679817,1415.0482985113456,551.4765341152618,1893.288567990563,135067,0
0.5036874092406833,1.0064546047712364,0.002238687672126841,1415.04968740933,551.4675167451105,1893.2726874172893,135068,0
0.5050763072395057,0.995106552914318,0.00223256564231247,1415.051076307329,551.4813795123592,1893.302201192919,135069,0
0.5064652052244579,1.0008833956105452,0.0022356180595864417,1415.0524652053139,551.4756544351101,1893.2861792822182,135070,0
0.5078541032239627,1.0031717647907885,0.0022388984087751288,1415.0538541033134,551.4762522088562,1893.2926002584575,135071,0
0.5092430012089156,1.0005533136358644,0.0022352949390684915,1415.0552430012983,551.4720720246413,1893.2697199226016,135072,0
0.5106318992091022,0.9936830847715246,0.002230985700516945,1415.0566318992985,551.4722510004325,1893.288216697346,135073,0
0.5120207971940545,0.9951419469628641,0.0022314589859209534,1415.0580207972835,551.4730240592057,1893.2782078179932,135074,0
0.5134096951783249,0.9965698144868376,0.00223292700040297,1415.0594096952677,551.4750343902759,1893.2852606831684,135075,0
0.5147985931778297,0.998366700287765,0.0022352018924798995,1415.0607985932672,551.4730515319745,1893.290055040975,135076,0
0.516187491163009,0.9963181116540687,0.002235837820448101,1415.0621874912524,551.4741541549619,1893.2875428549114,135077,0
0.5175763891472801,1.000673618519372,0.0022343707171156428,1415.0635763892367,551.471471139461,1893.2767698365215,135078,0
0.5189652871315499,0.9908146729134938,0.002227134627837545,1415.064965287221,551.4797321950887,1893.2988916679726,135079,0
0.5203541851310547,1.0002706267788875,0.0022353940819737237,1415.0663541852205,551.4779030686234,1893.2911265043138,135080,0
0.5217430831160076,0.9980656190352851,0.002232657287599727,1415.0677430832054,551.4739200868574,1893.2878560282172,135081,0
0.5231319811009598,0.9981308738038802,0.0022344118387702745,1415.0691319811904,551.4728881972442,1893.2881491782894,135082,0
0.5245208790865945,0.9952973100410554,0.0022307620446146586,1415.070520879176,551.4698317144899,1893.2737951869015,135083,0
0.5259097770715467,0.9976979791068021,0.0022326911388650707,1415.071909777161,551.4784792737514,1893.2934923165722,135084,0
0.5272986750558178,1.0009558872518038,0.0022351679359509163,1415.0732986751452,551.4764479115445,1893.289240404225,135085,0
0.5286875730409971,0.9987773377117887,0.002233670205649183,1415.0746875731304,551.4718136519506,1893.284628388936,135086,0
0.53007647102595,1.0065191104665783,0.0022386286023711524,1415.0760764711154,551.4714062482705,1893.271730871152,135087,0
0.5314653690102205,1.0011738011787634,0.002235248359547138,1415.0774653690996,551.4742488282142,1893.2864186049237,135088,0
0.5328542669944909,0.9998334173001386,0.0022343999199639407,1415.078854267084,551.4788409601708,1893.2930095473837,135089,0
0.5342431649794438,1.0001871480395204,0.0022365229160335467,1415.0802431650689,551.4722785075261,1893.279711144,135090,0
0.5356320629650785,0.9996915398705962,0.0022331268564027406,1415.0816320630545,551.47888338655,1893.2971201772484,135091,0
0.5370209609500307,1.0004611227471456,0.0022382352671334316,1415.0830209610394,551.4696300939949,1893.2785284591669,135092,0
0.5384098589349829,0.9933923220866981,0.002230893002456056,1415.0844098590244,551.4810742949746,1893.298397676136,135093,0
0.5397987569199358,1.0020921543499768,0.0022358492025780947,1415.0857987570093,551.4764288001113,1893.2878474426705,135094,0
0.5411876549044333,1.004606955272105,0.0022387732190743137,1415.0871876549938,551.4742742824319,1893.2872808830957,135095,0
0.5425765528893862,1.000787031317478,0.0022352525635719886,1415.0885765529788,551.4732467245733,1893.2821473731215,135096,0
0.5439654508743391,1.0017347587009482,0.002237400469605824,1415.0899654509637,551.4748322483384,1893.2856310173129,135097,0
0.545354348844057,1.0019595165272448,0.00223793462595182,1415.0913543489335,551.4768042087547,1893.2816692436743,135098,0
0.5467432468283281,1.0051629208064181,0.002238241001817585,1415.0927432469177,551.4768473602383,1893.2866321931708,135099,0
0.5481321448132803,1.0011277061233639,0.00223664262681766,1415.0941321449027,551.4739653894407,1893.2926620081757,135100,0
0.549521042798915,0.9967204819547165,0.002231583093708925,1415.0955210428883,551.4745831214999,1893.28940040654,135101,0
0.5509099407693153,1.0042103046968824,0.002238684664696492,1415.0969099408587,551.4719973088667,1893.282885115081,135102,0
0.5522988387542682,0.9981245623070719,0.0022325480633099896,1415.0982988388437,551.4774338856823,1893.2892314735607,135103,0
0.5536877367392211,0.9995233301823061,0.002234299158294549,1415.0996877368286,551.4735686365543,1893.2887426985164,135104,0
0.555076634708939,0.9946042521695404,0.0022304125500284054,1415.1010766347983,551.4770993082046,1893.2962030135375,135105,0
0.5564655326934371,0.9969428247368546,0.002231715669826838,1415.1024655327828,551.4790614578845,1893.2882835651587,135106,0
0.5578544306638374,0.9956682005855682,0.0022310491437376925,1415.1038544307532,551.4781678511218,1893.2873354787312,135107,0
0.5592433286487903,1.005307850083618,0.0022394233677940014,1415.1052433287382,551.4654398463381,1893.2628576956242,135108,0
0.5606322266330608,0.993910487658844,0.0022308353261389744,1415.1066322267225,551.4772073271224,1893.2968556266692,135109,0
0.5620211246034611,0.9927850705128872,0.0022286433266013525,1415.1080211246929,551.4789117872235,1893.29922851181,135110,0
0.5634100225745439,0.9995604535848851,0.0022344423282573854,1415.109410022664,551.4699327049009,1893.269898376741,135111,0
0.5661878185298977,0.9983166640064214,0.00223437059773655,1415.1121878186193,551.4755653398969,1893.2826276283322,135113,0
0.567576716515077,0.9970503850963627,0.002233750074030277,1415.1135767166045,551.4791301954308,1893.2906411152242,135114,0
0.5689656144847962,0.9987061470969858,0.002236079538733602,1415.1149656145742,551.4744585515898,1893.287280512555,135115,0
0.5703545124545141,0.99816054814707,0.0022388663292834746,1415.116354512544,551.4781070127298,1893.29224597823,135116,0
0.571743410439467,1.0019197269588045,0.002238704531865674,1415.1177434105289,551.4746018374732,1893.279905769577,135117,0
0.573132308409868,1.0012202197818663,0.0022362070843653125,1415.1191323084993,551.4737868352946,1893.2843455358377,135118,0
0.5745212063795858,1.0019071205327135,0.00223599716581731,1415.120521206469,551.4733959217584,1893.2795743021925,135119,0
0.5759101043645387,0.9951510827744253,0.0022311767961541162,1415.121910104454,551.482369476806,1893.3012187420961,135120,0
0.5772990023356215,1.0018258647208962,0.00223581464999343,1415.123299002425,551.473295484632,1893.2850427783908,135121,0
0.5786879003060225,1.0012846934733328,0.002242587302508049,1415.1246879003954,551.4718407468418,1893.2799680492064,135122,0
0.5800767982766498,1.0002213417698504,0.002235340214425792,1415.126076798366,551.4739397470225,1893.286735732644,135123,0
0.5814656962470508,0.9959531661929805,0.0022342529902459785,1415.1274656963365,551.4776017822701,1893.2853162393499,135124,0
0.5828545942313212,1.0014265266298743,0.0022352160426292837,1415.1288545943207,551.4741079914113,1893.2844367246973,135125,0
0.5842434922010398,0.9945556443692882,0.0022312913807428316,1415.1302434922904,551.480360177958,1893.2935002845204,135126,0
0.5856323901714408,0.997830915183965,0.0022340837317333575,1415.1316323902608,551.4741683347332,1893.2832257468863,135127,0
0.5870212881418411,1.0005101911789225,0.002234540231725053,1415.1330212882312,551.4751322750409,1893.2829395842405,135128,0
0.5884101861115596,1.0016950537823177,0.002236476526841492,1415.134410186201,551.4785011961452,1893.2891046239506,135129,0
0.5897990840819606,0.9977445156550078,0.002233010969366497,1415.1357990841714,551.474071287735,1893.285479496903,135130,0
0.5911879820530433,0.9918178693393397,0.0022277615714433154,1415.1371879821424,551.473569317481,1893.2847035632924,135131,0
0.5925768800234437,1.0014276084536127,0.0022352321717629014,1415.1385768801129,551.4680051433057,1893.268195892368,135132,0
0.593965777993844,0.9914133504032729,0.002230483178519866,1415.1399657780833,551.4781215977093,1893.2969754353019,135133,0
0.5953546759644727,1.0000970825098239,0.0022334400439436527,1415.1413546760539,551.4718395796898,1893.2778361679423,135134,0
0.5967435739341905,0.9967902407150792,0.002232711628515599,1415.1427435740236,551.4760211768906,1893.2884067475052,135135,0
0.5981324718893578,1.0005384109808082,0.002235259285168312,1415.1441324719788,551.4715804735678,1893.2785899688615,135136,0
0.5995213698597581,1.0027821173251563,0.002236485633170194,1415.1455213699492,551.473086920666,1893.2885559047593,135137,0
0.6009102678301584,0.9998606460812378,0.0022349026481070875,1415.1469102679196,551.477496953335,1893.2875934002152,135138,0
0.6022991657998776,1.0001534683432223,0.0022344488657871277,1415.1482991658893,551.4755489803896,1893.2883119680519,135139,0
0.6036880637709604,0.9989328130895827,0.0022345168650103357,1415.1496880638604,551.475148237119,1893.285102294705,135140,0
0.6050769617274913,0.9960216107707435,0.0022313494786733896,1415.151076961817,551.474199251659,1893.283727631685,135141,0
0.6064658596972091,0.996355448653874,0.002232091384893914,1415.1524658597866,551.4728817036611,1893.2896316103097,135142,0
0.6078547576678378,0.9997439801022464,0.002233186731919255,1415.1538547577572,551.4751826116535,1893.2926874980346,135143,0
0.6092436556236862,0.9957009097392846,0.0022319222578923528,1415.155243655713,551.4751605678205,1893.2884570803187,135144,0
0.6106325535934047,1.0024164177767874,0.00223677234525404,1415.1566325536828,551.4756874443732,1893.283342444001,135145,0
0.6120214515631233,1.0015120661449786,0.002235243749182315,1415.1580214516525,551.4712282162832,1893.2815258979474,135146,0
0.6134103495189717,1.000080955479741,0.0022372364618980715,1415.1594103496084,551.4753632045787,1893.2826528703793,135147,0
0.6147992474893726,1.000355281202452,0.00223644237468114,1415.1607992475788,551.473907555853,1893.288482446287,135148,0
0.6161881454445393,1.0003572569107066,0.0022341097492188954,1415.162188145534,551.4761944571459,1893.2942613068758,135149,0
0.617577043415622,0.9993999421337832,0.0022344525123059664,1415.163577043505,551.477155207434,1893.2944317801378,135150,0
0.6189659413869318,1.0026197354113398,0.002237322824306609,1415.1649659414763,551.47362295043,1893.2881236770932,135151,0
0.6203548393420991,1.0012480613856636,0.002235266071814487,1415.1663548394315,551.4770463833734,1893.2857080249341,135152,0
0.6217437372979475,0.9991592206246247,0.002234878367251171,1415.1677437373874,551.479350792011,1893.2856178236557,135153,0
0.6231326352683478,1.0000384082780343,0.0022339417876035468,1415.1691326353578,551.4737337703855,1893.2766644445219,135154,0
0.6245215332235151,1.0013046864380613,0.002234507614546322,1415.170521533313,551.4735572325785,1893.278426039038,135155,0
0.625910431193233,0.9953724656448723,0.0022305672067582448,1415.1719104312826,551.4815568412486,1893.2966557724174,135156,0
0.627299329149082,1.0009586587847725,0.002235175842027763,1415.1732993292385,551.4673097542577,1893.2764866660036,135157,0
0.6286882271049311,0.9998355276458745,0.002233462265510018,1415.1746882271943,551.4780605576169,1893.2867013118462,135158,0
0.630077125074649,0.9987411602755386,0.0022321985389262174,1415.176077125164,551.4739051855114,1893.2895188333382,135159,0
0.6314660230311798,0.999008608070165,0.0022335424567484605,1415.1774660231206,551.4801524494371,1893.2942698986135,135160,0
0.6328549209879384,1.0037379347310893,0.0022365972572109542,1415.1788549210773,551.472238618356,1893.28470885991,135161,0
0.634243818943105,1.0060305714182793,0.0022380319920913367,1415.1802438190325,551.4757843506056,1893.28603521707,135162,0
0.638410512824521,0.9964045055467381,0.0022309202089920957,1415.184410512914,551.47418239009,1893.291238619792,135165,0
0.6397994107796876,0.9976653548479697,0.0022329782932527633,1415.185799410869,551.4768473965667,1893.2879328976153,135166,0
0.6411883087355367,1.0021706937003172,0.0022367729487232243,1415.187188308825,551.4703292856793,1893.270596177955,135167,0
0.6425772066913851,1.0006755646208203,0.0022352981080224605,1415.1885772067808,551.4762508539623,1893.2848742243605,135168,0
0.6439661046465517,1.0014319380337426,0.002236207103928323,1415.189966104736,551.4732154523078,1893.2812500160194,135169,0
0.6453550026033102,1.0016529980461988,0.0022354888905302423,1415.1913550026927,551.4777818805029,1893.287049166658,135170,0
0.6467439005598411,1.0010716567304419,0.002235752337543728,1415.1927439006492,551.4774375265175,1893.2860240573068,135171,0
0.648132798515007,1.002396403973787,0.0022360373772873643,1415.1941327986044,551.472048965379,1893.2924539896258,135172,0
0.6495216964708561,1.0009365447421528,0.0022359884661948843,1415.1955216965603,551.4754958051863,1893.2817419898095,135173,0
0.6509105944267052,0.9987085947137005,0.0022340199439112754,1415.196910594516,551.4809313038267,1893.2939902197134,135174,0
0.6522994923818711,1.000968547621278,0.0022351558172835277,1415.1982994924713,551.4750084018897,1893.2799714898883,135175,0
0.6536883903370384,1.0015664683377479,0.002236424020632901,1415.1996883904264,551.4757732099139,1893.2905300496489,135176,0
0.6550772882928868,0.9991635518834748,0.0022363203555307363,1415.2010772883823,551.4736289951397,1893.2875713472158,135177,0
0.6564661862487352,1.0003942080469206,0.0022340284341709517,1415.2024661863381,551.4746354321055,1893.2880636442362,135178,0
0.6578550841902601,1.0023922243992072,0.0022358810507807753,1415.2038550842797,551.4750179748011,1893.284890496091,135179,0
0.6592439821467909,1.0017061190787842,0.0022359044894268115,1415.2052439822362,551.4747109941158,1893.2906304240141,135180,0
0.6606328801026393,1.0012349828885267,0.002234562278267417,1415.206632880192,551.4756010619797,1893.2813723730512,135181,0
0.6620217780578059,1.0006701933980313,0.002234990298644834,1415.2080217781472,551.4738729275526,1893.2818838513508,135182,0
0.6634106759984206,1.0018643994193166,0.002236271411735049,1415.2094106760878,551.4756055364567,1893.282717536027,135183,0
0.664799573954269,1.002200187559111,0.002238933559320767,1415.2107995740437,551.4766975777075,1893.2844928634795,135184,0
0.6661884719101181,1.0016684131696407,0.0022369508191439798,1415.2121884719995,551.477284724081,1893.289409278006,135185,0
0.6675773698507328,1.0031055800815325,0.0022362140255457446,1415.2135773699401,551.4778378741934,1893.286200600312,135186,0
0.6689662678065812,1.0005565566175216,0.002234247985881193,1415.214966267896,551.4747227386248,1893.285009135473,135187,0
0.6703551657624303,1.0035132956191781,0.002237640384743152,1415.2163551658518,551.4795292430083,1893.285724862705,135188,0
0.6717440637037274,1.0001184014118327,0.0022393847579680005,1415.2177440637931,551.4735740244141,1893.2874040655324,135189,0
0.6731329616604853,0.9924959682452256,0.0022295681465931295,1415.21913296175,551.4783272726357,1893.289927233339,135190,0
0.6745218596017818,0.9952822937554333,0.0022318819731098963,1415.2205218596912,551.4755490384836,1893.2862664717645,135191,0
0.6759107575569491,1.0016770204923573,0.002234429123248344,1415.2219107576464,551.4743247906428,1893.2821970439024,135192,0
0.6772996554975631,0.999157319688403,0.002232985549134161,1415.223299655587,551.4764399852471,1893.2863090669987,135193,0
0.6786885534534122,1.0013052792357398,0.0022360163247230696,1415.2246885535428,551.4768621535455,1893.283817648336,135194,0
0.6800774513947093,1.0011481558478692,0.0022348539179602275,1415.2260774514841,551.4753620123462,1893.2854608041134,135195,0
0.6814663493353234,1.0022002130817482,0.002239119078908151,1415.2274663494247,551.4778151027066,1893.2841063477242,135196,0
0.6828552472911724,0.9984694278216175,0.0022327085150504254,1415.2288552473806,551.4739904479097,1893.2842470120013,135197,0
0.6842441452324696,1.0014839617765405,0.0022356190807940263,1415.2302441453219,551.4789001497072,1893.2903525795143,135198,0
0.6856330431739931,1.0045261751235883,0.0022382766844262917,1415.2316330432634,551.4718272841245,1893.2798759215286,135199,0
0.687021941130524,1.0000092187304228,0.002234952096728472,1415.23302194122,551.4765784662617,1893.2878550565463,135200,0
0.6884108390718211,1.0021157870439907,0.0022348429284862713,1415.2344108391612,551.4765220707633,1893.286473844463,135201,0
0.6897997370124358,0.9990219415339422,0.0022345747605413053,1415.2357997371018,551.4816104793218,1893.294286172166,135202,0
0.6911886349530505,0.9995775434644169,0.0022332469494913444,1415.2371886350425,551.4741706572534,1893.2801015633652,135203,0
0.6925775328943476,1.0017839618179625,0.0022368318120538746,1415.2385775329838,551.4756621545126,1893.2868980839191,135204,0
0.693966430850196,0.9998586238233449,0.0022337207784739344,1415.2399664309396,551.4724009562872,1893.2868791099947,135205,0
0.6953553287908107,1.0027155601712103,0.00223811708831945,1415.2413553288802,551.4769396570307,1893.2841219843629,135206,0
0.6967442267321079,0.9976305451731092,0.0022327085699258373,1415.2427442268215,551.4731082308131,1893.2847471479704,135207,0
0.6981331246736314,0.9982919450833833,0.0022331271528379217,1415.244133124763,551.4751415762865,1893.284611876973,135208,0
0.6995220226149286,0.9991896582490941,0.0022340657432388606,1415.2455220227043,551.4770946118994,1893.2864557976357,135209,0
0.7009109205569075,0.996821288588872,0.002232006255687374,1415.2469109206463,551.4771530891359,1893.295854904713,135210,0
0.7022998184982047,0.9974034099389514,0.0022319700650207945,1415.2482998185876,551.4725302335763,1893.2722135253744,135211,0
0.7036887164388187,1.0043933117298423,0.002238086308008898,1415.2496887165282,551.4721871959472,1893.2853629660624,135212,0
0.7050776143794341,0.9988500579898658,0.00223263018943278,1415.2510776144688,551.4800392873142,1893.296070615709,135213,0
0.7064665123207305,1.003684303416755,0.002236465283149085,1415.2524665124101,551.4709758917496,1893.2786288110349,135214,0
0.707855410262027,1.0013416414204412,0.0022358551045378724,1415.2538554103514,551.4757642752498,1893.2890327393625,135215,0
