time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-21.489290067591334,0.9991316603218817,0.0008391377946972905,1352.702709932215,881.1270782491202,1980.1742934249658,90178,0
-21.48790117154954,0.9978407139352269,0.000838978249615979,1352.7040988282567,881.1161470062898,1980.1842781457747,90179,0
-21.48651227551521,1.0009167932872807,0.0008396285585111395,1352.705487724291,881.1289915521329,1980.1967267611428,90180,0
-21.48512337947704,0.9996430998811087,0.0008393120876524139,1352.7068766203292,881.1251980309264,1980.192720384434,90181,0
-21.483734483442493,1.0005284707118394,0.0008395255761576865,1352.7082655163638,881.1243821268374,1980.18773157932,90182,0
-21.4823455874073,1.0018271945341144,0.0008399815110678874,1352.709654412399,881.127453008607,1980.1833274464175,90183,0
-21.48095669137659,0.9996596661593536,0.0008393772092558557,1352.7110433084297,881.1233654240732,1980.18868565262,90184,0
-21.479567795346398,1.0007267729759879,0.0008398315359173619,1352.71243220446,881.1227004370753,1980.1931484179727,90185,0
-21.47817889931504,0.9981577639144439,0.0008387179885455085,1352.7138211004913,881.1234599296052,1980.1922907528262,90186,0
-21.476790003287306,1.0000232285938708,0.0008396081709930501,1352.715209996519,881.1238107865588,1980.1769262009068,90187,0
-21.475401107259827,0.999345732415276,0.0008390160526865602,1352.7165988925465,881.1226663364365,1980.1878837568897,90188,0
-21.474012211232782,1.0002629708822421,0.0008396079408751752,1352.7179877885735,881.1289275078927,1980.1974879476647,90189,0
-21.472623315209358,0.999049614844174,0.0008390772542856011,1352.719376684597,881.1159465033716,1980.1842457498383,90190,0
-21.471234419185073,1.0000390425879595,0.0008394770225225497,1352.7207655806212,881.1331403750502,1980.1974322650963,90191,0
-21.46984552316441,0.9997786385849373,0.000839442118423115,1352.722154476642,881.118537691113,1980.180430158613,90192,0
-21.46845662714146,1.0013954545304844,0.0008401048801265997,1352.7235433726648,881.123642558419,1980.1881695557774,90193,0
-21.467067731121702,0.9994981314854684,0.0008392319108268125,1352.7249322686846,881.1235708453994,1980.1865425913625,90194,0
-21.465678835104658,1.0018132042789571,0.0008400474687085142,1352.7263211647016,881.1208672715112,1980.1793046407222,90195,0
-21.464289939088523,0.9990410597702675,0.0008392304589617334,1352.7277100607178,881.1274219870598,1980.1868014947152,90196,0
-21.46290104307148,1.0004728470825375,0.0008395726645035929,1352.7290989567348,881.1205037967075,1980.1886211263545,90197,0
-21.461512147059008,1.0010132183610516,0.0008394864762346852,1352.7304878527473,881.1263510220242,1980.1810747179027,90198,0
-21.460123251043346,1.0008939012062381,0.0008396658556567504,1352.731876748763,881.1293016240885,1980.1927221455514,90199,0
-21.45873435503359,1.0002765225687948,0.0008395495179159147,1352.7332656447727,881.1194104070652,1980.1859807419444,90200,0
-21.45734545902017,0.9994544488994018,0.0008391941176715349,1352.734654540786,881.125870441006,1980.18431895475,90201,0
-21.455956563011796,1.0008788755218376,0.0008396148697692659,1352.7360434367945,881.1196289340162,1980.1782925793023,90202,0
-21.454567667002944,1.0006036505778177,0.0008396239678484158,1352.7374323328033,881.1276023892867,1980.1930969390032,90203,0
-21.45317877099681,1.0001043926322057,0.000839642991955462,1352.7388212288095,881.1239950259727,1980.1955037933765,90204,0
-21.451789874987963,1.0006104882393791,0.0008397391114692132,1352.7402101248183,881.1214864357779,1980.180369299491,90205,0
-21.450400978986398,0.9998117150042944,0.0008396583488342693,1352.7415990208199,881.1254774198188,1980.1811889831108,90206,0
-21.44901208298074,1.0019315378344889,0.0008402134960614764,1352.7429879168255,881.1265574244206,1980.184187900265,90207,0
-21.447623186978486,0.9999346967216955,0.0008394191417430699,1352.7443768128278,881.1202352942706,1980.1919898164624,90208,0
-21.446234290976232,0.9990186922531351,0.0008389679317099824,1352.74576570883,881.1226170105317,1980.1898323486664,90209,0
-21.444845394974195,0.9988355509698233,0.0008392643828949722,1352.747154604832,881.1288116073844,1980.1921403980737,90210,0
-21.443456498976253,1.0000901146081784,0.0008395894834431018,1352.74854350083,881.1277017814422,1980.18229551957,90211,0
-21.442067602978355,1.0002404429350913,0.0008394288957779188,1352.749932396828,881.1172165064479,1980.1857769606956,90212,0
-21.440678706979938,1.0007629155817912,0.0008399196134263596,1352.7513212928263,881.1304175423415,1980.184471891063,90213,0
-21.439289810984974,1.0002689441950339,0.0008397146057213794,1352.7527101888213,881.123005274196,1980.1927922276195,90214,0
-21.437900914990436,1.0001351411541293,0.0008395689889512829,1352.7540990848158,881.1266090582899,1980.1858398177442,90215,0
-21.43651201899685,0.9985329845014177,0.0008392676290738155,1352.7554879808094,881.1235935139226,1980.18821545481,90216,0
-21.435123123005507,1.0014259890384323,0.0008399940306750796,1352.7568768768008,881.1268138968549,1980.1908214801329,90217,0
-21.433734227013947,1.0008047885176046,0.0008398411738584468,1352.7582657727924,881.1212992241491,1980.1836694706392,90218,0
-21.432345331023033,0.9999599966205452,0.0008395068761807963,1352.7596546687832,881.1246954571245,1980.1920472306651,90219,0
-21.43095643503216,1.000917024875456,0.0008397893314897205,1352.7610435647741,881.1256764476133,1980.185417884218,90220,0
-21.42956753904513,1.000136401995465,0.0008394528899030343,1352.7624324607611,881.1213322841875,1980.189518892338,90221,0
-21.428178643057883,1.0001088542623076,0.0008394044920403747,1352.7638213567484,881.1236305471195,1980.180534052032,90222,0
-21.426789747070202,1.0000643870426396,0.0008397098576841709,1352.765210252736,881.1245502336903,1980.1741631585774,90223,0
-21.425400851086575,1.0009715347309716,0.0008401879204372469,1352.7665991487197,881.1216836352671,1980.1917473029423,90224,0
-21.424011955102948,0.9985739108810245,0.0008391438509151707,1352.7679880447033,881.1217723732389,1980.1855013914414,90225,0
-21.422623059118674,1.0002260015599092,0.000839383874161514,1352.7693769406876,881.1313795082923,1980.1915504634878,90226,0
-21.421234163135306,0.9996260191334748,0.0008393308132020807,1352.770765836671,881.1181966653149,1980.1834167228083,90227,0
-21.419845267154656,1.000644360885892,0.0008397005611444598,1352.7721547326516,881.124623391713,1980.1778642254174,90228,0
-21.41845637117491,1.0012682579647407,0.0008397085006774894,1352.7735436286314,881.1275139844049,1980.189190395261,90229,0
-21.417067475195594,1.0002751529821254,0.0008395889710800038,1352.7749325246107,881.1281605616745,1980.1831943306188,90230,0
-21.415678579214944,0.9995618966622607,0.0008392287196182024,1352.7763214205913,881.1191414934204,1980.1917541886041,90231,0
-21.414289683237957,1.0002001897111732,0.0008395534051330938,1352.7777103165683,881.1284710235637,1980.1783617471378,90232,0
-21.412900787262522,0.9991271023048147,0.0008393324819160428,1352.7790992125438,881.1188860130029,1980.1785294138144,90233,0
-21.41151189128618,1.0018305675412713,0.0008401829276203825,1352.78048810852,881.1306294182783,1980.1963046256587,90234,0
-21.41012299531303,0.9993406723626848,0.0008395069565415848,1352.7818770044933,881.1246884437603,1980.1904265221701,90235,0
-21.408734099340357,1.0007499454460569,0.0008397433923312215,1352.783265900466,881.1286318967964,1980.1934917721799,90236,0
-21.407345203367854,0.9993821853337713,0.0008390556747576127,1352.7846547964384,881.121679001144,1980.1763018796712,90237,0
-21.40595630739518,1.0003775686878766,0.0008398532245792216,1352.786043692411,881.1291339489285,1980.1887718889095,90238,0
-21.404567411422462,0.999818913977936,0.0008393620246278299,1352.7874325883838,881.1217636345102,1980.1935297118107,90239,0
-21.40317851545272,0.9992390554298208,0.0008393050049731057,1352.7888214843535,881.1256755523104,1980.184733962678,90240,0
-21.401789619483235,0.9993327168345331,0.0008393453049181411,1352.790210380323,881.1177134322298,1980.185219640271,90241,0
-21.40040072351418,1.0002231740561676,0.0008394739113438899,1352.7915992762921,881.1347414234863,1980.1933328825564,90242,0
-21.399011827548964,0.9993116144640619,0.0008391754217896424,1352.7929881722573,881.1209923465287,1980.1801990840665,90243,0
-21.397622931583534,0.9984202732892755,0.0008388894334973797,1352.7943770682227,881.1257515613918,1980.1912738027715,90244,0
-21.39623403561767,0.9997671420646654,0.0008394258252690012,1352.7957659641886,881.1246066560152,1980.191850071447,90245,0
-21.39484513965224,1.000300626478137,0.0008397470330415691,1352.797154860154,881.1244598359261,1980.1834692015748,90246,0
-21.39345624368776,0.9992448105166699,0.000839313299400351,1352.7985437561185,881.1249721609323,1980.1933702493975,90247,0
-21.392067347725302,1.0012367390533023,0.0008401944915464483,1352.799932652081,881.1240346099295,1980.1786185839292,90248,0
-21.390678451762803,0.9994555503660177,0.0008394939123338141,1352.8013215480435,881.1231845786712,1980.1857064177611,90249,0
-21.389289555801252,1.0001816435142454,0.0008399097050068118,1352.802710444005,881.128103463463,1980.1819912169528,90250,0
-21.387900659839268,0.9987542467719698,0.0008389277423849162,1352.804099339967,881.1168820361837,1980.1836216800368,90251,0
-21.386511763877717,1.001085020575898,0.0008398090973057039,1352.8054882359286,881.1320405214544,1980.1936679583166,90252,0
-21.38512286791979,1.000812379840891,0.0008398632481494697,1352.8068771318865,881.1213658310882,1980.1791599465244,90253,0
-21.383733971960954,1.0001118996358962,0.0008397491586088811,1352.8082660278453,881.1240726296633,1980.1881588531344,90254,0
-21.38234507600281,1.0007164775718063,0.0008397623238075578,1352.8096549238035,881.1225224784241,1980.182913513527,90255,0
-21.380956180049235,0.999154935739697,0.0008394406172623632,1352.811043819757,881.1268499629488,1980.1862234328944,90256,0
-21.379567284090403,0.9995908626118859,0.0008394358121172341,1352.8124327157159,881.1304157861717,1980.1886961205837,90257,0
-21.37817838813519,0.9995947750347728,0.0008393532178859771,1352.813821611671,881.1204990449938,1980.1838224094392,90258,0
-21.37678949218002,1.000019935870994,0.0008395680502192542,1352.8152105076263,881.118285845465,1980.1806511666946,90259,0
-21.375400596225756,1.000289958787639,0.0008397514453559378,1352.8165994035805,881.1324195058538,1980.1872911125029,90260,0
-21.37401170027192,0.999041449606331,0.0008392326941404594,1352.8179882995344,881.1231891568852,1980.1959571126758,90261,0
-21.372622804320375,1.0002494465703313,0.000839677893805458,1352.819377195486,881.1297840332778,1980.19129004753,90262,0
-21.37123390836542,0.9985934279171202,0.0008389024386427848,1352.8207660914409,881.1219052505077,1980.18148257169,90263,0
-21.369845012415468,0.9987839082202002,0.0008390255903273125,1352.8221549873908,881.124368771343,1980.1879747250093,90264,0
-21.36845611646435,1.0009556968102602,0.0008400386029423897,1352.823543883342,881.1245396815013,1980.1866488041246,90265,0
-21.367067220516685,1.0008842449836282,0.0008401120239356823,1352.8249327792896,881.1308670244529,1980.1916042515793,90266,0
-21.365678324565827,0.9999886510910492,0.0008396487511189008,1352.8263216752405,881.1205361259391,1980.1804925930724,90267,0
-21.364289428618115,0.9992579754960365,0.0008395257150329939,1352.8277105711882,881.126250187263,1980.1906352333265,90268,0
-21.362900532667258,1.0006520968344343,0.0008398780543774839,1352.829099467139,881.1208521670898,1980.1908901038287,90269,0
-21.36151163672071,1.0004213364308951,0.0008399406417994009,1352.8304883630856,881.1283545601233,1980.18153407855,90270,0
-21.360122740773043,0.9999399617363016,0.0008396670722761667,1352.8318772590333,881.1259192939004,1980.188687735773,90271,0
-21.358733844825334,1.000862078654969,0.0008400923746928969,1352.833266154981,881.1256808702066,1980.2012251996507,90272,0
-21.35734494888241,1.0006325300691568,0.0008399213280780081,1352.8346550509239,881.1254274223027,1980.17400011057,90273,0
-21.355956052935216,0.9995636801106746,0.0008396283409646385,1352.836043946871,881.1287182647621,1980.1901343053582,90274,0
-21.35456715699117,0.9979321843484001,0.0008389913652873346,1352.8374328428151,881.1168146635393,1980.1716279010193,90275,0
-21.353178261046867,0.9995183626366576,0.0008393606623210494,1352.8388217387594,881.1262348639177,1980.2034044527975,90276,0
-21.351789365103297,0.9996165630827567,0.0008392949839133027,1352.840210634703,881.1254927825736,1980.1805783478499,90277,0
-21.350400469160586,0.9992857199935726,0.0008395112251943203,1352.8415995306457,881.1270478843496,1980.1812884843225,90278,0
-21.349011573216327,0.9982275355927344,0.0008390768814788089,1352.84298842659,881.1221720699502,1980.1871729958252,90279,0
-21.347622677275687,1.0004223970342982,0.0008395599142271994,1352.8443773225306,881.126893984322,1980.1841876278215,90280,0
-21.34623378133233,0.9994306866738123,0.0008395413955023541,1352.845766218474,881.1232446648138,1980.1889467833946,90281,0
-21.344844885392384,0.9999457400008854,0.0008397021143506236,1352.847155114414,881.1211350340872,1980.1826429588566,90282,0
-21.343455989452433,0.9995376637276013,0.0008393723338880463,1352.8485440103539,881.1273972588641,1980.1866238525765,90283,0
-21.3420670935127,1.0000232733184191,0.0008396628278369222,1352.8499329062936,881.1297023786585,1980.1822374154954,90284,0
-21.34067819757206,0.9999425026689522,0.0008396741941556355,1352.8513218022342,881.1263017191528,1980.1848604460179,90285,0
-21.339289301632327,0.9987272140871548,0.0008392734946546632,1352.852710698174,881.1233474057664,1980.1830259611672,90286,0
-21.337900405693066,1.0000244367090523,0.0008398698351904078,1352.8540995941132,881.1252351668778,1980.1807128109015,90287,0
-21.336511509752427,1.0010746713206573,0.0008401310938810475,1352.8554884900539,881.1229794100487,1980.1947394989272,90288,0
-21.33512261381541,1.000145048850588,0.0008396660739490618,1352.8568773859909,881.1292668506434,1980.1839270141493,90289,0
-21.33373371787934,1.000260730793215,0.0008397053411180094,1352.858266281927,881.1262384524703,1980.1907424623091,90290,0
-21.332344821939607,0.9997152166586437,0.0008398644037510073,1352.8596551778667,881.1253865703331,1980.1841359541481,90291,0
-21.330955926003064,0.9993999911963054,0.0008393836147654444,1352.8610440738032,881.1211376697814,1980.1895447204163,90292,0
-21.329567030066304,0.9998646227753414,0.0008394502446887295,1352.86243296974,881.1274921869687,1980.1862635560847,90293,0
-21.328178134129548,1.0009205738780547,0.0008402502344441038,1352.8638218656768,881.1269355214897,1980.1873157770533,90294,0
-21.32678923819391,1.0008372862272072,0.000839974649419031,1352.8652107616124,881.1274143811918,1980.179346261791,90295,0
-21.325400342257797,1.0011748003810585,0.0008400169792978029,1352.8665996575485,881.1212571395682,1980.195672287301,90296,0
-21.324011446324445,0.9998564706114245,0.0008394908099471049,1352.8679885534818,881.1291637869547,1980.186778669974,90297,0
-21.322622550388118,0.9990098129654056,0.0008391363667148438,1352.8693774494182,881.1233636350407,1980.1905407793674,90298,0
-21.32123365445136,0.9990996846493554,0.000839404125032561,1352.870766345355,881.1267035766149,1980.1904814475474,90299,0
-21.319844758518435,1.0000690621801551,0.0008395828296198037,1352.8721552412878,881.1254984956134,1980.1828082995005,90300,0
-21.31845586258668,0.9996451860168042,0.000839640882413268,1352.8735441372196,881.1235930096038,1980.184134553188,90301,0
-21.31706696664992,0.999623323182684,0.0008397058564801742,1352.8749330331564,881.1280057613035,1980.1930477595583,90302,0
-21.31567807071657,1.001043166358262,0.0008400525323620583,1352.8763219290897,881.1270416759095,1980.1738917122636,90303,0
-21.31428917478455,1.0003977969206541,0.0008398210003734954,1352.8777108250217,881.1231341906152,1980.1821305354008,90304,0
-21.312900278848485,1.000535357016817,0.0008399941293058478,1352.8790997209578,881.1254704559306,1980.1807049778192,90305,0
-21.311511382915132,0.9988862257349468,0.0008394753729235539,1352.8804886168912,881.1245590563053,1980.187460184736,90306,0
-21.310122486982642,1.0005108667972091,0.0008398275236707445,1352.8818775128236,881.125102463261,1980.185816792165,90307,0
-21.308733591049762,1.0003201409157665,0.000839682206289744,1352.8832664087565,881.1248202656155,1980.189911639922,90308,0
-21.307344695117315,0.9987393534076634,0.000839303149982439,1352.884655304689,881.1255307222518,1980.1817986882277,90309,0
-21.305955799187586,1.000834454364448,0.000840072515265283,1352.8860442006187,881.129930298929,1980.182310864055,90310,0
-21.304566903254234,0.998981304945718,0.0008393712036664495,1352.887433096552,881.119406982987,1980.189351689046,90311,0
-21.303178007321787,0.998865734375636,0.0008391618893377794,1352.8888219924845,881.1204122315743,1980.1776610829313,90312,0
-21.30178911138934,1.0003044792156364,0.0008399516956844738,1352.890210888417,881.1271299792774,1980.1948640318246,90313,0
-21.300400215456417,1.0005006079176777,0.0008397168470642329,1352.8915997843499,881.1255008509095,1980.1857743759645,90314,0
-21.299011319527594,0.9992503155697988,0.0008393824309465839,1352.8929886802787,881.1283746953975,1980.1907844246336,90315,0
-21.29762242359424,0.9981978987941601,0.0008393557877630774,1352.894377576212,881.1257665896293,1980.1833766984428,90316,0
-21.296233527661794,1.0002575131740292,0.0008396581612535733,1352.8957664721445,881.1226849763423,1980.1937632772963,90317,0
-21.29484463173344,0.9984204173657335,0.0008390430145421571,1352.8971553680728,881.1257613897081,1980.1753252576557,90318,0
-21.29345573580009,0.9992058863617053,0.0008394531122730289,1352.8985442640062,881.1259324229511,1980.1905695324629,90319,0
-21.29206683986695,0.9991243833482419,0.0008393941234976505,1352.8999331599393,881.1272746560302,1980.186278944107,90320,0
-21.29067794393791,1.0016884039630665,0.000840590146681069,1352.9013220558684,881.1277933817267,1980.1811824092295,90321,0
-21.289289048005465,1.0003419869786379,0.0008398611120733022,1352.9027109518008,881.1263676984709,1980.1872705404026,90322,0
-21.2879001520728,0.9988156077429952,0.0008392411962291546,1352.9040998477335,881.1250764662462,1980.1868025956944,90323,0
-21.28651125614372,0.9994037564430627,0.0008394940052832363,1352.9054887436625,881.1260003389192,1980.1938507506093,90324,0
-21.285122360210366,0.999590556856106,0.0008396968163222244,1352.906877639596,881.1205834400471,1980.1913313782354,90325,0
-21.28373346427792,0.999395126554445,0.0008395683603091787,1352.9082665355284,881.1283744583791,1980.1867518177637,90326,0
-21.282344568349135,1.0001038026880287,0.000839802931606688,1352.9096554314572,881.1270569729132,1980.1845913701347,90327,0
-21.28095567241574,1.0008422535056316,0.0008400786504584192,1352.9110443273905,881.1254119885476,1980.1864704357874,90328,0
-21.279566776483293,1.0004121476981556,0.0008397217700556537,1352.912433223323,881.1265229609934,1980.1709559650355,90329,0
-21.278177880553606,1.0004353588082626,0.0008399021069109752,1352.9138221192527,881.1237784214769,1980.19295276515,90330,0
-21.2767889846209,0.9998750619479221,0.000839718184827936,1352.9152110151854,881.1270039407932,1980.180936546012,90331,0
-21.275400088689143,0.9982760748877362,0.0008391605624758007,1352.9165999111171,881.1263696397658,1980.1813839315648,90332,0
-21.27401119275579,0.9987138214844495,0.0008392891866987611,1352.9179888070505,881.124885769845,1980.1967865237339,90333,0
-21.272622296822437,0.9993661406724529,0.0008398619503671817,1352.9193777029839,881.1293012068832,1980.184167872026,90334,0
-21.271233400890424,1.000060210107071,0.0008398732512146219,1352.9207665989159,881.1190181977727,1980.1794971158909,90335,0
-21.269844504957977,0.9998353458864098,0.0008399327809883549,1352.9221554948483,881.1253827700489,1980.1878607383608,90336,0
-21.268455609024624,1.0011270970509054,0.0008401670913802575,1352.9235443907817,881.1283538360038,1980.173037356805,90337,0
-21.267066713092177,0.9993601316970075,0.0008397088819157095,1352.9249332867141,881.1253118106799,1980.1996661555047,90338,0
-21.265677817158824,1.001280107219954,0.000840236585572778,1352.9263221826475,881.1272911533034,1980.1807669214472,90339,0
-21.264288921226335,1.000501733911752,0.00083991158187278,1352.92771107858,881.1286200415072,1980.171777993306,90340,0
-21.26290002529436,0.9995124165195799,0.0008394157159109842,1352.929099974512,881.1245810909131,1980.199086443146,90341,0
-21.261511129361008,0.9987913973894503,0.0008393114151451388,1352.9304888704453,881.1246508101971,1980.179726535769,90342,0
-21.260122233423992,1.0009546206690527,0.0008399492571925876,1352.9318777663823,881.1255788461872,1980.184528888876,90343,0
-21.258733337491545,0.9998944428001503,0.0008399363711163788,1352.9332666623147,881.1268379537544,1980.1895669785558,90344,0
-21.257344441555215,1.0004928247949514,0.0008400031504760626,1352.934655558251,881.1251793999145,1980.1913985551357,90345,0
-21.25595554561893,1.0002684108117594,0.0008399778201660556,1352.9360444541874,881.1325450059853,1980.1848358735185,90346,0
-21.254566649685536,0.9992476798417481,0.0008395031506418901,1352.9374333501207,881.121612609702,1980.186160290426,90347,0
-21.25317775374947,1.000494391061215,0.0008398771639524343,1352.9388222460568,881.1264011782368,1980.1865032062847,90348,0
-21.25178885781383,0.99911176021902,0.0008394265299789327,1352.9402111419924,881.1274697993124,1980.194060704411,90349,0
-21.250399961877072,1.0002526704413293,0.0008401997788263465,1352.9416000379292,881.1210001852681,1980.1742457031337,90350,0
-21.249011065940312,1.0003112797285505,0.0008398670607991156,1352.942988933866,881.1330160644072,1980.1899957456126,90351,0
-21.24762217000377,0.9993170337229074,0.0008395111687862815,1352.9443778298025,881.123971871509,1980.1961665591157,90352,0
-21.246233274064036,1.0007462366596926,0.000839924239880311,1352.9457667257423,881.1282614854545,1980.1873838297663,90353,0
-21.244844378127922,0.9993386736194111,0.0008395446919237537,1352.9471556216783,881.1283515421396,1980.187136184398,90354,0
-21.24345548218776,0.9995445089059933,0.0008398299260157391,1352.9485445176185,881.1184365390676,1980.183339188619,90355,0
-21.242066586251,0.9986332182665529,0.0008393367042987251,1352.9499334135553,881.129930463628,1980.177596617676,90356,0
-21.24067769031105,1.0007642528514298,0.000840264349986073,1352.9513223094953,881.125543778417,1980.187710242748,90357,0
-21.23928879437201,1.0008470395188467,0.0008402444480537978,1352.9527112054343,881.1297103592885,1980.1840999545104,90358,0
-21.237899898431582,0.9986273488726208,0.0008394155132818049,1352.9541001013747,881.1185431159478,1980.1974764549955,90359,0
-21.236511002490943,1.0011335789662035,0.0008401395206780268,1352.9554889973153,881.1275353192786,1980.1757966098558,90360,0
-21.235122106546683,0.9992848018985822,0.0008395193779165115,1352.9568778932596,881.1236466433442,1980.174788772161,90361,0
-21.23373321060695,0.9990438159669893,0.0008396839676847095,1352.9582667891993,881.1327912238903,1980.1837253153826,90362,0
-21.232344314664026,0.9993299712663533,0.0008396773207436832,1352.9596556851423,881.1228984251258,1980.1924858616537,90363,0
-21.230955418723386,0.9999841803942568,0.0008400435665417743,1352.961044581083,881.1267828303957,1980.184478415485,90364,0
-21.229566522779123,1.0000213795572914,0.0008399003390256695,1352.9624334770272,881.124568865241,1980.1830633520879,90365,0
-21.228177626832792,0.9985816443786748,0.0008396160777824945,1352.9638223729735,881.1301490896294,1980.1789336151865,90366,0
-21.226788730889222,1.0010983122231603,0.0008401671352635557,1352.965211268917,881.1260653705281,1980.1806101193793,90367,0
-21.22539983494492,0.9990867250353269,0.0008396961351019022,1352.9666001648613,881.1233644289645,1980.1900889973274,90368,0
-21.224010938997942,0.9998180642457857,0.000839717067116082,1352.9679890608083,881.1237764648865,1980.1954629140466,90369,0
-21.222622043050016,1.0008164889751745,0.0008400279011625514,1352.9693779567563,881.1291634147891,1980.1821360577626,90370,0
-21.22123314710304,1.0011686804360076,0.0008408615663364497,1352.9707668527033,881.1264344449186,1980.1900169177056,90371,0
-21.21984425115649,1.0008294843152599,0.0008400658529856237,1352.9721557486498,881.1249794192948,1980.1858703207533,90372,0
-21.218455355208565,0.9996744229571028,0.0008399847006080458,1352.9735446445977,881.1264381935898,1980.1806755886862,90373,0
-21.21706645925702,1.0002182240677282,0.0008398161604646105,1352.9749335405493,881.1227126189584,1980.1888995977504,90374,0
-21.215677563307064,0.9990491029230426,0.0008398721280076247,1352.9763224364992,881.1319165381854,1980.1880617445254,90375,0
-21.214288667356207,1.0008708682536327,0.0008400822200262248,1352.97771133245,881.12944980241,1980.180616032548,90376,0
-21.212899771404874,0.9998152413631614,0.0008398860014673874,1352.9791002284014,881.1274314036407,1980.1806490281365,90377,0
-21.21151087545354,0.9987343470597577,0.0008396102812430669,1352.9804891243527,881.127802563768,1980.1915112390448,90378,0
-21.210121979498375,0.9993845028042636,0.0008398281006099055,1352.981878020308,881.1231991053883,1980.197914651503,90379,0
-21.20873308354816,1.0000137845563486,0.0008399984980631913,1352.9832669162581,881.1295597244197,1980.1751181701686,90380,0
-21.207344187593897,0.9997090968996906,0.0008397746557829279,1352.9846558122124,881.1188471116332,1980.1817624255316,90381,0
-21.205955291635064,1.0008355230818669,0.0008401911800833689,1352.9860447081712,881.1290799459144,1980.177557375999,90382,0
-21.20456639568054,0.9984862345430233,0.0008392299296737379,1352.9874336041257,881.1354755837757,1980.191632643982,90383,0
-21.203177499722397,0.998519607762261,0.0008393290357361633,1352.9888225000839,881.1123262076663,1980.1813239193177,90384,0
-21.20178860376451,1.0004977153674033,0.0008401102435687858,1352.9902113960418,881.1292626380065,1980.18098326219,90385,0
-21.200399707806366,1.0009843957259972,0.0008401303849648027,1352.991600292,881.1309243654646,1980.1799507659496,90386,0
-21.199010811844126,1.000715860205378,0.0008401498834463758,1352.9929891879622,881.1246598260598,1980.1913188131784,90387,0
-21.197621915885982,1.0016272826423924,0.000840477521490333,1352.9943780839203,881.1232601800452,1980.188729200664,90388,0
-21.19623301992512,0.9994777404694672,0.00083971396102712,1352.9957669798812,881.1310913176619,1980.1898865839835,90389,0
-21.194844123958998,1.0023591637692721,0.0008406628130802932,1352.9971558758473,881.1287133032122,1980.1766248990725,90390,0
-21.19345522799654,0.998523848547176,0.0008396670780630201,1352.9985447718097,881.1209963445577,1980.187355705041,90391,0
-21.192066332031327,0.9994126422074324,0.0008395280055398409,1352.999933667775,881.1235156750697,1980.173429859648,90392,0
-21.19067743606568,1.000081375800233,0.0008400176023932815,1353.0013225637406,881.1326137468677,1980.1956056387378,90393,0
-21.189288540100506,1.000788782551613,0.0008400911811456095,1353.0027114597058,881.1286460478736,1980.1696162816988,90394,0
-21.187899644130763,1.0007319664259922,0.0008400121401204495,1353.0041003556755,881.1222434932887,1980.1966364146083,90395,0
-21.18651074816102,1.0006561446453264,0.0008403639243803052,1353.0054892516453,881.1300639113599,1980.1872620777594,90396,0
-21.18512185219287,0.9992899562410908,0.0008399250869498727,1353.0068781476134,881.1256535298505,1980.1773740129356,90397,0
-21.183732956220197,1.0000585612480375,0.0008399377817781099,1353.008267043586,881.1285890241145,1980.188000091447,90398,0
-21.18234406025067,0.9990553706192659,0.0008394888611989672,1353.0096559395556,881.1272084261713,1980.194790821709,90399,0
-21.180955164277997,0.9988681502563743,0.0008395807380220195,1353.0110448355283,881.1234450931961,1980.1879997175963,90400,0
-21.179566268300967,0.9985233844311566,0.0008392808992386966,1353.0124337315053,881.1311628794618,1980.1798724821767,90401,0
-21.17817737232484,0.9989756910734942,0.000839978162300194,1353.0138226274814,881.1244671677227,1980.1837225811914,90402,0
-21.17678847634919,0.9998507591395315,0.0008395996816353601,1353.015211523457,881.1299686692955,1980.1861900997746,90403,0
-21.175399580372204,0.9998809656443486,0.000840022444200624,1353.016600419434,881.1291879023255,1980.1891403039929,90404,0
-21.174010684391767,0.9998013081537189,0.0008400654006580915,1353.0179893154145,881.1286139740413,1980.1920820644182,90405,0
-21.172621788412712,1.0004263254650567,0.000839883263545652,1353.0193782113936,881.1276316873318,1980.1850496558523,90406,0
-21.171232892432492,0.9976466299155141,0.0008391430587357804,1353.0207671073738,881.13081923026,1980.1899516259034,90407,0
-21.169843996448435,0.9986552976611629,0.0008395126084662247,1353.0221560033578,881.1227533760936,1980.184943973676,90408,0
-21.168455100464808,1.0007040561205944,0.0008400531788582453,1353.0235448993415,881.1278109743649,1980.1818777467813,90409,0
-21.167066204477127,1.002152622843549,0.0008406322131449484,1353.0249337953292,881.1318712135666,1980.1845621669938,90410,0
-21.1656773084935,1.000641762547617,0.0008401227391697679,1353.0263226913128,881.1196987581015,1980.1718139595162,90411,0
-21.16428841250332,1.0023839987603034,0.0008409377585916609,1353.027711587303,881.1265799227497,1980.1901980173157,90412,0
-21.162899516515598,0.9998092117417802,0.0008401518545357577,1353.0291004832907,881.1334752811174,1980.17097428897,90413,0
-21.161510620524254,1.0003888613368397,0.0008401047487151981,1353.030489379282,881.1242828753357,1980.2033401783037,90414,0
-21.160121724533166,0.9990185244604777,0.0008396783211562602,1353.0318782752731,881.1267198500176,1980.1878317102976,90415,0
-21.15873282853885,1.001190443332738,0.0008404938794854806,1353.0332671712674,881.132305533866,1980.1745602733438,90416,0
-21.15734393254457,0.9997137602130691,0.0008398019120140154,1353.0346560672617,881.1212596616273,1980.1931591251646,90417,0
