time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
36.26250134768396,1.0005104197068955,0.0011962901537090171,1352.0912213479112,1654.2902437813373,348.29429746718085,89737,0
36.26389023462059,0.9977553968473131,0.0011953500869982456,1352.0926102348478,1654.2945811624843,348.29036008825784,89738,0
36.265279121440585,0.999895069295748,0.0011965302854371552,1352.0939991216678,1654.294462139713,348.2938671847364,89739,0
36.26666800837563,1.0001522436802028,0.0011963393288801803,1352.0953880086029,1654.291655310025,348.2951892681949,89740,0
36.26805689519517,1.0000591555551146,0.0011970655184832962,1352.0967768954224,1654.2932503501363,348.29735775219524,89741,0
36.269445782131584,1.0007794164892394,0.001196595933265016,1352.0981657823588,1654.2883934051774,348.28378604726277,89742,0
36.270834668951814,0.9983201461822537,0.001196769682029832,1352.099554669179,1654.2893713614303,348.3023836650283,89743,0
36.27222355588778,0.9981611565468129,0.0011960107769629729,1352.100943556115,1654.2939298118847,348.28267928748403,89744,0
36.27361244270639,0.9976214201870728,0.0011953904581547424,1352.1023324429336,1654.2890916974009,348.2839656852758,89745,0
36.275001329526624,0.9993291457518843,0.0011964924670782127,1352.1037213297539,1654.2948017797669,348.3107959247649,89746,0
36.27639021646325,0.9985386583784015,0.001196021533651021,1352.1051102166905,1654.293213658931,348.3007614698308,89747,0
36.277779103282576,0.9995438204656042,0.0011962296784026139,1352.1064991035098,1654.2920464904735,348.28211190983797,89748,0
36.27916799010212,0.9983137658105212,0.0011957734267049728,1352.1078879903293,1654.289635094131,348.29898631128157,89749,0
36.28055687703807,0.9994599804712739,0.0011959919543464603,1352.1092768772653,1654.2925178557869,348.2898985821322,89750,0
36.28194576385738,0.9999376601580886,0.0011962381587402664,1352.1106657640846,1654.2946983690774,348.29323466870187,89751,0
36.28333465067761,1.0019206189291647,0.0011974616731971926,1352.1120546509048,1654.2899320480433,348.30566444857243,89752,0
36.284723537496916,0.9995869767720382,0.0011959254985923738,1352.1134435377242,1654.2975401933602,348.2873939324357,89753,0
36.28611242431579,1.0002252474318194,0.0011965416463145966,1352.114832424543,1654.2898650771692,348.3003804405787,89754,0
36.28750131125241,1.0013784450696779,0.001197169431622941,1352.1162213114796,1654.2951534669198,348.2794393623277,89755,0
36.28889019807264,0.9976493523918465,0.0011957550770953299,1352.1176101982999,1654.2913670635753,348.3033757309139,89756,0
36.29027908489126,1.0020252100736344,0.0011979093620409155,1352.1189990851185,1654.301141329559,348.2965075295714,89757,0
36.2916679717108,0.9996797780787096,0.0011962900766790282,1352.120387971938,1654.2882571867126,348.2889569387351,89758,0
36.29305685853103,1.0008168801531279,0.001197116832603578,1352.1217768587583,1654.2916799177347,348.30640282786607,89759,0
36.29444574535126,0.9992202803940803,0.00119607284586463,1352.1231657455785,1654.2902696940866,348.27447250419715,89760,0
36.29583463217126,0.9988830312653468,0.0011958108725203787,1352.1245546323985,1654.2978889502494,348.2949567108204,89761,0
36.297223518989874,0.9981972425887221,0.001195772707575515,1352.1259435192171,1654.2883437669439,348.2990475951495,89762,0
36.298612405809415,1.0000074974916549,0.0011972250787504173,1352.1273324060367,1654.2923320110865,348.2968891020461,89763,0
36.30000129262941,1.0007880140479164,0.00119678941471131,1352.1287212928567,1654.29245819912,348.2885183291371,89764,0
36.301390179449186,0.9991067364964473,0.0011960069868106632,1352.1301101796764,1654.2908580738854,348.2940237548299,89765,0
36.30277906626849,0.9997418077330553,0.0011970363870225425,1352.1314990664957,1654.288972521206,348.292156274212,89766,0
36.30416795308782,0.9978703262402899,0.0011957967112100367,1352.132887953315,1654.2962577257897,348.300139914636,89767,0
36.30555683990758,0.9979251086241625,0.0011952363156006052,1352.1342768401348,1654.2889364104344,348.2825234304082,89768,0
36.306945726611154,1.0012833536198806,0.001198251240825955,1352.1356657268384,1654.2997927350068,348.3038879233462,89769,0
36.3083346134307,0.9975225495122723,0.001194883597335151,1352.137054613658,1654.288407631913,348.28561085040843,89770,0
36.30972350024933,1.0007933110169267,0.001196700777978305,1352.1384435004766,1654.2872331015394,348.28277281067426,89771,0
36.31111238706933,0.9983029102715156,0.001195187836541018,1352.1398323872966,1654.2922474332192,348.2980098846382,89772,0
36.31250127388956,1.0000143131554617,0.0011965662171771199,1352.1412212741168,1654.3021725956644,348.3042826978294,89773,0
36.31527904741223,0.9987155758459579,0.0011963284130687894,1352.1439990476395,1654.2918595899198,348.2907484347418,89775,0
36.31666793423153,1.000368265752891,0.001196872592307212,1352.1453879344588,1654.295836250952,348.2942466031152,89776,0
36.318056820935354,0.9994426050657073,0.0011962514227241766,1352.1467768211626,1654.2899899908332,348.31073951504374,89777,0
36.31944570775556,0.9999730386481728,0.0011964559703622048,1352.1481657079828,1654.295693741609,348.2851686579526,89778,0
36.320834594574194,1.0000880613258183,0.0011964429017544706,1352.1495545948014,1654.2946039786698,348.2893417835524,89779,0
36.32222348127733,1.0000180289912386,0.0011964861271558395,1352.1509434815046,1654.2866322435048,348.28608570997085,89780,0
36.323612368097535,0.9991949976692613,0.0011959990415075152,1352.1523323683248,1654.2967275658991,348.2990128393652,89781,0
36.32500125480045,0.9991301225498123,0.0011959650156284204,1352.1537212550277,1654.2929454005196,348.29879602040853,89782,0
36.32639014162066,0.9993497044734002,0.0011959302585352971,1352.155110141848,1654.2866071136548,348.30311337306193,89783,0
36.32777902832357,1.0004696678697982,0.0011966608355697226,1352.1564990285508,1654.2950864899933,348.29400832605677,89784,0
36.32916791514242,0.9964060117943825,0.0011947765416908068,1352.1578879153697,1654.2979683113767,348.2946010649744,89785,0
36.330556801846235,1.0008477628040622,0.001196827400277398,1352.1592768020735,1654.293834329441,348.2851621835418,89786,0
36.331945688666444,0.9991921007420326,0.0011963828903864544,1352.1606656888937,1654.2867669834943,348.2915315043358,89787,0
36.33333457536867,0.9991131768195975,0.001196005366919809,1352.162054575596,1654.2974387650975,348.2897874684204,89788,0
36.33472346218821,1.0016909470644804,0.001197832112452712,1352.1634434624154,1654.286675020394,348.30324290852695,89789,0
36.33611234889179,1.0009248287799415,0.0011967436689826357,1352.164832349119,1654.299791037414,348.2919718867436,89790,0
36.337501235594914,1.0009524999364254,0.0011968657502698413,1352.1662212358221,1654.2843652132844,348.3016349837268,89791,0
36.33889012241422,1.0008345115621504,0.0011967734666052396,1352.1676101226415,1654.3013281102612,348.28459984687714,89792,0
36.340279009117346,0.9986510727966497,0.001195859881313427,1352.1689990093446,1654.2851400628842,348.3048834248544,89793,0
36.341667895820926,1.0005086973071557,0.0011971271834960843,1352.1703878960482,1654.294932293078,348.2844054501746,89794,0
36.34305678252474,1.000521886090307,0.0011967428651615737,1352.171776782752,1654.2919886594664,348.29277478170235,89795,0
36.34444566934428,0.9988751608089946,0.0011955681702144067,1352.1731656695715,1654.3027175283032,348.3077950512667,89796,0
36.34583455604741,1.0003972417099103,0.0011963585251260163,1352.1745545562746,1654.2867248422626,348.29749372129044,89797,0
36.3472234427503,1.0009905052357693,0.0011968732974051758,1352.1759434429775,1654.2876520902962,348.2723471864752,89798,0
36.348612329453424,0.9982096290330916,0.001195892118294255,1352.1773323296807,1654.2758488498778,348.27739232174173,89799,0
36.350001216157004,0.9997044496768265,0.0011966751415972224,1352.1787212163842,1654.3042753066147,348.3037563752228,89800,0
36.351390102976545,1.0011209123424274,0.0011971762932572341,1352.1801101032038,1654.3018932268974,348.3189420223268,89801,0
36.362501196602246,0.9985726170510595,0.0011955248648148592,1352.1912211968295,1654.2601989945676,348.2378712258073,89809,0
36.36389008330538,1.0025122236300874,0.0011980903383320934,1352.1926100835326,1654.2735485868811,348.265272331922,89810,0
36.365278970008504,1.0001390662737972,0.0011970541625344175,1352.1939989702357,1654.2888186377227,348.2878234106485,89811,0
36.36666785659567,1.0011404609061085,0.0011974268247065892,1352.195387856823,1654.293758238826,348.28351555821524,89812,0
36.368056743298794,1.001163025839697,0.0011968694910983288,1352.196776743526,1654.2835110674573,348.2917792547152,89813,0
36.36944563000168,1.0020494623837837,0.0011974927919357313,1352.198165630229,1654.2926893836736,348.2898010672377,89814,0
36.37083451670481,0.999493948613915,0.0011960689901796013,1352.199554516932,1654.2945853971876,348.28980531622443,89815,0
36.372223403407936,0.9999903174346741,0.0011965237392210447,1352.2009434036352,1654.294672475237,348.2977440595441,89816,0
36.373612289995314,1.0009875339218817,0.001197670222056818,1352.2023322902226,1654.291760595195,348.2933375690491,89817,0
36.375001176698895,1.0004436792522604,0.001197049379243924,1352.2037211769261,1654.2914446661757,348.2960943857041,89818,0
36.37639006340112,1.0016469903514862,0.0011973928120127795,1352.2051100636284,1654.290648097118,348.2944597871742,89819,0
36.37777895010424,1.0004705894662964,0.0011967322468878427,1352.2064989503315,1654.293371817404,348.2941337290937,89820,0
36.37916783669141,1.0029584326851642,0.0011978377514522635,1352.2078878369186,1654.291971353199,348.29315745184437,89821,0
36.38055672339477,1.0017611054006503,0.001197468705859569,1352.209276723622,1654.2919441583265,348.2949501941286,89822,0
36.38194561009766,1.0023825362917878,0.0011976138219729792,1352.210665610325,1654.2943338865898,348.29255730886706,89823,0
36.38333449668416,0.9985380174103393,0.0011957518876779337,1352.2120544969114,1654.2882607012473,348.2841717378146,89824,0
36.384723383387495,1.0011874104380039,0.0011973658985175173,1352.2134433836147,1654.2922658140026,348.2946723896751,89825,0
36.38611226997466,0.9993721441342215,0.0011961246297008529,1352.214832270202,1654.2930263156604,348.29681571919275,89826,0
36.387501156677786,1.0015992669441227,0.0011981805784765445,1352.216221156905,1654.2946489989451,348.30130294801376,89827,0
36.38889004326426,0.9990726714746574,0.0011966604859371887,1352.2176100434915,1654.2907535011936,348.29023303533376,89828,0
36.390278929968076,1.0024975908226963,0.0011976886470147574,1352.2189989301953,1654.2912074495434,348.29155563916345,89829,0
36.39166781655455,1.0011685806314745,0.0011972961428050393,1352.2203878167818,1654.2914340722432,348.3009740349832,89830,0
36.39305670325837,1.0001803743674678,0.0011962406360035305,1352.2217767034856,1654.2930130117056,348.296112644083,89831,0
36.39444558984508,1.001319302259859,0.001196963768606184,1352.2231655900723,1654.2930018475786,348.2975030613198,89832,0
36.395834476430885,1.0000837928283628,0.0011961909753885104,1352.224554476658,1654.2932558966713,348.29469048671615,89833,0
36.39722336313468,1.0011997534625658,0.0011972671557674468,1352.225943363362,1654.2892140731321,348.2948923055667,89834,0
36.39861224972208,1.0012056198467452,0.0011972810633506783,1352.2273322499493,1654.298236629305,348.29663781366224,89835,0
36.400001136424514,1.0015971555857273,0.001197480300086528,1352.2287211366518,1654.2898622228868,348.2920703389695,89836,0
36.40139002301101,1.0034524675812648,0.0011986944326403564,1352.2301100232382,1654.295977304891,348.30043878744056,89837,0
36.40277890959839,1.0001850546060522,0.001197330977369579,1352.2314989098256,1654.2926761803617,348.3015142968693,89838,0
36.404167796184886,0.998904909063218,0.0011957206686252358,1352.2328877964121,1654.2896637509077,348.2895231715564,89839,0
36.40555668288868,1.0013923413774963,0.0011971099664115873,1352.234276683116,1654.2964624142219,348.29509897938595,89840,0
36.40694556947518,1.003211270873876,0.0011993659380433626,1352.2356655697024,1654.2906307517994,348.2902589586971,89841,0
36.4083344560612,1.0005687954860492,0.0011966680002052758,1352.2370544562884,1654.2933572367476,348.2943590582071,89842,0
36.4097233426486,0.9991817517315109,0.0011965201872458882,1352.2384433428758,1654.2945521908646,348.2958118218797,89843,0
36.41111222923598,1.0023346841911065,0.001197777835374356,1352.2398322294632,1654.2875375345452,348.29020381063486,89844,0
36.41250111582247,0.999687496221576,0.0011967819096375288,1352.2412211160497,1654.294368715707,348.2961348312207,89845,0
36.41389000252536,1.000688839300583,0.0011966156556889103,1352.2426100027526,1654.2941488469214,348.294951021723,89846,0
36.415278889112294,0.9987598569962677,0.0011962421708523125,1352.2439988893395,1654.2905993414067,348.2960754902986,89847,0
36.41666777569948,1.0007227369508136,0.0011968235142143795,1352.2453877759267,1654.2928065718515,348.28962359257594,89848,0
36.41805666228617,1.0005242618058994,0.001196810727674573,1352.2467766625134,1654.291994317627,348.2972990390382,89849,0
36.41944554887197,1.0028193540917427,0.0011984249923148484,1352.2481655490992,1654.2919065157973,348.29690671528573,89850,0
36.420834435459135,0.9999761867758331,0.0011964580125819492,1352.2495544356864,1654.288933372925,348.2854567937285,89851,0
36.42222332204654,1.001719672910803,0.0011972017342482219,1352.2509433222738,1654.292862379672,348.2948001949108,89852,0
36.42361220863325,0.9991527999631515,0.0011960366498238633,1352.2523322088605,1654.299365296435,348.3078819437618,89853,0
36.42500109521996,0.9981516655670798,0.0011961493481306743,1352.2537210954472,1654.2869657155982,348.28627454548797,89854,0
36.42638998169002,1.0006505986225134,0.001196868024134205,1352.2551099819173,1654.291249946299,348.29677786899566,89855,0
36.42777886827673,1.000163722893385,0.0011967175194306835,1352.256498868504,1654.2922851338533,348.2896271129561,89856,0
36.4291677548639,1.000573547251399,0.001197421105309289,1352.2578877550911,1654.2908957803368,348.30272386258224,89857,0
36.43055664145084,1.0006423622518306,0.0011968235408212674,1352.259276641678,1654.2912930164694,348.29148953917667,89858,0
36.43194552803663,1.0006472062065226,0.0011964919120141448,1352.2606655282639,1654.293956014892,348.296736860609,89859,0
36.433334414623815,1.000629189410491,0.0011971836598489117,1352.262054414851,1654.2964000475044,348.29185790875647,89860,0
36.43472330109478,1.0017342452569113,0.001197541762445935,1352.263443301322,1654.289564665532,348.2991588271946,89861,0
36.43611218768218,1.0018426755867493,0.0011978761776050087,1352.2648321879094,1654.2893682713152,348.2929272399986,89862,0
36.43750107426865,1.0011988885307601,0.0011967212907452209,1352.266221074496,1654.2972051584477,348.29642748486344,89863,0
36.43888996073826,1.002130062874816,0.0011979688109919854,1352.2676099609655,1654.2886118436813,348.2977216861838,89864,0
36.44027884732566,1.0020329486058361,0.0011978796497104768,1352.268998847553,1654.2949703369002,348.30233231952417,89865,0
36.44166773391306,0.9997972518418909,0.001196436408162072,1352.2703877341403,1654.2921470255335,348.2928820480569,89866,0
36.44305662038243,1.0009243221309378,0.0011969996607713938,1352.2717766206097,1654.2897233287354,348.2918904368024,89867,0
36.44444550696914,0.9979825688332126,0.001195566174164372,1352.2731655071964,1654.2920658391017,348.2963994759794,89868,0
36.44583439355654,1.00128096310196,0.001198328582126343,1352.2745543937838,1654.2908866908074,348.29389769501415,89869,0
36.4472232800266,1.0012264727151576,0.001197296985804437,1352.2759432802538,1654.2927000248542,348.2945453290085,89870,0
36.448612166613096,1.000502631553411,0.0011967592054707423,1352.2773321668403,1654.292702230999,348.29471992212353,89871,0
36.45000105308339,0.9998001531047874,0.0011967365192387112,1352.2787210533106,1654.2902350859972,348.2970525236881,89872,0
36.4513899396701,1.0000482521992549,0.0011964590154247068,1352.2801099398973,1654.2933414536765,348.29129305947583,89873,0
36.45277882614107,0.9980223161992452,0.0011956988133068804,1352.2814988263683,1654.2916898766284,348.2992696025864,89874,0
36.45416771261181,0.9992072550649698,0.0011960262373470188,1352.282887712839,1654.2877607740404,348.29344990148877,89875,0
36.45555659919762,1.0018499348383325,0.001197457848019488,1352.2842765994249,1654.2967681820796,348.288704844906,89876,0
36.45694548566816,0.9996715887512024,0.0011963678872524168,1352.2856654858954,1654.2880886794685,348.2973038543526,89877,0
36.458334372255315,1.000840646165525,0.0011971013944784353,1352.2870543724825,1654.2889337950303,348.28681881773485,89878,0
36.459723258726065,0.9968409119386432,0.0011954633313592405,1352.2884432589533,1654.2945346721854,348.3036209501366,89879,0
36.46111214519636,1.0034376604519095,0.0011987555200737754,1352.2898321454236,1654.2922512077848,348.2998650257463,89880,0
36.462501031782146,1.0010670858222341,0.0011971389508801426,1352.2912210320094,1654.2976113099583,348.29706123051733,89881,0
36.46388991825313,0.9990051073704153,0.0011960789836431417,1352.2926099184804,1654.2878541374891,348.2962399333972,89882,0
36.46527880472412,0.99931419404344,0.001196161565580257,1352.2939988049513,1654.2929713291007,348.2918306340307,89883,0
36.466667691194175,0.9996533367903596,0.001196455154022571,1352.2953876914214,1654.294598183852,348.2998295650411,89884,0
36.468056577781105,1.0015415594906947,0.001197420121021336,1352.2967765780083,1654.2875267016873,348.29514290185233,89885,0
36.46944546425119,1.0000186352287457,0.0011965475845853348,1352.2981654644784,1654.2965958234774,348.29709016335045,89886,0
36.47083435072124,0.9999928403950956,0.0011966094218757019,1352.2995543509485,1654.290004067168,348.29464886262593,89887,0
36.47222323719223,0.9987790503309585,0.0011973587795362011,1352.3009432374195,1654.2933974804353,348.2941043240102,89888,0
36.47361212366253,0.9990971653299103,0.0011962910758748118,1352.3023321238898,1654.293566606855,348.29622390958275,89889,0
36.47500101013191,1.0012809992089835,0.0011975247087080121,1352.3037210103591,1654.292271630982,348.29595721721483,89890,0
36.47638989660288,1.0008444371169716,0.0011967534429553164,1352.3051098968301,1654.293993907722,348.2981114381631,89891,0
36.477778783073866,1.0001786075815355,0.0011980661144033108,1352.306498783301,1654.295943737393,348.3005625733511,89892,0
36.47916766954347,1.0000725380705526,0.001196561216413681,1352.3078876697707,1654.2873226863435,348.2909645218671,89893,0
36.48055655601353,1.0005725971603856,0.0011971573404048646,1352.3092765562408,1654.291877837513,348.2911477233773,89894,0
36.481945442484516,1.0007566609363603,0.0011970133305180327,1352.3106654427118,1654.2939745910735,348.29176437440384,89895,0
36.4833343289555,1.0015637044487542,0.0011976471943003421,1352.3120543291827,1654.2900173775492,348.29752419908266,89896,0
36.48472321542625,1.0015615442202812,0.0011977015092450199,1352.3134432156535,1654.2912182974674,348.2942250349664,89897,0
36.48611210189562,0.999416425672037,0.0011977877968386258,1352.3148321021229,1654.2879568287292,348.29470327912696,89898,0
36.48750098836615,1.001874085471756,0.001197564972311532,1352.3162209885934,1654.2975421742792,348.29562577776693,89899,0
36.4888898748369,0.9984103523028595,0.00119575664153427,1352.3176098750641,1654.289279889439,348.29111711488173,89900,0
36.490278761307195,0.999370895951345,0.0011966611627556435,1352.3189987615344,1654.2930684265757,348.29830268214823,89901,0
36.491667647777255,0.9986662347421797,0.0011961715794109391,1352.3203876480045,1654.2919999021672,348.29011606611124,89902,0
36.49305653413092,1.0004756998359268,0.0011970614301681295,1352.3217765343582,1654.2896501315497,348.2940657833126,89903,0
36.49444542060143,1.0000957332920575,0.0011968832722018784,1352.3231654208287,1654.2919703309599,348.29094039305613,89904,0
36.49583430707218,0.9989268523278183,0.001196951443732312,1352.3245543072994,1654.2932548263398,348.29618551510606,89905,0
36.49722319354293,0.9992176307958434,0.0011962617698415966,1352.3259431937702,1654.2945373685545,348.30111856943836,89906,0
36.49861207989614,1.0004111031541978,0.0011970970184030326,1352.3273320801234,1654.289602673845,348.296050902828,89907,0
36.500000966366436,0.998521793558588,0.0011956700472130894,1352.3287209665937,1654.2915430410924,348.2973662267964,89908,0
36.501389852837185,1.000655313763227,0.001196952671429367,1352.3301098530644,1654.2943380668187,348.29480030603963,89909,0
36.502778739191285,0.9988096950156043,0.0011961922551685987,1352.3314987394185,1654.2911412217559,348.29017011900334,89910,0
36.50416762566136,1.0012200360835415,0.0011975889273735264,1352.3328876258886,1654.2933202111415,348.29564632028575,89911,0
36.505556512015005,1.0015318637224522,0.0011972967460887336,1352.3342765122422,1654.290500056955,348.2958746764702,89912,0
36.50694539848599,0.9996871114187716,0.0011964748088555775,1352.3356653987132,1654.294774205792,348.29041004737115,89913,0
36.508334284840544,1.0004382670219407,0.0011966653276183753,1352.3370542850678,1654.291959002412,348.29950713314963,89914,0
36.50972317131017,1.002361203620223,0.001197778366239391,1352.3384431715374,1654.2962071033755,348.29776521985525,89915,0
36.51111205766381,1.0010875899605636,0.0011971597871849662,1352.339832057891,1654.2901846419663,348.295967178054,89916,0
36.5125009441348,1.0008337711277744,0.0011974145675535744,1352.341220944362,1654.2895278412257,348.29487146737677,89917,0
36.51388983048844,0.9995467459937135,0.001196618744214476,1352.3426098307157,1654.2967873042955,348.301001268633,89918,0
36.51527871695943,0.9998988389731152,0.0011966206002144192,1352.3439987171867,1654.2914018473875,348.29548825881426,89919,0
36.51666760331307,0.9995983362672933,0.0011961809591610473,1352.3453876035403,1654.2910307116456,348.2915234637741,89920,0
36.51805648978268,0.998534253941153,0.001196068462341132,1352.34677649001,1654.290191350938,348.29717104569585,89921,0
36.51944537613725,1.0005050734392038,0.0011976620087413583,1352.3481653763645,1654.2952660213946,348.29146336324237,89922,0
36.520834262491796,1.0013882679823602,0.0011973687032052853,1352.349554262719,1654.2887459053518,348.29640130717365,89923,0
36.52222314896119,1.0026292117392013,0.001198153991434845,1352.3509431491884,1654.2913718791215,348.2923512685042,89924,0
36.52361203531507,1.0001697834677985,0.001196620154371242,1352.3523320355423,1654.2951542201872,348.29600474575506,89925,0
36.52500092166964,0.9996301516021556,0.0011963828304587826,1352.3537209218969,1654.2903359341512,348.2955827685717,89926,0
36.52638980802328,1.000241259845121,0.0011970642500187037,1352.3551098082505,1654.2908275843636,348.2898476047417,89927,0
36.527778694494266,1.0005376639648855,0.001197369999614087,1352.3564986947215,1654.2935580279282,348.3059325886815,89928,0
36.52916758084791,0.9979265832289017,0.0011955083000827098,1352.3578875810751,1654.2892732672224,348.2896874726064,89929,0
36.53055646720179,0.9998232471057092,0.0011968321636449315,1352.359276467429,1654.2895939583973,348.29060505684896,89930,0
36.531945353556125,0.9986074173353647,0.0011962310253791203,1352.3606653537834,1654.2970596331602,348.2887687264179,89931,0
36.533334239910005,0.9989475152823851,0.0011963528274346819,1352.3620542401372,1654.2932562809121,348.29525858702533,89932,0
36.534723126263884,0.9994313363975457,0.0011969667576016902,1352.3634431264911,1654.2951641878772,348.299251137644,89933,0
36.53611201261753,0.9984906129124163,0.0011960047353117204,1352.3648320128448,1654.2919000095753,348.3022368115853,89934,0
36.53750089897141,0.9990889642422817,0.0011959672199770538,1352.3662208991987,1654.2922639696656,348.2933732479023,89935,0
36.53888978532574,1.0008984817980386,0.001196996135835754,1352.367609785553,1654.2933560935494,348.2947147980166,89936,0
36.54027867167986,1.0010507536688724,0.0011977184581692347,1352.368998671907,1654.2940806151198,348.2986253594416,89937,0
36.541667558032835,0.9999709335168956,0.0011967651467566674,1352.37038755826,1654.2861576607668,348.2962363119564,89938,0
36.54305644438717,0.9995797747433485,0.0011973483791236966,1352.3717764446144,1654.295295815206,348.29435764703555,89939,0
36.544445330741716,1.0003169192107637,0.0011969434858709479,1352.373165330969,1654.2926986233592,348.29799960290075,89940,0
36.545834217095596,0.9996868380905165,0.001196505577396988,1352.3745542173228,1654.2903108637427,348.29746098271204,89941,0
36.547223103449475,1.0036331809839918,0.0011988664400330452,1352.3759431036767,1654.295230187038,348.29400437246545,89942,0
36.54861198980314,0.9972085440083333,0.001195318980823784,1352.3773319900304,1654.2885972555189,348.2996979585176,89943,0
36.55000087615679,1.0014609003943507,0.0011974615101002803,1352.378720876384,1654.2953776713553,348.3017884495706,89944,0
36.551389762511356,0.9993386647295641,0.0011971723498992526,1352.3801097627386,1654.2926870283961,348.29640904739216,89945,0
36.55277864874882,0.999484408279106,0.0011965718806431218,1352.381498648976,1654.2883705884815,348.29424036288134,89946,0
36.5541675351027,1.0002553766782825,0.0011963418436107638,1352.38288753533,1654.294107310625,348.2899713675124,89947,0
36.555556421457254,0.9995883883861637,0.0011960664227100345,1352.3842764216845,1654.2953421047725,348.29565550588,89948,0
36.55694530781091,1.0020155294803195,0.0011974794239177297,1352.3856653080381,1654.2900555900171,348.2967927121181,89949,0
36.55833419404814,1.0005089763170998,0.001197106736223308,1352.3870541942754,1654.291114423957,348.2879152256208,89950,0
36.55972308040202,1.000118165889824,0.0011962854274323307,1352.3884430806293,1654.2875113916857,348.2927845986958,89951,0
36.56111196675591,1.0005895739176023,0.0011971225617427672,1352.3898319669831,1654.294229696572,348.29657075423705,89952,0
36.56250085299404,1.0011294631034438,0.0011974196728049356,1352.3912208532213,1654.2930694675415,348.29291913460173,89953,0
36.5638897393484,1.0027009433709568,0.0011981520978134783,1352.3926097395756,1654.2910876435622,348.301410373695,89954,0
36.56527862558493,1.0002707915120603,0.0011968523029394181,1352.3939986258122,1654.2881977655945,348.29234130330866,89955,0
36.56666751193905,0.998637706383167,0.0011955999939398188,1352.3953875121663,1654.294234668632,348.29650609636656,89956,0
36.568056398293386,1.0008104784550929,0.001197357865934648,1352.3967763985206,1654.2850307699011,348.2848128803925,89957,0
36.56944528453085,1.0013406102004485,0.0011972558404921682,1352.398165284758,1654.2958632186394,348.3026787295584,89958,0
36.570834170884496,1.000530355489492,0.0011965838148046465,1352.3995541711117,1654.2844000537552,348.29570701513995,89959,0
36.57222305712196,1.00099115348808,0.0011981262912055522,1352.4009430573492,1654.2972483538254,348.2967291685052,89960,0
36.573611943359424,0.9994179728646537,0.0011966106920010355,1352.4023319435867,1654.2949004879792,348.29994264636997,89961,0
36.57500082971376,1.0016917544845416,0.0011984565173033769,1352.403720829941,1654.2936688091752,348.29377199226866,89962,0
36.57638971595168,0.9995130000124924,0.001196384233265974,1352.405109716179,1654.2841503333862,348.30121940590556,89963,0
36.57777860230489,0.9998157033214936,0.0011966623995252144,1352.406498602532,1654.298733695811,348.29447176048535,89964,0
36.57916748854233,1.002380686981466,0.0011975804841886579,1352.4078874887696,1654.2923918598858,348.29088191127744,89965,0
36.58055637478027,1.0012762456131135,0.0011973935762779738,1352.4092763750075,1654.290748758945,348.3051178622307,89966,0
36.58194526113482,1.000090232981231,0.001197411800388603,1352.410665261362,1654.290356632674,348.29130933669796,89967,0
36.583334147372284,0.9999384925822918,0.0011977647118043553,1352.4120541475995,1654.293373618333,348.2949284290615,89968,0
36.584723033608846,1.0011170507456428,0.001197171535967573,1352.413443033836,1654.292138205619,348.3003784615559,89969,0
36.58611191984698,1.000132403510198,0.0011968832791543797,1352.4148319200742,1654.2949777139295,348.2903537283955,89970,0
36.58750080620155,1.0007223465327801,0.0011968205937999236,1352.4162208064288,1654.296386115328,348.30459668903285,89971,0
36.58888969243878,0.9999640710304192,0.0011968848458489396,1352.417609692666,1654.2896246166433,348.2971637803469,89972,0
36.59027857867624,1.0009450352358162,0.00119694291613316,1352.4189985789035,1654.2830027342877,348.29165167450367,89973,0
36.591667464913705,1.0006462602230766,0.0011974163833443025,1352.420387465141,1654.3010598158737,348.2961094743035,89974,0
36.593056351150956,1.0000952530223368,0.0011967081330548316,1352.4217763513782,1654.2876324889312,348.28789765863445,89975,0
36.59444523738909,0.9992460749044032,0.0011963976703638927,1352.4231652376163,1654.2955246480005,348.29367640259903,89976,0
36.59583412362634,0.9998082307157266,0.0011965899180065482,1352.4245541238536,1654.2929380529486,348.29747518625175,89977,0
36.59722300997953,1.0027858268627405,0.001198280228431074,1352.4259430102068,1654.2869372229452,348.2925939014553,89978,0
36.59861189621768,1.000088153760326,0.0011971341634561185,1352.427331896445,1654.292819301809,348.2940771152833,89979,0
36.60000078245582,1.0011054104008956,0.0011971580806604122,1352.428720782683,1654.288133257613,348.29496188657635,89980,0
36.60138966869238,0.9980079246819075,0.0011965896735774738,1352.4301096689196,1654.2921941225998,348.29034004336063,89981,0
36.60277855492984,0.9993026430904443,0.0011963110910713723,1352.431498555157,1654.2909970718476,348.29657701757736,89982,0
36.60416744105159,1.0004192966842005,0.0011973835106355685,1352.4328874412788,1654.2910340859848,348.2979215288549,89983,0
36.6055563272895,0.9988854552504438,0.0011962815877358923,1352.4342763275167,1654.2906027655415,348.28704841534443,89984,0
36.60694521352742,0.9988133929581438,0.0011961167405107307,1352.4356652137546,1654.2913945803925,348.2967614228163,89985,0
36.60833409976419,0.9991436191475986,0.0011978840055555918,1352.4370540999914,1654.2912287934814,348.30339943430886,89986,0
36.60972298600166,0.9993358163589237,0.001196391958227523,1352.438442986229,1654.290135680782,348.29145837914825,89987,0
36.611111872239576,0.9997732728434258,0.0011968215412007366,1352.4398318724668,1654.2942381520745,348.29874010891405,89988,0
