time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-5.897177627060046,0.9985814587892275,0.0008396159217372832,1352.9638223729735,881.1301490896294,1980.1789336151865,90366,0
-5.895788731116454,1.001098320136128,0.0008401671419044774,1352.965211268917,881.1260653705281,1980.1806101193793,90367,0
-5.89439983517218,0.999086927076269,0.0008396963049099819,1352.9666001648613,881.1233644289645,1980.1900889973274,90368,0
-5.893010939225178,0.9998184612845342,0.0008397174005769639,1352.9679890608083,881.1237764648865,1980.1954629140466,90369,0
-5.891622043277266,1.0008170820193436,0.0008400283989297789,1352.9693779567563,881.1291634147891,1980.1821360577626,90370,0
-5.890233147330264,1.0011694699312879,0.0008408622294177576,1352.9707668527033,881.1264344449186,1980.1900169177056,90371,0
-5.888844251383716,1.0008304702835151,0.0008400666805774129,1352.9721557486498,881.1249794192948,1980.1858703207533,90372,0
-5.8874553554358044,0.9996756048646822,0.000839985693715663,1352.9735446445977,881.1264381935898,1980.1806755886862,90373,0
-5.886066459484255,1.0002196043668032,0.0008398173194091704,1352.9749335405493,881.1227126189584,1980.1888995977504,90374,0
-5.884677563534297,0.9990506796896663,0.0008398734535504192,1352.9763224364992,881.1319165381854,1980.1880617445254,90375,0
-5.883288667583429,1.0008726469021563,0.0008400837129370966,1352.97771133245,881.12944980241,1980.180616032548,90376,0
-5.881899771632107,0.9998172174964277,0.0008398876615007603,1352.9791002284014,881.1274314036407,1980.1806490281365,90377,0
-5.880510875680784,0.998736520765125,0.0008396121086212682,1352.9804891243527,881.127802563768,1980.1915112390448,90378,0
-5.879121979725596,0.9993868783268649,0.0008398300968692317,1352.981878020308,881.1231991053883,1980.197914651503,90379,0
-5.877733083775411,1.0000163626672247,0.0008400006636426035,1352.9832669162581,881.1295597244197,1980.1751181701686,90380,0
-5.876344187821132,0.9997118758201058,0.0008397769901289316,1352.9846558122124,881.1188471116332,1980.1817624255316,90381,0
-5.874955291862307,1.00083850752018,0.000840193685488793,1352.9860447081712,881.1290799459144,1980.177557375999,90382,0
-5.873566395907801,0.9984894144507852,0.0008392326023933758,1352.9874336041257,881.1354755837757,1980.191632643982,90383,0
-5.872177499949657,0.9985229908212024,0.0008393318794455677,1352.9888225000839,881.1123262076663,1980.1813239193177,90384,0
-5.870788603991741,1.000501309139811,0.0008401132612318612,1352.9902113960418,881.1292626380065,1980.18098326219,90385,0
-5.869399708033598,1.000988195921932,0.000840133574485126,1352.991600292,881.1309243654646,1980.1799507659496,90386,0
-5.868010812071361,1.0007198645667585,0.0008401532453035032,1352.9929891879622,881.1246598260598,1980.1913188131784,90387,0
-5.866621916113218,1.0016314965876536,0.0008404810574625755,1352.9943780839203,881.1232601800452,1980.188729200664,90388,0
-5.8652330201523455,0.9994821514300494,0.0008397176669077338,1352.9957669798812,881.1310913176619,1980.1898865839835,90389,0
-5.863844124186244,1.002363794664492,0.0008406666969390372,1352.9971558758473,881.1287133032122,1980.1766248990725,90390,0
-5.86245522822378,0.9985286687118093,0.0008396711313798832,1352.9985447718097,881.1209963445577,1980.187355705041,90391,0
-5.861066332258588,0.9994176743990879,0.0008395322326885136,1352.999933667775,881.1235156750697,1980.173429859648,90392,0
-5.859677436292941,1.00008661979874,0.0008400220070858989,1353.0013225637406,881.1326137468677,1980.1956056387378,90393,0
-5.858288540327749,1.00079423941118,0.0008400957617920746,1353.0027114597058,881.1286460478736,1980.1696162816988,90394,0
-5.856899644358009,1.0007376326801476,0.0008400168963613206,1353.0041003556755,881.1222434932887,1980.1966364146083,90395,0
-5.855510748388269,1.0006620207231358,0.0008403688591861666,1353.0054892516453,881.1300639113599,1980.1872620777594,90396,0
-5.85412185242012,0.9992960348259846,0.0008399301961335621,1353.0068781476134,881.1256535298505,1980.1773740129356,90397,0
-5.852732956447426,1.0000648557640295,0.0008399430684703144,1353.008267043586,881.1285890241145,1980.188000091447,90398,0
-5.851344060477913,0.9990618704284234,0.0008394943228756151,1353.0096559395556,881.1272084261713,1980.194790821709,90399,0
-5.849955164505218,0.9988748609787568,0.0008395863785995563,1353.0110448355283,881.1234450931961,1980.1879997175963,90400,0
-5.848566268528202,0.9985303054586555,0.0008392867165147599,1353.0124337315053,881.1311628794618,1980.1798724821767,90401,0
-5.847177372552096,0.9989828285172818,0.0008399841637444432,1353.0138226274814,881.1244671677227,1980.1837225811914,90402,0
-5.845788476576445,0.9998581168676336,0.0008396058601036124,1353.015211523457,881.1299686692955,1980.1861900997746,90403,0
-5.844399580599429,0.9998885381974166,0.0008400288060724425,1353.016600419434,881.1291879023255,1980.1891403039929,90404,0
-5.843010684619003,0.9998090952531581,0.0008400719436309372,1353.0179893154145,881.1286139740413,1980.1920820644182,90405,0
-5.841621788639941,1.0004343332810834,0.0008398899863102248,1353.0193782113936,881.1276316873318,1980.1850496558523,90406,0
-5.840232892659742,0.9976548312934213,0.0008391499570995261,1353.0207671073738,881.13081923026,1980.1899516259034,90407,0
-5.838843996675678,0.9986637239243092,0.0008395196919455495,1353.0221560033578,881.1227533760936,1980.184943973676,90408,0
-5.837455100692068,1.000712717272583,0.0008400604495675183,1353.0235448993415,881.1278109743649,1980.1818777467813,90409,0
-5.836066204704366,1.0021615150155547,0.0008406396721347897,1353.0249337953292,881.1318712135666,1980.1845621669938,90410,0
-5.834677308720757,1.0006508600314126,0.0008401303772709268,1353.0263226913128,881.1196987581015,1980.1718139595162,90411,0
-5.833288412730553,1.002393331748026,0.0008409455883872146,1353.027711587303,881.1265799227497,1980.1901980173157,90412,0
-5.831899516742851,0.9998187404201496,0.0008401598616002149,1353.0291004832907,881.1334752811174,1980.17097428897,90413,0
-5.830510620751511,1.0003986158953007,0.0008401129403806607,1353.030489379282,881.1242828753357,1980.2033401783037,90414,0
-5.829121724760398,0.9990284862746571,0.0008396866940934992,1353.0318782752731,881.1267198500176,1980.1878317102976,90415,0
-5.827732828766102,1.0012006484664693,0.0008405024466392099,1353.0332671712674,881.132305533866,1980.1745602733438,90416,0
-5.826343932771806,0.999724172194166,0.0008398106585192462,1353.0346560672617,881.1212596616273,1980.1931591251646,90417,0
-5.8249550367766005,1.0013291005109453,0.0008406893395213686,1353.036044963257,881.1283735044053,1980.1822023608509,90418,0
-5.823566140777757,0.998834722234241,0.0008393925955871224,1353.0374338592558,881.1256575206334,1980.1870936649145,90419,0
-5.82217724477664,1.0008501115626647,0.0008403077042808265,1353.038822755257,881.1303205561834,1980.1754202154207,90420,0
-5.820788348778706,0.9999064905740387,0.0008397964919239431,1353.0402116512548,881.1286140869173,1980.1858417688857,90421,0
-5.819399452776224,1.0012167648940138,0.000840227078412283,1353.0416005472573,881.1246230954584,1980.1740201219184,90422,0
-5.818010556771014,0.9983896108624034,0.0008395624968067843,1353.0429894432625,881.129298950769,1980.1978332367134,90423,0
-5.816621660765576,0.9979846661906413,0.0008393069622140951,1353.044378339268,881.1267395301301,1980.1854120395521,90424,0
-5.81523276476014,1.0001131142183097,0.0008401745473310485,1353.0457672352734,881.1224734534035,1980.1889816205517,90425,0
-5.813843868751292,1.0003470410574984,0.0008402831597416766,1353.0471561312822,881.1320749065536,1980.18154116892,90426,0
-5.812454972741534,0.9989818757729045,0.0008397302731677068,1353.048545027292,881.1193208294616,1980.1934804824182,90427,0
-5.811066076729048,1.0004497061365876,0.0008400539522527687,1353.0499339233045,881.1337030679471,1980.192255873665,90428,0
-5.809677180717017,0.9995399370016713,0.0008396589465395327,1353.0513228193165,881.1240205344902,1980.164875548181,90429,0
-5.808288284703622,1.0015383110166893,0.0008405489079372078,1353.05271171533,881.1319791075904,1980.1891316415592,90430,0
-5.806899388686588,0.9996226160719053,0.0008398679218440582,1353.054100611347,881.1237585208775,1980.1855400762197,90431,0
-5.805510492669782,1.0008581964250904,0.0008404340827769482,1353.0554895073637,881.1292192706935,1980.1831230685048,90432,0
-5.804121596649793,0.999883173694445,0.0008402703472401603,1353.0568784033837,881.128994227811,1980.18782211489,90433,0
-5.802732700626848,1.0000769021722369,0.0008401235113089001,1353.0582672994067,881.1270204422862,1980.1934070806517,90434,0
-5.801343804602766,0.9984953152436713,0.0008395790579487055,1353.0596561954308,881.1261908494304,1980.1949700160055,90435,0
-5.799954908578684,1.001350868573694,0.0008406146737641321,1353.0610450914548,881.1291390135358,1980.183405208536,90436,0
-5.798566012552101,1.0009682471750996,0.000840555927322937,1353.0624339874814,881.1299040696689,1980.1789589321586,90437,0
-5.797177116525063,1.0014444459949745,0.0008405068920013495,1353.0638228835085,881.1300498288139,1980.1781654199274,90438,0
-5.795788220493478,0.9995815001674777,0.0008401114169229788,1353.06521177954,881.125455519791,1980.1836413603507,90439,0
-5.794399324462574,0.9995433119638925,0.0008397417465827568,1353.066600675571,881.1222320872356,1980.1819226823752,90440,0
-5.7930104284275785,0.9993893271217652,0.0008398978010780362,1353.067989571606,881.127891571159,1980.1855841013592,90441,0
-5.79162153239281,1.000077352825164,0.000839939807072941,1353.0693784676407,881.1307827935334,1980.18378561327,90442,0
-5.79023263635554,0.9985721357791577,0.0008397530710538453,1353.070767363678,881.1223840827663,1980.1833022140681,90443,0
-5.788843740316906,1.0006856688822312,0.0008400694751031137,1353.0721562597166,881.1292903700178,1980.187308387193,90444,0
-5.787454844274407,0.9993675559760496,0.0008399840239462751,1353.0735451557591,881.1269077121918,1980.17776213122,90445,0
-5.786065948233272,0.9998210250716866,0.0008402960853185682,1353.0749340518003,881.1287305731108,1980.187282957805,90446,0
-5.784677052188044,0.9990700408886817,0.0008398979387297032,1353.0763229478455,881.1258407224242,1980.1724203491724,90447,0
-5.783288156138269,1.000127443370072,0.0008401637068757002,1353.0777118438953,881.1290031876672,1980.1875749412052,90448,0
-5.781899260088494,0.9992317696199655,0.0008397229686610409,1353.079100739945,881.1248196076576,1980.1819209575008,90449,0
-5.779121467986896,0.999590163686357,0.000839986982756203,1353.0818785320466,881.1267526015205,1980.1927633662026,90451,0
-5.777732571930528,0.9988422637756058,0.0008396713492218676,1353.083267428103,881.126330840996,1980.1795518101892,90452,0
-5.776343675873477,0.99952140726119,0.0008398620206001132,1353.08465632416,881.1232838758383,1980.1839281798457,90453,0
-5.774954779813697,1.0003865543807193,0.000840338193116985,1353.0860452202198,881.1328096952249,1980.1879643794757,90454,0
-5.773565883753918,1.000340369529771,0.0008403009822208195,1353.0874341162796,881.1296407420098,1980.1763082082473,90455,0
-5.772176987690045,0.998308259416663,0.0008395125251086839,1353.0888230123435,881.1234221336624,1980.1835767390794,90456,0
-5.77078809162299,0.9991749493006966,0.0008396164574299806,1353.0902119084105,881.1278207858542,1980.1903195862158,90457,0
-5.769399195555025,0.9992191884208631,0.0008396858971929848,1353.0916008044785,881.1284031268901,1980.1833009988225,90458,0
-5.7680102994834215,0.9991572991485307,0.0008396169336391433,1353.09298970055,881.1314733807077,1980.1962338010671,90459,0
-5.76662140341341,1.0001993387545893,0.0008402028720522517,1353.0943785966201,881.1289959766771,1980.1757705814518,90460,0
-5.765232507338851,0.9998532308708049,0.0008399076893061532,1353.0957674926947,881.1278672470154,1980.1909636829416,90461,0
-5.7624547151820025,0.9992897820839612,0.0008401458242699554,1353.0985452848515,881.1324517315182,1980.1848282841775,90463,0
-5.761065819100395,1.0004011528802659,0.0008402189197855164,1353.0999341809331,881.1261941801797,1980.1817492033117,90464,0
-5.75967692301856,1.0004029949075044,0.0008401734607332445,1353.101323077015,881.1323786146227,1980.1828798546985,90465,0
-5.758288026932632,0.9994639515761963,0.0008397379487927748,1353.102711973101,881.1268579825273,1980.1847128060385,90466,0
-5.756899130842839,1.0015099515755892,0.0008404997452594897,1353.1041008691907,881.1248114169775,1980.182952111013,90467,0
-5.755510234753728,1.0001405688124694,0.0008401570421509322,1353.1054897652798,881.1312195700725,1980.175759670285,90468,0
-5.75412133866098,0.9999977244575174,0.0008403039063890283,1353.1068786613725,881.1215706654175,1980.204907141937,90469,0
-5.75273244256482,1.0033947432366472,0.0008415232465822503,1353.1082675574687,881.1337649875844,1980.169871155276,90470,0
-5.751343546468661,0.9997705987019188,0.0008399021825723529,1353.1096564535649,881.1321461743169,1980.1713209326717,90471,0
-5.749954650367954,0.9993672683332961,0.0008399985169955498,1353.1110453496656,881.1259268418625,1980.1949928878817,90472,0
-5.748565754264292,1.000797702011323,0.0008404988009986323,1353.1124342457692,881.1296901816652,1980.1806322363793,90473,0
-5.747176858161538,1.0013809655624883,0.0008404534074646999,1353.113823141872,881.1256885108689,1980.180584507436,90474,0
-5.745787962053555,1.0001596924265632,0.0008402059338328596,1353.11521203798,881.1251456257868,1980.180545151076,90475,0
-5.744399065941934,1.0024972888842987,0.0008409897365837125,1353.1166009340916,881.1255062762218,1980.1941590875986,90476,0
-5.743010169831678,0.9999876280541762,0.0008400625274408484,1353.1179898302019,881.1308671364815,1980.1861710946719,90477,0
-5.741621273717328,1.0002819520312551,0.0008402909978599342,1353.1193787263162,881.1278839861043,1980.1758113431163,90478,0
-5.740232377598431,0.9988389769610064,0.0008397364644706935,1353.120767622435,881.1256207302763,1980.1998602921633,90479,0
-5.738843481480444,0.9994721287846863,0.0008400926667124302,1353.122156518553,881.1320673623587,1980.1815704432256,90480,0
-5.737454585354271,1.0005502367996701,0.0008407451526297751,1353.1235454146793,881.1255125146813,1980.178058197217,90481,0
-5.736065689229008,1.0009031252803429,0.0008402170702752795,1353.1249343108045,881.136540144517,1980.1852988732628,90482,0
-5.73467679310329,0.9987905272456286,0.0008397105546023043,1353.1263232069302,881.1266181292314,1980.1775971803802,90483,0
-5.733287896970069,1.0010316744634924,0.0008407240229332424,1353.1277121030635,881.1266210031059,1980.1941161458203,90484,0
-5.731899000837302,1.0017383340603705,0.000840686583401721,1353.1291009991962,881.1311732639614,1980.1843890144546,90485,0
-5.730510104701125,0.9999546775416551,0.0008403829041297194,1353.1304898953324,881.1294909395062,1980.1813254179926,90486,0
-5.72912120856472,0.9982217803521116,0.000839647275128035,1353.1318787914688,881.12547435283,1980.1883355319405,90487,0
-5.72773231242104,1.001050713496591,0.0008408230791005369,1353.1332676876125,881.1255080596734,1980.1975874793893,90488,0
-5.726343416276677,0.999440758741795,0.0008402699000104085,1353.1346565837569,881.1317063356034,1980.162610003426,90489,0
-5.724954520128905,0.9993325549360107,0.0008399232025565928,1353.1360454799046,881.124178423617,1980.1866589945241,90490,0
-5.723565623982495,0.9995775697902141,0.0008400497642733816,1353.137434376051,881.1270131114997,1980.1966810862561,90491,0
-5.7221767278279,0.9996785527475485,0.0008400837893594526,1353.1388232722056,881.1283150629181,1980.1764781289066,90492,0
-5.720787831672851,0.9992959099982505,0.0008400869161352647,1353.1402121683607,881.1243802906604,1980.185410954181,90493,0
-5.719398935514391,1.0004284219025976,0.0008402860101180878,1353.1416010645191,881.13170795885,1980.1826843615559,90494,0
-5.718010039352748,1.0016516842087309,0.0008408296148617056,1353.1429899606808,881.1262620768808,1980.1850225999824,90495,0
-5.716621143191105,0.9995860187528336,0.0008402028973785278,1353.1443788568424,881.1298414544601,1980.17166618611,90496,0
-5.715232247021731,0.9982660109782326,0.0008396136255315232,1353.1457677530118,881.1279134940846,1980.196590311356,90497,0
-5.713843350852131,0.9995515716914274,0.0008403902689933514,1353.1471566491814,881.1295156428148,1980.170841716172,90498,0
-5.712454454678891,0.9997370521165228,0.0008401612809147678,1353.1485455453546,881.1281046069729,1980.1934132914441,90499,0
-5.71106555850247,1.0016688441919153,0.0008406425029532314,1353.149934441531,881.1299288444808,1980.170707171978,90500,0
-5.7096766623224084,0.9990494648266861,0.0008400279694385681,1353.1513233377111,881.1276071158075,1980.18708645216,90501,0
-5.7082877661425755,1.0006360631238873,0.0008403899408526294,1353.152712233891,881.1328765459692,1980.1889664043692,90502,0
-5.706898869958195,1.001101816474599,0.0008406991267275286,1353.1541011300753,881.1244640144715,1980.1841672745652,90503,0
-5.705509973767448,1.0007317155767481,0.0008405843558669725,1353.155490026266,881.1306890542098,1980.1818076187883,90504,0
-5.704121077577156,1.0008739185345896,0.0008404376137727572,1353.1568789224564,881.1289712967664,1980.1953963923818,90505,0
-5.702732181381862,0.999689718175216,0.0008401329951285195,1353.1582678186517,881.1231436307718,1980.189746961473,90506,0
-5.701343285186567,1.0004407982815926,0.0008404868191356014,1353.159656714847,881.1302532103041,1980.1807765435183,90507,0
-5.6999543889849065,0.9998782193988108,0.0008403485032776889,1353.1610456110486,881.1328582205191,1980.1784629303543,90508,0
-5.698565492783018,1.00099669263943,0.0008409526921973069,1353.1624345072505,881.1255707737205,1980.1930888341412,90509,0
-5.697176596573854,0.9998105207918984,0.0008400855550153523,1353.1638234034597,881.1321816942124,1980.1794824037834,90510,0
-5.695787700364917,0.9999838250834323,0.0008404571409278525,1353.1652122996686,881.129510424081,1980.181352629393,90511,0
-5.694398804151433,0.9998901579837428,0.0008403415758974817,1353.166601195882,881.1294239740721,1980.17763420321,90512,0
-5.69300990793522,1.0000343510971992,0.0008403970868095035,1353.1679900920983,881.1266672196999,1980.184014829981,90513,0
-5.691621011715824,1.0005654918539895,0.0008406018937257932,1353.1693789883177,881.1335065559817,1980.1994250664031,90514,0
-5.690232115491426,0.9999941345484576,0.0008405040892165967,1353.170767884542,881.1290280404169,1980.1841501500462,90515,0
-5.68884321926339,0.9986364717562591,0.0008398637717327777,1353.1721567807701,881.1220416566971,1980.1778055328673,90516,0
-5.687454323031944,1.0006411326733646,0.0008407515938094559,1353.1735456770016,881.1271116349683,1980.1701424273253,90517,0
-5.686065426800951,1.000170966076379,0.0008404566469829217,1353.1749345732326,881.1356666295053,1980.1991360736401,90518,0
-5.684676530563593,0.9990466620178168,0.0008400657300956896,1353.17632346947,881.1273150082732,1980.172235233289,90519,0
