time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
3.1176749770063004,1.018254923170523,0.009613613404430715,2060.381134976809,668.7725553929191,1299.249284848096,599707,0
3.1190638733493916,1.0137122298029329,0.009603540907126406,2060.382523873152,668.7693337041803,1299.2565818704495,599708,0
3.120452769663379,0.9954452660137487,0.009581355066742982,2060.383912769466,668.7697018011539,1299.2469766041916,599709,0
3.1218416659778194,0.9966926822252726,0.009577806009319949,2060.3853016657804,668.7628474576057,1299.2473345615153,599710,0
3.1232305623209107,1.0045505479124337,0.009586324496215623,2060.3866905621235,668.7699659058783,1299.2482180549198,599711,0
3.1246194586339713,1.0106502453225197,0.009601945034118937,2060.3880794584366,668.774235904057,1299.2403634220607,599712,0
3.1260083549475057,0.9858206453314592,0.009562099789000049,2060.38946835475,668.7661766510067,1299.2574849406535,599713,0
3.127397251290597,1.0009111259838224,0.009579177380864501,2060.390857251093,668.769865693419,1299.2555262628782,599714,0
3.1287861476045844,0.9921703452598262,0.009563643873895446,2060.392246147407,668.7678871973819,1299.2475494180467,599715,0
3.1301750439194773,0.9999354776153548,0.009573598880993723,2060.393635043722,668.7695293056623,1299.246332631073,599716,0
3.131563940233896,0.9998932420682647,0.009564822534855895,2060.3950239400365,668.769119629823,1299.2529703121552,599717,0
3.1329528365769876,1.0000605378786696,0.009561561285816695,2060.3964128363796,668.7709782048745,1299.241339194406,599718,0
3.134341732890522,0.986668149103862,0.009543018250291977,2060.397801732693,668.7646651329011,1299.2494047186026,599719,0
3.135730629205415,0.9942168398907252,0.009555733180376233,2060.399190629008,668.7635222831747,1299.2454208004112,599720,0
3.1371195255194024,1.0112870289093223,0.009561978766445054,2060.400579525322,668.7821057787603,1299.2416419718616,599721,0
3.1385084218624937,0.99464461217795,0.009551688287207365,2060.401968421665,668.7689693624184,1299.2478402819147,599722,0
3.139897318176934,1.001538301359926,0.009548596169840709,2060.4033573179795,668.7703103871941,1299.2447161431012,599723,0
3.1412862144913527,0.9857173986523436,0.009528962320997519,2060.404746214294,668.7710029861896,1299.2444312809257,599724,0
3.14267511080534,1.0020116111277375,0.00956990266703622,2060.406135110608,668.766009191158,1299.2675670655224,599725,0
3.1440640071193275,1.0015870972950784,0.009549180905345225,2060.407524006922,668.773119519439,1299.2482732268709,599726,0
3.1454529034342205,0.991516740226168,0.009543098932484992,2060.408912903237,668.7737151353804,1299.2328010434803,599727,0
3.1468417997477554,1.007962467448268,0.009555227972462454,2060.4103017995503,668.7627493578789,1299.24911173145,599728,0
3.1482306960908466,0.9927647611807721,0.009516697897524896,2060.4116906958934,668.7663396632494,1299.24939144818,599729,0
3.1510084887192527,0.9861816515678999,0.00951835312820033,2060.414468488522,668.7664552482372,1299.2424319621232,599731,0
3.15239738503324,1.0066884019715805,0.009527730668068439,2060.415857384836,668.768584973588,1299.2546249121945,599732,0
3.153786281348133,0.9913081871472255,0.009514414647677516,2060.4172462811507,668.7729345297957,1299.2320763809446,599733,0
3.1551751776621204,0.9980593570879014,0.009514121649042475,2060.4186351774647,668.7835047335687,1299.239900457331,599734,0
3.156564073976108,0.9995558255942252,0.009519951378989559,2060.4200240737787,668.7743894417746,1299.2244586257916,599735,0
3.1579529702900953,0.9949208506231062,0.009534658201651497,2060.4214129700927,668.7633798727902,1299.2588003248782,599736,0
3.159341866604988,0.9885658519687154,0.009506048823388746,2060.4228018664076,668.7657024199873,1299.2522892332365,599737,0
3.1607307629180488,0.993811415490587,0.009518020006589129,2060.4241907627206,668.7635220107948,1299.2337840937353,599738,0
3.1621196592311307,0.9940979820988013,0.00950386271860692,2060.4255796590337,668.7714362909909,1299.2569531450633,599739,0
3.1635085555460236,1.0005617834461586,0.009512850586161359,2060.4269685553486,668.7607927537913,1299.2450279499355,599740,0
3.164897451860011,0.9890525614995107,0.009501654172860835,2060.4283574516626,668.7660866607293,1299.2477658562225,599741,0
3.166286348173977,1.0070578422504135,0.009513972153960997,2060.4297463479766,668.7683898684422,1299.2513747422752,599742,0
3.1676752444879646,0.9766342498742093,0.009483463382963618,2060.4311352442905,668.7695407783154,1299.2500132601153,599743,0
3.1690641408028575,0.9946871115065501,0.009504750125370503,2060.4325241406054,668.7634565641064,1299.2482390304363,599744,0
3.170453037116845,1.000263091013986,0.009498204399580311,2060.4339130369194,668.7759991550424,1299.242849155479,599745,0
3.1718419334308323,0.9978601265738094,0.0094961355690468,2060.4353019332334,668.7640623839502,1299.2557381252948,599746,0
3.1732308297452727,0.9981968866771909,0.009494207864163915,2060.436690829548,668.7713364226003,1299.242870168812,599747,0
3.17461972605926,1.0129045948939333,0.009534498727050212,2060.438079725862,668.7604332684498,1299.2637465385023,599748,0
3.1760086223727733,0.9986036853719685,0.00949390781163643,2060.4394686221754,668.7705870857312,1299.242217213035,599749,0
3.177397518687666,0.9947956063406342,0.00949984229764948,2060.4408575184902,668.7704089886718,1299.2515823049305,599750,0
3.1787864150016536,1.0052031099851793,0.009492375899627642,2060.4422464148042,668.7686494204806,1299.2483400875794,599751,0
3.180175311286537,0.993879961014237,0.009500913378366876,2060.443635311089,668.7668839047074,1299.2461654541999,599752,0
3.1815642076009776,0.9753767454368087,0.00947022573090583,2060.4450242074035,668.7569138983368,1299.259257827863,599753,0
3.1829531039154175,0.994530806823706,0.009481191412181992,2060.446413103718,668.778255138053,1299.24308757633,599754,0
3.184342000229405,0.9890588817912296,0.009474440898427878,2060.447802000032,668.7763249663767,1299.2356023679008,599755,0
3.185730896543371,1.0038938845478271,0.009499166487075793,2060.449190896346,668.766794564762,1299.2587591818137,599756,0
3.1871197928578114,0.9860253799008935,0.009478932741001705,2060.4505797926604,668.770074903712,1299.2443894559271,599757,0
3.188508689171799,0.9912825441501703,0.009481531500092165,2060.4519686889744,668.7716859193445,1299.255142395372,599758,0
3.1898975854562295,0.9948137423605071,0.009483556389678486,2060.453357585259,668.7641152333644,1299.249782312499,599759,0
3.1912864817711224,0.9880113214771477,0.009470396934917311,2060.4547464815737,668.7676433095761,1299.256804533379,599760,0
3.19267537808511,0.9806011965293238,0.009481052398623405,2060.4561353778877,668.7781207133373,1299.2450364231556,599761,0
3.194064274399076,0.9984161755665376,0.009480676169352543,2060.4575242742017,668.7695025394008,1299.2458519312418,599762,0
3.1954531707135163,1.00524186874103,0.009487518277583989,2060.458913170516,668.7703855843137,1299.2664497324135,599763,0
3.1968420670279563,0.9937572371798755,0.009479376000035322,2060.4603020668305,668.775987433984,1299.2425207880601,599764,0
3.1982309633119343,0.9905705377140892,0.009484046914500244,2060.4616909631145,668.766592367448,1299.2450014885508,599765,0
3.1996198596254692,1.003825435212626,0.009490978776957756,2060.463079859428,668.7667999966391,1299.2693343804515,599766,0
3.2010087559399096,1.0089837338288201,0.009497454541544291,2060.4644687557425,668.7737700697945,1299.243572032882,599767,0
3.2023976522538753,1.0156950452457256,0.009508854109637846,2060.4658576520565,668.769110672116,1299.2599735048136,599768,0
3.203786548538759,1.0010938267924092,0.009483237387281435,2060.4672465483413,668.7748712196999,1299.2449779551955,599769,0
3.205175444853652,0.9740403636932442,0.009478455160055438,2060.4686354446562,668.7649363293871,1299.2456961610724,599770,0
3.206564341167639,0.9790929527839456,0.009468032229844207,2060.47002434097,668.7625475790983,1299.2423210973668,599771,0
3.2079532374816266,0.9968460997245667,0.009480798295388133,2060.471413237284,668.7633707134726,1299.2627923886025,599772,0
3.2093421337665102,0.9971135987173977,0.009486337557893427,2060.472802133569,668.7780673483148,1299.248233329556,599773,0
3.210731030081403,0.9961127635800775,0.00948744557985515,2060.474191029884,668.7670334277512,1299.2466301473942,599774,0
3.2121199263953693,0.9998514824464767,0.009486813253660764,2060.475579926198,668.7718381652694,1299.2434226959226,599775,0
3.2135088227093567,1.0024023284230392,0.009490980448527956,2060.476968822512,668.7779436422941,1299.240735898191,599776,0
3.2148977189942403,1.009831287601268,0.00950349892484481,2060.478357718797,668.7689652357404,1299.2505373377883,599777,0
3.2162866153082277,0.9966262669370258,0.0094930292070695,2060.479746615111,668.7630092659256,1299.2502195658278,599778,0
3.217675511622215,1.005310657391238,0.009499532167521014,2060.481135511425,668.7654182271324,1299.2588567662033,599779,0
3.219064407937108,0.9921176852136082,0.009494836829400657,2060.4825244077397,668.7732727971429,1299.2398719577977,599780,0
3.2204533042224446,0.986712594090353,0.009482089266503926,2060.483913304025,668.7701975157589,1299.2456442013086,599781,0
3.2218422005364107,0.9987350928489884,0.009502702087268658,2060.485302200339,668.7672260602739,1299.2560969126312,599782,0
3.223231096849945,0.9984937146277089,0.009504487779157331,2060.4866910966525,668.7720243553065,1299.2587323480418,599783,0
3.224619993135734,0.9750944220899359,0.009477201284826394,2060.4880799929383,668.7683286788695,1299.2630113404916,599784,0
3.2260088894497216,0.9974707874695304,0.009498297398531152,2060.4894688892523,668.7683792209962,1299.2489361882042,599785,0
3.227397785763709,0.9837719434482927,0.00948545069161134,2060.4908577855663,668.7627557585774,1299.2619203950762,599786,0
3.2287866820781495,0.9840878857369959,0.009495518572240354,2060.4922466818807,668.7689193428245,1299.241372138554,599787,0
3.2301755783630117,1.0055827758491895,0.009505057446133712,2060.4936355781656,668.7821509342688,1299.2564363973474,599788,0
3.231564474676546,0.9845192569639638,0.009494111846902426,2060.495024474479,668.7665337591372,1299.2502228003293,599789,0
3.232953370991439,0.9835247304088056,0.009488519153852518,2060.496413370794,668.7608894103073,1299.2495570577657,599790,0
3.2343422672763227,1.0086826981119559,0.009517820082305084,2060.497802267079,668.7664442059499,1299.2514265230172,599791,0
3.2357311635894046,1.0033727917440403,0.009512521829335624,2060.499191163392,668.7680668865189,1299.2547942852477,599792,0
3.2371200599033707,0.9926165080092779,0.009510792197115423,2060.500580059706,668.7778358505377,1299.2474012722403,599793,0
3.2385089561887073,1.0092057155537946,0.009520810647759783,2060.5019689559913,668.7755718039516,1299.2624798445033,599794,0
3.2398978525026947,0.9848085249362681,0.009492874224246066,2060.5033578523053,668.7671568223988,1299.2485095985226,599795,0
3.241286748816229,1.0097198184371845,0.009523552121089662,2060.504746748619,668.7667663819643,1299.248082732606,599796,0
3.2426756451020182,1.001056482427138,0.0095194586609749,2060.5061356449046,668.7680445879756,1299.2525261927183,599797,0
3.2440645414160056,1.015390909344198,0.009532705591901497,2060.5075245412186,668.7655619330603,1299.2611500677683,599798,0
3.2454534377299717,0.990566617843758,0.009514740357827779,2060.5089134375326,668.759769746147,1299.2600878430183,599799,0
3.246842334044412,1.0051740856383338,0.009534460068014696,2060.510302333847,668.7755729965808,1299.2496060571327,599800,0
3.2482312303297483,1.0129403977357214,0.009539949093525976,2060.5116912301323,668.7766784697,1299.264925417702,599801,0
3.2496201266437357,0.9903608448176047,0.00952274651863729,2060.5130801264463,668.7653354668699,1299.2494567563579,599802,0
3.251009022957723,0.9878995090051748,0.009509077059440228,2060.5144690227603,668.7700732174552,1299.2424154984315,599803,0
3.252397919243512,0.9776222376361089,0.009511552608471075,2060.515857919046,668.7654890856065,1299.2578667888874,599804,0
3.253786815557047,1.0059917742918913,0.009543268354728752,2060.5172468153596,668.7698594259052,1299.2280938971226,599805,0
3.255175711871013,1.003103147767651,0.00954084705398436,2060.5186357116736,668.7808206803664,1299.2605896097227,599806,0
3.2565646081563493,1.0019961000720021,0.009537267652993623,2060.520024607959,668.7695590812564,1299.2547563342018,599807,0
3.2579535044703367,1.00321626408318,0.009544783159748244,2060.521413504273,668.7632789819489,1299.240352933379,599808,0
3.259342400784324,1.001462249768928,0.009546138988661357,2060.522802400587,668.77183200184,1299.2485284573877,599809,0
3.260731297070113,1.0147785972147998,0.009563771762608546,2060.5241912968727,668.7737214477714,1299.2571000713176,599810,0
3.2621201933841006,0.998083781853767,0.009551551019727095,2060.5255801931867,668.7680271299096,1299.2500435285185,599811,0
3.263509089698088,1.0027304463489342,0.009572186116934746,2060.5269690895007,668.7742065092776,1299.2428071117909,599812,0
3.264897986012054,0.9822006764691162,0.009539657899889458,2060.5283579858146,668.7595351599622,1299.2638039402964,599813,0
3.2662868822978433,1.0027861939377563,0.00958837915435615,2060.5297468821004,668.7718361822142,1299.25030868552,599814,0
3.2676757786118307,1.011109503867058,0.00957182600484663,2060.5311357784144,668.7650940869471,1299.2545587296324,599815,0
3.269064674925818,1.0046423890404135,0.009562078446631097,2060.5325246747284,668.7701068538978,1299.2530068317233,599816,0
3.270453571210249,1.0012933982362588,0.009561764912289538,2060.533913571013,668.7725055284369,1299.241870595801,599817,0
3.2718424675242366,0.9945861935278304,0.009562995522848162,2060.535302467327,668.7655384471725,1299.2523877780193,599818,0
3.2732313638382027,1.0119289674617051,0.00960440387778403,2060.536691363641,668.7757458372828,1299.2414636158105,599819,0
3.274620260151737,1.0013110319482132,0.009571158513506529,2060.5380802599543,668.7731831059378,1299.251097251581,599820,0
3.276009156437526,0.985007008073379,0.009563417734774376,2060.53946915624,668.7702716498802,1299.249132771923,599821,0
3.2773980527515136,1.0045556426093043,0.009592129968947096,2060.540858052554,668.7713350037177,1299.255230288275,599822,0
3.278786949065501,1.0160811198410105,0.009604035101712335,2060.542246948868,668.7690129814474,1299.2447873755245,599823,0
3.2801758453508376,0.9746327827423316,0.009567710621807337,2060.5436358451534,668.7657920181282,1299.251831232216,599824,0
3.2815647416648037,0.9924719358694323,0.009594367508502804,2060.5450247414674,668.7631417412043,1299.2514709041516,599825,0
3.282953637978338,0.9927429157347722,0.009589550520514288,2060.546413637781,668.7725127007378,1299.2594463084206,599826,0
3.284342534293231,1.0000797390453713,0.00961689077424578,2060.547802534096,668.7734051252019,1299.2440784341188,599827,0
3.285731430608124,1.0140018174311418,0.009620409664102535,2060.5491914304107,668.766452101511,1299.2564317445626,599828,0
3.287120326892555,1.0028796531678628,0.009617437835343171,2060.550580326695,668.7757230986418,1299.238183206563,599829,0
3.2885092232065425,0.9975470787778263,0.009606706843437719,2060.551969223009,668.7721351969345,1299.2537284183143,599830,0
3.2898981195209824,0.9978084345003521,0.009618176517936575,2060.5533581193235,668.763860706812,1299.2546202905617,599831,0
3.2912870158349485,1.0076565965978508,0.009636718367578562,2060.5547470156375,668.768571285961,1299.2500120591271,599832,0
3.292675912119832,0.9912589755842041,0.00962304109633486,2060.5561359119224,668.7665698750722,1299.245947871646,599833,0
3.2940648084342725,1.0020984745626844,0.009637364558145452,2060.557524808237,668.7669060657961,1299.2580731594985,599834,0
3.29545370474826,0.9848083142730687,0.009621712170578004,2060.558913704551,668.7700045127905,1299.2420161452083,599835,0
3.296842601061795,0.9958611587147416,0.009634509246203184,2060.5603026008644,668.7666672408498,1299.2447848657634,599836,0
3.2982314973766877,1.0049323345678065,0.009640250986808863,2060.5616914971793,668.7714810615905,1299.2530281655681,599837,0
3.2996203936915807,0.9959818601271547,0.009644013908617412,2060.563080393494,668.7694643085495,1299.2529233530017,599838,0
3.30100928997599,0.9956744788062649,0.00965215607252218,2060.5644692897786,668.7724752746722,1299.2465827907945,599839,0
3.3023981862899774,1.0054268909642647,0.009677153415794778,2060.5658581860926,668.7837980926791,1299.2452595924153,599840,0
3.3037870826044173,1.0000935950994767,0.009672880457009798,2060.567247082407,668.7703771009279,1299.259096537585,599841,0
3.3051759789184048,0.9987871093895621,0.009672529650028822,2060.568635978721,668.7685374489478,1299.2596136349644,599842,0
3.306564875232392,0.9939012723336509,0.009667346240364626,2060.570024875035,668.7748034881358,1299.2466575633207,599843,0
3.30795377154638,0.994667656770604,0.0096828065586178,2060.571413771349,668.768426536071,1299.2626933609888,599844,0
3.30934266785944,1.0079102228380108,0.009709411833099832,2060.572802667662,668.773721419592,1299.2429378303048,599845,0
3.3107315641734276,1.0026405518598052,0.009699541649128268,2060.574191563976,668.769019111396,1299.2591917691818,599846,0
3.3121204604883205,1.0113273517981738,0.00971004604637865,2060.575580460291,668.7662214284015,1299.2371503375714,599847,0
3.313509356802308,0.9839878907418536,0.009684703949352103,2060.576969356605,668.7627893586704,1299.2427323896218,599848,0
3.3148982531162954,1.0103344114012704,0.009724011604188424,2060.578358252919,668.7755759368816,1299.2439042637586,599849,0
3.3162871494011577,1.0081086731833229,0.00972812333248574,2060.5797471492037,668.7684606098983,1299.2566978763718,599850,0
3.3176760457160506,0.9980559359559721,0.00972401676830019,2060.5811360455186,668.7684117406963,1299.2330943962397,599851,0
3.319064942030038,1.0029080665199843,0.009732056320227127,2060.5825249418326,668.7722085198503,1299.2528733175889,599852,0
3.3204538383440254,1.0105545865494039,0.009754048900862018,2060.5839138381466,668.772528235042,1299.2593242977648,599853,0
3.321842734658013,1.005277333079194,0.009747295137645091,2060.5853027344606,668.7668272675483,1299.249084643188,599854,0
3.3232316309720007,1.0048929630923207,0.009755170226881505,2060.5866916307746,668.7692838152734,1299.2556517195999,599855,0
3.32462052731507,1.005457523558633,0.009755757064905786,2060.5880805271177,668.7656074179062,1299.257222142526,599856,0
3.326009423629963,1.0105063920960191,0.009778886432801682,2060.5894694234325,668.7714939972168,1299.248506256761,599857,0
3.3273983199444035,1.0045781063906722,0.009771511989812584,2060.590858319747,668.7732372676695,1299.2569531327883,599858,0
3.328787216258391,1.0055546191997593,0.00977864775000494,2060.592247216061,668.7722225103546,1299.2491823563557,599859,0
3.3301761125719254,1.0015061187300547,0.009779286963710491,2060.5936361123745,668.7676681306497,1299.2494443086646,599860,0
3.3315650088868183,1.0141217317695472,0.009804202785957212,2060.5950250086894,668.769540916305,1299.247763213145,599861,0
3.3329539052008057,1.0063155292461914,0.009796714297679181,2060.5964139050034,668.7712716915065,1299.246215029041,599862,0
3.3343428015147936,1.0028011305159226,0.009809597025570847,2060.5978028013174,668.7693903052951,1299.243093030858,599863,0
3.335731697829212,1.0034850440806447,0.00982757236295505,2060.599191697632,668.7756800000406,1299.2609574490473,599864,0
3.337120594172756,0.9825698732359216,0.009804535036339143,2060.6005805939753,668.7771425641722,1299.2488501022247,599865,0
3.3385094904867434,0.9994459641452926,0.009822562755448032,2060.6019694902893,668.7738228454281,1299.2500909991718,599866,0
3.339898386800731,1.0017436538709328,0.009838429339558951,2060.6033583866033,668.7632399601566,1299.2537404706502,599867,0
3.3412872831156237,1.0077489435252769,0.009845407272810228,2060.604747282918,668.7653762328772,1299.261362432536,599868,0
3.3426761794291586,1.0144586271432543,0.009856369197654,2060.6061361792317,668.7657485674717,1299.2506177507428,599869,0
3.344065075771323,1.0081673662025348,0.00985068480260161,2060.607525075574,668.7770146509279,1299.2445661919942,599870,0
3.3454539720853105,1.0163310572746402,0.009884800982445478,2060.608913971888,668.7745406011369,1299.246361232603,599871,0
3.346842868399298,0.9845901128797149,0.009848265460996741,2060.610302868202,668.7706011531216,1299.2545240127424,599872,0
3.3482317647419366,1.00716165231774,0.009874693224189409,2060.6116917645445,668.7800799808305,1299.2411134126608,599873,0
3.3496206610568295,0.9966186825258786,0.009883123881612154,2060.6130806608594,668.7704598642422,1299.2605643202332,599874,0
3.3510095573717225,1.01022364420555,0.009897784820628553,2060.6144695571743,668.764626352245,1299.2482336256019,599875,0
3.3523984537143394,0.9929155216850396,0.009888390315449956,2060.615858453517,668.7655724740281,1299.249193145036,599876,0
3.353787350028327,1.0003112695320722,0.009898361526521092,2060.617247349831,668.775477731553,1299.246997483232,599877,0
3.355176246342767,1.01062048486764,0.009916224141184489,2060.6186362461453,668.7816476779038,1299.2401270797823,599878,0
3.356565142685858,0.9986012590801391,0.009916505504852789,2060.6200251424884,668.7674401627958,1299.2472592356705,599879,0
3.3579540389998455,1.0061961387624856,0.009940377870510851,2060.6214140388024,668.775842582825,1299.2353856663171,599880,0
3.359342935343842,0.9925827005069882,0.009915197740554162,2060.6228029351464,668.7750107896105,1299.2410484016157,599881,0
3.360731831657356,1.0085220542429023,0.009942894345658697,2060.62419183146,668.7755204298927,1299.2570539466408,599882,0
3.362120728000447,1.0075291255594987,0.009972087598643655,2060.625580727803,668.7779314405938,1299.2506806237473,599883,0
3.363509624314887,0.987485475161973,0.009934420593442385,2060.6269696241175,668.7781892543501,1299.2570930774293,599884,0
3.3648985206588837,1.0031555996978156,0.009968055059980116,2060.6283585204615,668.7614196367464,1299.2549536220936,599885,0
3.366287416972871,0.9854721032567872,0.009955350455614355,2060.6297474167754,668.7649448103427,1299.2514289302355,599886,0
3.3676763133159624,1.0133510714283842,0.00999184920547641,2060.6311363131185,668.764682198972,1299.257425630928,599887,0
3.3690652096590537,1.0025187411521885,0.009984093360700953,2060.6325252094616,668.7731347587494,1299.243941758535,599888,0
3.3704541059730198,1.0367342474796915,0.01002228325690408,2060.6339141057756,668.7684632457339,1299.2581249470543,599889,0
3.371843002316111,0.9959521195626093,0.010000480355865444,2060.6353030021187,668.775710615652,1299.246784828516,599890,0
3.3732318986601078,0.9868737279219508,0.009992411339954056,2060.6366918984627,668.771500791212,1299.2664451335718,599891,0
3.374620794974095,0.9850619176337215,0.010009624664259604,2060.6380807947767,668.7708305496974,1299.2429703577395,599892,0
3.3760096913171864,1.01572600712243,0.010038459362856663,2060.6394696911198,668.7714447283412,1299.263900629298,599893,0
3.377398587660278,0.9833903721814297,0.0100152485830796,2060.640858587463,668.7744054733384,1299.2420372068125,599894,0
