time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.18593418708610476,1.0000562091322416,0.0008662843401160117,1332.7539341870563,881.1417457269349,1980.299161304216,75815,0
0.1873230881367366,1.0005676405669504,0.0008664998746287601,1332.755323088107,881.1241683472367,1980.27260978288,75816,0
0.18871198918645893,1.0001246343443715,0.0008661521414547621,1332.7567119891567,881.1245886884855,1980.2735578195632,75817,0
0.19010089022117393,1.0008681854133223,0.0008663199975964534,1332.7581008901914,881.1251253687678,1980.2777534699921,75818,0
0.19148979127180576,1.0003350126909938,0.0008663204999434205,1332.759489791242,881.1274224321802,1980.2686912533995,75819,0
0.19287869230697618,1.0011901689125753,0.0008663597662187157,1332.7608786922772,881.1324092422943,1980.2904877901808,75820,0
0.19426759335624444,0.999340469584819,0.0008657313384268546,1332.7622675933264,881.1227068168587,1980.2740659920141,75821,0
0.19565649439232435,0.999642536308819,0.0008659023063087066,1332.7636564943625,881.1257706690051,1980.2742916869158,75822,0
0.19704539544272848,0.9982457545919484,0.0008655376051863164,1332.765045395413,881.1312814839521,1980.283390069746,75823,0
0.1984342964772171,0.9996923701049455,0.0008659387421651618,1332.7664342964474,881.1223615696784,1980.2693385383704,75824,0
0.19982319752716582,1.00018795973694,0.000866186699864819,1332.7678231974974,881.1313649691778,1980.2851826056742,75825,0
0.20121209856301936,0.9985641156910776,0.0008655683649145833,1332.7692120985332,881.1217654630938,1980.275330847444,75826,0
0.20260099959773437,0.9982555847379955,0.000865312385249394,1332.770600999568,881.1342098370583,1980.279771321709,75827,0
0.20398990063290479,0.9999868745111556,0.0008657790750171504,1332.771989900603,881.1215610869764,1980.2734261437356,75828,0
0.2053788016689847,1.0008669814737465,0.0008662073215967876,1332.7733788016392,881.1261139422361,1980.272216265347,75829,0
0.20676770271893474,1.0008456564989028,0.0008663309294725971,1332.7747677026891,881.1263302197888,1980.2852890065876,75830,0
0.20815660375433287,0.9982503407079613,0.0008654434987147923,1332.7761566037245,881.1247231706368,1980.2734015196695,75831,0
0.2095455047895033,0.998990359793354,0.000865180966919804,1332.7775455047597,881.1307848135749,1980.2718970277315,75832,0
0.2109344058246737,1.0000478238011277,0.0008658281049603123,1332.7789344057949,881.1298197367171,1980.2768899546197,75833,0
0.2123233068600705,1.0005251523143983,0.0008659078458813476,1332.7803233068303,881.1288171291017,1980.2787232104508,75834,0
0.21371220789546863,1.0008573363743207,0.0008660870199915936,1332.7817122078657,881.1183913798111,1980.2747423347687,75835,0
0.21510110891699663,0.9999950566542706,0.0008657192539771739,1332.7831011088872,881.1261719061404,1980.2742666337144,75836,0
0.21649000995216705,0.9989196807200207,0.000865293234273862,1332.7844900099224,881.1300827984937,1980.2795808982062,75837,0
0.2178789109868834,1.0009614726598994,0.0008661284971138559,1332.785878910957,881.1236751055108,1980.270221915714,75838,0
0.2192678120227356,1.0002621484147916,0.0008655476887366285,1332.787267811993,881.1167009361602,1980.259979747339,75839,0
0.2206567130440359,1.00158525881187,0.0008659278208407684,1332.7886567130142,881.1398207622713,1980.2979024787373,75840,0
0.22204561407875223,0.999856409257082,0.0008656435408375863,1332.790045614049,881.1248773637159,1980.2708745198172,75841,0
0.22343451511392265,0.9992434008488834,0.0008656616950252123,1332.7914345150841,881.118742396029,1980.2662885716704,75842,0
0.22482341613545065,1.0008255654226772,0.000865818582915695,1332.7928234161056,881.1363603548816,1980.2865343728874,75843,0
0.22621231717016566,0.9998075860872273,0.0008654340631463275,1332.7942123171404,881.1207066616843,1980.2774780219938,75844,0
0.22760121819078416,1.0002655526393402,0.0008657564214742876,1332.795601218161,881.1297211089702,1980.2830521500055,75845,0
0.22899011922686408,1.0002679687515685,0.0008657502519868882,1332.796990119197,881.1288841143235,1980.2722437476516,75846,0
0.2317679212683288,0.9992504257432779,0.0008650536913713599,1332.7997679212385,881.1313199146653,1980.29007101801,75848,0
0.23315682230372692,0.9985167937107724,0.0008648163871361133,1332.801156822274,881.1141770143354,1980.268524452483,75849,0
0.23593462434496393,0.9998640760350825,0.0008653302013987111,1332.8039346243152,881.1272264970844,1980.277442268148,75851,0
0.2373235253658088,1.0014924082832988,0.0008656337634335669,1332.805323525336,881.1181586363654,1980.2769543731567,75852,0
0.23871242638665502,0.9997515775490271,0.0008651892160274918,1332.8067124263569,881.1356189850659,1980.280361138319,75853,0
0.24010132742273493,0.9998309580622671,0.0008654907365231862,1332.808101327393,881.1245393888253,1980.2837253399307,75854,0
0.24149022844335344,0.999630610213872,0.0008651355814169246,1332.8094902284136,881.1293231164191,1980.270990085891,75855,0
0.24287912946351786,0.999650943204638,0.0008651051930038028,1332.8108791294337,881.1246724150216,1980.2807985366665,75856,0
0.24426803048481815,0.9995152483901785,0.0008648629460537523,1332.812268030455,881.1241742837442,1980.2645304676294,75857,0
0.24565693149111245,0.999256292816858,0.0008648333620846814,1332.8136569314613,881.131688644156,1980.2892825685276,75858,0
0.24704583251104917,1.0003946525498484,0.0008651515765892724,1332.8150458324812,881.131085053969,1980.2811396000513,75859,0
0.24843473353234946,1.0009098923998678,0.0008652419868230177,1332.8164347335025,881.1211190279387,1980.2638994938136,75860,0
0.24982363455387746,1.0003079835031654,0.0008652810695459078,1332.817823634524,881.1342379501626,1980.2830167129732,75861,0
0.25121253557404055,1.0001551325313704,0.0008652166926675694,1332.8192125355442,881.1190438470436,1980.2625498029743,75862,0
0.25260143658010714,0.9976549544447121,0.0008642997855887982,1332.8206014365503,881.1272603451047,1980.2835090767849,75863,0
0.25399033760163514,0.9995607966155111,0.0008647813190436138,1332.8219903375718,881.1251094471314,1980.2776164394584,75864,0
0.25537923862225365,0.9997448472381966,0.0008649058190873742,1332.8233792385925,881.1287886718575,1980.273094647742,75865,0
0.25676813962854794,0.9999930008842315,0.0008649988029823691,1332.8247681395987,881.1230906015942,1980.2644089158025,75866,0
0.25815704064939415,1.0005370427838176,0.0008652390014995197,1332.8261570406196,881.1251996069038,1980.2829131397352,75867,0
0.25954594165546074,1.0003352584577851,0.0008654430665197603,1332.8275459416257,881.1242155442105,1980.2697984862168,75868,0
0.26093484267607925,0.9994873783313541,0.0008648413670032674,1332.8289348426463,881.1336419889088,1980.2877685435412,75869,0
0.2623237436825999,1.0007457947510132,0.0008652146047215287,1332.8303237436528,881.113779276467,1980.2422212917309,75870,0
0.26371264468934963,1.0001534491631638,0.0008650443488494418,1332.8317126446595,881.132482663958,1980.2949589109996,75871,0
0.2651015457101945,0.9997121814945686,0.0008648061762237673,1332.8331015456804,881.1308940946253,1980.2707996020106,75872,0
0.2664904467155793,0.9999891379336352,0.0008645317633694204,1332.8344904466858,881.1240677806586,1980.281645964777,75873,0
0.2678793477223277,0.9987278277768831,0.0008647061886340861,1332.8358793476925,881.1262989826189,1980.2772881151832,75874,0
0.2789905557719976,0.9983867909015997,0.0008641012897325418,1332.8469905557422,881.1149304324747,1980.3132901159986,75882,0
0.2803794567782919,0.9995749298090576,0.0008643997299616147,1332.8483794567485,881.1125157656996,1980.2983577916666,75883,0
0.2817683577850403,0.9997256504811135,0.0008640616385738258,1332.8497683577552,881.121571828121,1980.2830173378406,75884,0
0.28315725877678266,0.999284488170093,0.000864443240823127,1332.851157258747,881.1281525531319,1980.2828525681473,75885,0
0.28454615978284925,0.9992999642889312,0.0008645347635169247,1332.852546159753,881.1284720761352,1980.2805796890243,75886,0
0.2859350607891422,1.001089434957185,0.0008648957476265389,1332.8539350607593,881.1225511815518,1980.2751657689078,75887,0
0.2873239617808846,0.9997975584084282,0.0008644628946056146,1332.855323961751,881.1288936792236,1980.2771994549967,75888,0
0.2887128627869512,1.0005043112952818,0.0008646542221207355,1332.8567128627571,881.1239709418578,1980.2818912846164,75889,0
0.29010176377846586,0.9997523077286057,0.0008642362403199182,1332.8581017637487,881.1330759843457,1980.2787392310927,75890,0
0.29149066478476016,0.9998738856118112,0.0008648394630863833,1332.859490664755,881.1229938898047,1980.2803240635499,75891,0
0.29287956577650254,1.0002231764625742,0.0008644502037908245,1332.8608795657467,881.1244918592847,1980.2688196023948,75892,0
0.2942684667825691,1.0010957347654623,0.0008649484642002369,1332.8622684667528,881.1275143226145,1980.2745041381957,75893,0
0.2956573677749933,0.9997538301676488,0.0008642702007487352,1332.8636573677452,881.1214595989363,1980.2746836351405,75894,0
0.29704626876741747,0.9988840660867211,0.0008639994305831465,1332.8650462687376,881.1317675151677,1980.2789636609107,75895,0
0.29843516977280093,1.0008703383474482,0.0008645763955394873,1332.866435169743,881.1286311398444,1980.2731249120795,75896,0
0.2998240707645433,0.9983133415772956,0.0008637718038080393,1332.8678240707347,881.1230233581801,1980.2741947124723,75897,0
0.3012129717567411,0.9995341168924115,0.0008640762465855709,1332.869212971727,881.1319034313113,1980.2776421323729,75898,0
0.30260187274757266,1.0002212879146175,0.0008643140616316082,1332.8706018727178,881.1205768474493,1980.2719373028874,75899,0
0.30399077373931505,1.0010729471989346,0.0008645674990633668,1332.8719907737095,881.1286068256351,1980.2772679255575,75900,0
0.3053796747315115,1.0007479984588254,0.0008644911842162555,1332.8733796747017,881.1286389829489,1980.2635348736783,75901,0
0.3067685757234816,0.9989915730040598,0.0008639949219538285,1332.8747685756937,881.1237833563937,1980.2824241224096,75902,0
0.30815747671499627,0.9995364612947394,0.0008639131839742152,1332.8761574766852,881.1278350551191,1980.2803389710825,75903,0
0.30954637770651094,1.0005178607159935,0.0008642088712322733,1332.8775463776767,881.123441950953,1980.277062363863,75904,0
0.310935278698252,1.0005946776562065,0.0008640909465431568,1332.8789352786685,881.1263036951573,1980.277216463983,75905,0
0.3123241796899944,1.0004420227720427,0.0008644250727318355,1332.8803241796602,881.1266442980959,1980.2796384657565,75906,0
0.31371308066695713,0.9996885867078632,0.0008639791147065316,1332.8817130806372,881.1253196287344,1980.2774631056577,75907,0
0.3151019816584718,1.000050838776386,0.0008640774429448119,1332.8831019816287,881.1334413266674,1980.2754896059812,75908,0
0.316490882650896,0.999010866576784,0.0008637799847639246,1332.884490882621,881.1278888780867,1980.2811573660163,75909,0
0.31787978362785874,1.0010609959683543,0.0008645812983173859,1332.885879783598,881.1217364978467,1980.272271922926,75910,0
0.31926868461891933,0.9991575678201136,0.0008635992143051304,1332.8872686845891,881.126061452112,1980.2820196991872,75911,0
0.3206575855967916,1.000679153098194,0.0008641163037288657,1332.888657585567,881.1300291164569,1980.2717645892783,75912,0
0.32204648658830626,0.9990351033295858,0.0008637186630489959,1332.8900464865585,881.1215320094594,1980.2753090670305,75913,0
0.3234353875648136,1.0004210047369437,0.0008640215373986079,1332.891435387535,881.1280439357835,1980.2807278730695,75914,0
0.3248242885572378,0.9996397493928854,0.0008638246874690149,1332.8928242885274,881.126449889128,1980.2750801628188,75915,0
0.32621318953488365,1.0011137190597972,0.0008642554975827391,1332.894213189505,881.1286706885825,1980.2766936438875,75916,0
0.3276020905111633,1.0009996510936274,0.0008640523115483005,1332.8956020904814,881.1244462772122,1980.2778186357707,75917,0
0.3289909915031334,0.9993867192736414,0.0008637726206459264,1332.8969909914733,881.1252177600051,1980.2775371794078,75918,0
0.3303798924807779,0.9993432402578288,0.0008637896060298868,1332.898379892451,881.1276431230508,1980.2695472507596,75919,0
0.3317687934570589,0.9994594105367954,0.0008636747347133297,1332.8997687934273,881.12863803675,1980.2842471903114,75920,0
0.33315769443424936,1.001605946920013,0.0008643144382930574,1332.9011576944044,881.127744828614,1980.2831158857653,75921,0
0.3345465954118939,1.000842831764045,0.0008639792867720248,1332.902546595382,881.1249672935669,1980.2718495123315,75922,0
0.33593549638908304,1.0000732297596473,0.0008638038547015832,1332.9039354963593,881.1284748368388,1980.2746968968581,75923,0
0.3373243973662735,1.000002589330796,0.0008636376028169874,1332.9053243973365,881.1256014723091,1980.2743269975094,75924,0
0.33871329834323627,0.9991101718263077,0.0008638438860181115,1332.9067132983134,881.1285433678253,1980.2743637111864,75925,0
0.3401021993211085,0.9994886818849484,0.0008635366507473216,1332.9081021992913,881.1241796998974,1980.273181924525,75926,0
0.3414911002980713,0.9984183634140275,0.0008631084582087896,1332.9094911002683,881.1227783300883,1980.2748271693883,75927,0
0.34288000127457996,1.0001176056428462,0.0008637298483533116,1332.9108800012448,881.1241444507306,1980.276394211694,75928,0
0.3442689022524522,1.0021089852761305,0.0008641209733956099,1332.9122689022226,881.126518777254,1980.2767095553086,75929,0
0.345657803229415,1.0013595024119444,0.0008641632927902088,1332.9136578031996,881.1292502786495,1980.274413043188,75930,0
0.3470467041913704,1.0009672505330727,0.0008639115142206539,1332.9150467041616,881.1263242240534,1980.2694045063524,75931,0
0.34843560516901495,1.0020724198676565,0.0008642721963117968,1332.9164356051392,881.1270758601764,1980.2771894369544,75932,0
0.34982450614666083,0.9986968707060078,0.0008630321478494613,1332.9178245061169,881.1257950617176,1980.2787679955075,75933,0
0.35121340710861626,1.0004390935904657,0.0008636375338448141,1332.9192134070788,881.127123240138,1980.2782002838226,75934,0
0.352602308085579,1.00081891456016,0.0008640019719043234,1332.9206023080558,881.1270722884956,1980.2739354352086,75935,0
0.35399120904889936,0.9983364994629351,0.0008630152187315569,1332.921991209019,881.1257229364094,1980.279541228875,75936,0
0.35538011002540804,0.9998270406559658,0.0008634087538921513,1332.9233801099956,881.1333020077224,1980.282225118827,75937,0
0.3567690109878189,0.9988949300277947,0.0008628852643325563,1332.924769010958,881.1238319690545,1980.274843082963,75938,0
0.3581579119511392,1.0012411021008616,0.0008641002587618393,1332.9261579119213,881.12777573268,1980.2764268602275,75939,0
0.359546812928102,0.999116798651569,0.0008631692862605722,1332.9275468128983,881.1222371385866,1980.2728123468792,75940,0
0.3609357138907392,1.0010077722222266,0.0008636352952102884,1332.928935713861,881.1274543628185,1980.2807474835797,75941,0
0.36232461485337775,0.9995616433060365,0.0008632713613186349,1332.9303246148236,881.1274095859213,1980.277484342846,75942,0
0.3637135158157886,1.0007748802103678,0.0008634511115783153,1332.931713515786,881.1259007158219,1980.2759630089529,75943,0
0.36510241677842714,1.0001508488480197,0.0008634432801956354,1332.9331024167486,881.1270909328883,1980.2805746075587,75944,0
0.3664913177410657,0.9987470520044115,0.0008627913171907713,1332.9344913177113,881.1240457947102,1980.2762832633798,75945,0
0.36788021870347654,0.998584261501762,0.0008627434350097366,1332.9358802186737,881.1259983376513,1980.2770390894932,75946,0
0.3692691196658874,1.0007278895423704,0.0008634643426360133,1332.937269119636,881.1310518166762,1980.2730669943717,75947,0
0.37065802062852593,0.9989431169038961,0.0008629374686057383,1332.9386580205987,881.1229673287708,1980.2804078516,75948,0
0.37204692159116315,1.0012076855661232,0.000863888205649457,1332.9400469215614,881.1231210843584,1980.275709700404,75949,0
0.3734358225542558,0.9999450646718385,0.0008631563563540909,1332.9414358225245,881.1316867528044,1980.2791687666922,75950,0
0.37482472351689433,0.9992353813737422,0.0008628848677892384,1332.942824723487,881.1263925715574,1980.2756807253504,75951,0
0.3762136244793052,0.9996949019116309,0.0008634230759003901,1332.9442136244495,881.1290241065711,1980.2823780325523,75952,0
0.3776025254280736,1.0003215444772389,0.0008632693741105601,1332.9456025253983,881.1269752626107,1980.275353154366,75953,0
0.37899142639003036,1.000834387990257,0.0008632439283991595,1332.9469914263602,881.1240806094503,1980.2751583698255,75954,0
0.3803803273524412,1.0011315096121822,0.0008634950735175736,1332.9483803273226,881.1283112736811,1980.274787727547,75955,0
0.38176922830120963,0.99950121929695,0.0008630179111521607,1332.9497692282714,881.1234879665101,1980.2746575712995,75956,0
0.3831581292636205,0.9995844889024421,0.0008628380626846173,1332.9511581292338,881.1281909887019,1980.2775022054154,75957,0
0.3845470302114794,0.996580385737408,0.000861786244153945,1332.9525470301817,881.1190494141401,1980.2696629010954,75958,0
0.3859359311741166,1.0009301198409883,0.0008634134151413138,1332.9539359311443,881.1294529072113,1980.2816732918398,75959,0
0.38732483212220326,1.0001993240554528,0.0008630106607055461,1332.9553248320924,881.1259544562034,1980.27282995912,75960,0
0.3887137330846141,0.9999638485354582,0.0008628457352405889,1332.9567137330548,881.1260218029709,1980.2781562356906,75961,0
0.39010263403270073,0.9998982436916074,0.0008630382506486025,1332.958102634003,881.1301507068875,1980.2686014790497,75962,0
0.39149153498078737,0.9992605746795562,0.0008627622480843254,1332.959491534951,881.1208015051603,1980.2756739464364,75963,0
0.3928804359293281,1.00003552718289,0.000862852383201707,1332.9608804358995,881.1282148911496,1980.2823626974966,75964,0
0.39426933689196664,1.0005460515481737,0.0008631341225429978,1332.9622693368622,881.1272258124241,1980.2744712149056,75965,0
0.3956582378391438,1.001495489444781,0.0008633731807492923,1332.9636582378093,881.1255220152455,1980.2785135872125,75966,0
0.3970471387876845,0.9992511406923291,0.0008626645762940784,1332.9650471387579,881.1278026325126,1980.2752639377136,75967,0
0.3984360397359975,1.000398484182641,0.0008627162163891417,1332.9664360397062,881.1275168197925,1980.282045207463,75968,0
0.39982494068317465,0.9999831291465937,0.0008628295407910545,1332.9678249406534,881.1263543836437,1980.2707813664529,75969,0
0.40121384163171536,0.9997014711649826,0.0008628254001918206,1332.969213841602,881.1239824698429,1980.276699120392,75970,0
0.4026027425804838,1.0002458541198747,0.0008627182362585055,1332.9706027425507,881.12955188005,1980.2789928921432,75971,0
0.40399164352788863,0.9996963613067236,0.0008627545199381957,1332.971991643498,881.1229670855148,1980.2744828486723,75972,0
0.40538054446119565,1.0010540285083573,0.0008629969020560132,1332.9733805444314,881.1282201543678,1980.2769573336382,75973,0
0.40676944540996407,1.0000186742283816,0.0008625478132181302,1332.9747694453802,881.1300962139068,1980.2749542418537,75974,0
0.4081583463571412,1.000030355175848,0.0008624471972066842,1332.9761583463273,881.1251082203082,1980.2769266368034,75975,0
0.4095472473052265,1.0003015125334322,0.0008627272109740752,1332.9775472472754,881.128607278412,1980.2790229568934,75976,0
0.410936148239443,1.000540893997262,0.0008627994610952923,1332.9789361482096,881.1213332603422,1980.2745703274466,75977,0
0.41232504918730195,0.9990985135436198,0.0008623390437354619,1332.9803250491575,881.1303616970392,1980.279691368452,75978,0
0.4137139501351609,0.9991311925522893,0.0008625150668044331,1332.9817139501054,881.1266654718142,1980.282694616201,75979,0
0.4151028510686956,1.0001326194041256,0.0008625247718550606,1332.983102851039,881.1284784144252,1980.2789956612503,75980,0
0.4164917520026844,0.9984428580902457,0.0008617803585396979,1332.9844917519729,881.1238917335338,1980.2692232292375,75981,0
0.41788065295077104,0.9996117328709389,0.0008623151588329952,1332.985880652921,881.1253351671734,1980.274785478315,75982,0
0.41926955388339626,1.0022027753235672,0.000863091326834669,1332.9872695538536,881.1259220228834,1980.2783516922032,75983,0
0.4206584548321647,1.0002069206419104,0.0008623335453417999,1332.9886584548024,881.1299137559521,1980.2695543610025,75984,0
0.4220473557656981,0.9998459838288543,0.0008622121485401799,1332.990047355736,881.126456291885,1980.2803915246704,75985,0
0.4234362566983233,1.0009812083794491,0.0008626390915511685,1332.9914362566685,881.1260383586549,1980.2704780759423,75986,0
0.4248251576325398,0.9997172744873367,0.0008621766320437904,1332.9928251576027,881.12739154847,1980.2766753979324,75987,0
0.42621405858130823,0.9998222924494893,0.0008622178460899448,1332.9942140585515,881.1206343002966,1980.2687591454842,75988,0
0.42760295951393346,1.0001608370592374,0.0008620541436922807,1332.9956029594841,881.1267675748454,1980.2712931643448,75989,0
0.4289918604474682,1.0010429581806,0.0008622754162404083,1332.9969918604177,881.1273984838888,1980.2798495598493,75990,0
0.430380761381457,0.9990892184573197,0.0008618633125111819,1332.9983807613517,881.1239310099908,1980.277976099855,75991,0
0.4317696623140822,1.000040384458109,0.0008623073763625246,1332.9997696622843,881.125675508919,1980.2772868333666,75992,0
0.4331585632478433,1.0006364207418121,0.0008626388081485636,1333.001158563218,881.1315860437954,1980.279416041089,75993,0
0.4345474641818321,1.0007928889769326,0.0008622619206445369,1333.002547464152,881.1257580635883,1980.274480149981,75994,0
0.4359363651008149,1.0016515850989092,0.0008629643132422081,1333.003936365071,881.1272007160226,1980.2759369576652,75995,0
0.4373252660341219,1.0002384550652035,0.00086198551082437,1333.0053252660043,881.126119148215,1980.2772271048277,75996,0
0.43871416696742893,0.9988048761982492,0.0008615843573346109,1333.0067141669376,881.1284760714877,1980.2775446188796,75997,0
0.44010306790096365,0.9990058709819669,0.0008616800561152545,1333.0081030678712,881.1223783073115,1980.2727722995448,75998,0
0.44149196881994646,1.0001296440167942,0.0008621162763324793,1333.0094919687901,881.1296277371272,1980.2794241816573,75999,0
0.44288086975325347,0.9981922925969673,0.0008615323792933047,1333.0108808697235,881.1299932266221,1980.2781217823367,76000,0
0.44426977067200857,1.0017813857097553,0.0008625773280698208,1333.0122697706422,881.1246632488405,1980.2732779935359,76001,0
0.44565867160576966,0.9988112011298839,0.0008611933150880684,1333.013658671576,881.1292499585371,1980.2774395928186,76002,0
0.44704757252452476,0.9986190252514262,0.0008615421875384399,1333.0150475724947,881.1204891384535,1980.2745098682212,76003,0
0.4484364734578318,0.9988410152925407,0.0008613120713063384,1333.016436473428,881.1319235750301,1980.2778139201287,76004,0
0.44982537437749637,0.9991032446008693,0.0008613653016156335,1333.0178253743477,881.1270576019693,1980.2797848051607,76005,0
0.4512142753108034,0.9999103642285114,0.0008618393101373104,1333.019214275281,881.1279309630498,1980.2746143790123,76006,0
0.4526031762297862,1.00074452882051,0.0008618244134152434,1333.0206031762,881.1258311001061,1980.28028177557,76007,0
0.45399207714922307,1.000359834369088,0.0008616981747423744,1333.0219920771194,881.1236767422856,1980.271211844178,76008,0
0.4553809780675241,1.0002459357202715,0.0008617437793242269,1333.0233809780377,881.1295553547819,1980.2863950865967,76009,0
0.4567698790008311,1.000733548384149,0.000862083143919768,1333.024769878971,881.1257421354773,1980.272934006109,76010,0
0.4581587799204957,1.0005430164289904,0.0008622028851112911,1333.0261587798907,881.1245523471284,1980.2699313751382,76011,0
0.45954768083947717,1.0002415492410281,0.0008617621620140636,1333.0275476808097,881.1242456189201,1980.277005013113,76012,0
0.46093658175846,0.9994322445926757,0.0008613926242276551,1333.0289365817287,881.1245842949556,1980.2733750383825,76013,0
0.46232548267721507,1.000974998126503,0.0008621759005017616,1333.0303254826474,881.1297795041781,1980.2747473156217,76014,0
0.46371438359597017,0.9987680702976778,0.0008610132859586525,1333.0317143835662,881.1269406886711,1980.2748438391138,76015,0
0.465103284514953,1.000565123907085,0.0008618701612883974,1333.0331032844852,881.1250738115186,1980.2748151720086,76016,0
0.4664921854339358,1.0000490419511847,0.0008615501726477329,1333.0344921854041,881.1270393981645,1980.2765035269842,76017,0
0.46788108633813896,0.9997172277258557,0.0008618240367401294,1333.0358810863083,881.1273872553076,1980.2746966707793,76018,0
0.46926998725780356,0.9986903420266982,0.0008612798630706119,1333.037269987228,881.118706197385,1980.2672419548458,76019,0
0.47065888817655865,1.0000461800829934,0.0008619557114607409,1333.0386588881468,881.1307532922162,1980.27872953294,76020,0
0.4720477890803064,1.0009531115262917,0.0008617913511742657,1333.0400477890505,881.1277457354172,1980.277996383703,76021,0
0.473436689999971,1.0019807603374786,0.0008626721086900052,1333.0414366899702,881.1262202187819,1980.2786865645853,76022,0
0.4748255909187261,1.000654604288851,0.0008615733257600775,1333.042825590889,881.1254766838938,1980.2816337745705,76023,0
0.4762144918224752,0.9987551988707648,0.0008610434849436854,1333.0442144917927,881.126971683839,1980.276285273099,76024,0
0.4776033927421398,1.0015672428911093,0.0008621986174391981,1333.0456033927123,881.1282202055284,1980.2783322606429,76025,0
0.4789922936470248,1.0008287403271716,0.0008616580927652205,1333.0469922936172,881.1274317278961,1980.2749458114313,76026,0
0.4803811945650981,1.0001245407278039,0.0008615625526222465,1333.0483811945353,881.1264581091608,1980.277431178295,76027,0
0.481770095469529,1.0000569182675416,0.0008615945108160075,1333.0497700954397,881.1273770580998,1980.27701555308,76028,0
0.48315899637441395,1.0011820789314416,0.0008622780268628078,1333.0511589963446,881.125768584722,1980.2763231946467,76029,0
0.4845478972781617,1.0000925247735724,0.0008616435014130692,1333.0525478972484,881.1248123248547,1980.2756007313776,76030,0
0.4859367981969168,1.001281120325557,0.0008618754828754049,1333.0539367981671,881.1251161723128,1980.2753437366348,76031,0
0.4873256991020295,0.9998751477874488,0.0008616596890780653,1333.0553256990722,881.1302586492526,1980.2782795374444,76032,0
0.4887146000057786,0.9980388564053263,0.0008607296360041897,1333.056714599976,881.124002754234,1980.2784357125875,76033,0
0.4901035009099818,0.9992827507705131,0.0008613889364029858,1333.0581035008802,881.1235293791473,1980.2745569500205,76034,0
0.49149240181509446,1.0000346449208284,0.0008615082874152997,1333.0594924017853,881.1253541072728,1980.278272609122,76035,0
0.49288130272020714,1.001424320234718,0.000862169732664407,1333.0608813026904,881.1298996082298,1980.274676016531,76036,0
0.4942702036244103,1.000891410687937,0.0008616685022680759,1333.0622702035946,881.1278240562553,1980.2811522249688,76037,0
0.4956591045281581,1.0000030540638993,0.0008613838305358767,1333.0636591044984,881.1250606735666,1980.2729481191577,76038,0
0.49704800543304306,1.0006346651533167,0.0008616099551330525,1333.0650480054032,881.1291575898164,1980.2859750009038,76039,0
0.49843690633747395,1.0003425311603693,0.0008616327267280568,1333.0664369063077,881.1252979233162,1980.2712188027995,76040,0
0.49982580722644343,0.9982205018873229,0.000860894162388524,1333.0678258071966,881.1232204303149,1980.2712261471495,76041,0
0.5012147081313284,1.0008092090619503,0.0008616244239783426,1333.0692147081015,881.1263902671926,1980.2779490351518,76042,0
0.5026036090364411,0.9987649108428529,0.0008611176633750446,1333.0706036090066,881.122400842646,1980.266688228455,76043,0
0.5039925099256383,1.0015076430456726,0.0008619589930961032,1333.0719925098958,881.1276784077731,1980.2747538048795,76044,0
0.5053814108298414,1.0004864747580542,0.00086160807382662,1333.0733814108,881.1283861216763,1980.2799361872535,76045,0
0.5067703117349541,0.9977866997350111,0.0008606892416752707,1333.0747703117052,881.1215899699134,1980.269509217819,76046,0
0.50815921262415,0.9987930988364998,0.0008609010278450069,1333.0761592125943,881.1327992866246,1980.2766223078734,76047,0
0.5095481135138012,1.000826800578654,0.0008615794791702589,1333.077548113484,881.1188133419237,1980.2770437747706,76048,0
0.5109370144189139,1.0016587160439339,0.0008616903394708603,1333.078937014389,881.1281905549282,1980.2700392544953,76049,0
0.5123259153085652,0.999958872591161,0.000861136765973243,1333.0803259152788,881.1265128844489,1980.2778322863078,76050,0
0.5137148162129961,1.0009558099245601,0.0008617111230868793,1333.0817148161832,881.1270607410761,1980.2749202208215,76051,0
0.5151037171028751,1.0010301086072024,0.0008616863786617035,1333.083103717073,881.1220734800662,1980.2756731453505,76052,0
0.5164926179925263,1.0010853865385094,0.0008618487182137682,1333.0844926179627,881.13061237034,1980.2743523206657,76053,0
0.5178815188821776,0.9996930540913113,0.0008611244865226091,1333.0858815188524,881.1239705289428,1980.2786668643125,76054,0
0.5192704197720566,1.0013692091699464,0.0008616014058099906,1333.0872704197423,881.1263135411424,1980.2783434322623,76055,0
0.5206593206619342,1.0013097053176736,0.0008617388883929909,1333.0886593206321,881.1290447657043,1980.2737431913388,76056,0
0.5220482215522673,1.0010278981355227,0.0008617418952557003,1333.0900482215225,881.1284096687133,1980.282087346347,76057,0
0.5234371224494222,0.9998596287336706,0.0008613103946510951,1333.0914371224196,881.1244057992881,1980.271824867935,76058,0
0.5248260233386194,1.0013319443584785,0.0008617963290171392,1333.0928260233088,881.1236588645172,1980.2760539744288,76059,0
0.5262149242289524,1.0000537332935475,0.0008613535545584125,1333.0942149241992,881.126478185609,1980.2746751261136,76060,0
0.5276038251115555,0.999579087448231,0.0008611023192727067,1333.0956038250818,881.1290048267659,1980.2786445298034,76061,0
0.5289927260005236,0.999297938937701,0.0008611563758719512,1333.0969927259707,881.1243454610791,1980.2764363098775,76062,0
0.530381626883582,1.0000390269691848,0.0008613519923740858,1333.0983816268538,881.1294049139356,1980.273183945968,76063,0
