time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.14937687484848505,1.0027701060119993,0.002482220102729763,1329.7616231249988,390.0453297889598,745.0531069351147,73660,0
-0.14798795910087426,0.9981219663220555,0.0024837724055370805,1329.7630120407464,390.0310877796101,745.024065876151,73661,0
-0.14659904335371754,0.9991499812300934,0.0024795197587237803,1329.7644009564935,390.04734193455954,745.0467614318646,73662,0
-0.14521012760656082,0.9999861342403449,0.002479788752562041,1329.7657898722407,390.0367751692244,745.0327777699955,73663,0
-0.1438212118591764,1.0035909187480996,0.0024816056509944628,1329.767178787988,390.0389321022505,745.035629355066,73664,0
-0.14243229611179198,1.0015719751548704,0.0024809877767569396,1329.7685677037355,390.0410946021544,745.0403999193245,73665,0
-0.14104338036395347,0.9970673416937599,0.002477045165441947,1329.7699566194833,390.0394086261421,745.0430846931534,73666,0
-0.13965446461656905,1.0029381345758361,0.0024834198546831625,1329.7713455352307,390.04863090472975,745.0497774308733,73667,0
-0.13826554887009412,0.9988431652252637,0.0024809268937544407,1329.7727344509772,390.03814474126324,745.0250479972135,73668,0
-0.13687663312225562,0.9988716836512163,0.002479617321892416,1329.774123366725,390.042300146875,745.0501612254798,73669,0
-0.13548771737464482,0.9970975949910484,0.0024772125630926098,1329.7755122824726,390.0423009030234,745.0388512914358,73670,0
-0.1340988016281699,1.0005598480414126,0.002480471804018046,1329.776901198219,390.040957371946,745.0390666677463,73671,0
-0.1327098858803314,1.0008930282902018,0.0024802060483769713,1329.778290113967,390.034828497082,745.0254650547503,73672,0
-0.13132097013294697,1.0072189069057444,0.002489144386911533,1329.7796790297143,390.04597143670105,745.0551762740198,73673,0
-0.1299320544446797,0.9955169699847857,0.0024773082424443976,1329.7810679454026,390.0397102377604,745.0351504305846,73674,0
-0.1285431386966135,1.001596380940989,0.0024819050112524508,1329.7824568611506,390.0424804824281,745.0480761924135,73675,0
-0.12715422294854728,0.9981195378408609,0.002478139439568403,1329.7838457768987,390.0375677017683,745.0376071792101,73676,0
-0.12576530720207235,0.9925883548589522,0.0024771765556143017,1329.7852346926452,390.02945705799135,745.025810639786,73677,0
-0.12437639145468926,1.0,0.0024787640722124097,1329.7866236083926,390.0464166608442,745.0488610630562,73678,0
-0.12298747576483071,1.0028156020313472,0.0024808447727055712,1329.7880125240824,390.0437533252175,745.0442440340591,73679,0
-0.121598560017674,0.9981827659989895,0.002478675616712892,1329.7894014398296,390.0434711895778,745.04014936011,73680,0
-0.12020964427051728,1.0014287369803563,0.002479508414839867,1329.7907903555767,390.0322077549001,745.0371084283057,73681,0
-0.11882072852313286,1.0068876821325894,0.002485148242953735,1329.7921792713241,390.0447909876405,745.0428829249937,73682,0
-0.1174318128339561,0.9977073858131882,0.002479332690419923,1329.7935681870133,390.0362920085503,745.0369576745104,73683,0
-0.11604289708679938,0.9957742106845875,0.002477309646700029,1329.7949571027605,390.0425123240506,745.0340674550678,73684,0
-0.11465398133964266,0.9990921085258877,0.0024802152324479073,1329.7963460185076,390.0437599112868,745.0396347000133,73685,0
-0.11326506564978411,0.9984043969545982,0.002483739883495713,1329.7977349341975,390.04783285876107,745.0447363681733,73686,0
-0.11187614990240104,1.000112742377059,0.002481272994923352,1329.7991238499449,390.04058480319645,745.044673300702,73687,0
-0.1104872341559261,0.9986838299138383,0.0024777698622069962,1329.8005127656913,390.04217454671914,745.0313341825502,73688,0
-0.10909831846606755,1.002762517616806,0.0024821148146175636,1329.8019016813812,390.04047019662954,745.0369089415011,73689,0
-0.10770940271891083,0.9988692193620163,0.002478141194438191,1329.8032905971284,390.04226176024883,745.0396230245733,73690,0
-0.1063204869722082,1.0045623842694322,0.0024892727637568436,1329.804679512875,390.04604233779435,745.0468489766237,73691,0
-0.10493157128234964,0.9972260939463711,0.002481142331967474,1329.806068428565,390.03893131583726,745.0335936830686,73692,0
-0.10354265553519293,1.0041637666675645,0.0024826676484978306,1329.807457344312,390.04109159155837,745.0465922169791,73693,0
-0.10215373984669929,0.998289562515545,0.002478336757104033,1329.8088462600006,390.04089259144405,745.0320007599819,73694,0
-0.10076482409863308,1.0024377070283126,0.002485078271380209,1329.8102351757486,390.0447617490023,745.0438062773125,73695,0
-0.09937590835079459,0.9972808576026854,0.0024758459674518894,1329.8116240914965,390.04346567545133,745.0353746099523,73696,0
-0.0979869926625273,1.0058081050605663,0.002486255969842227,1329.8130130071847,390.04110507937463,745.047288662491,73697,0
-0.09659807691514288,1.00036909133712,0.0024803395384700075,1329.8144019229321,390.0386482780768,745.0368469450602,73698,0
-0.09520916122551204,1.0023316447731783,0.00248396933672734,1329.8157908386218,390.0418698276939,745.0421902204622,73699,0
-0.0938202454788094,0.9982131574780054,0.002476085281922744,1329.8171797543685,390.0420991931818,745.03460456961,73700,0
-0.09243132978986035,1.004051127188007,0.0024815459356869823,1329.8185686700574,390.03381281327165,745.0533408676589,73701,0
-0.09104241404179414,1.0015044805220348,0.0024807903830940652,1329.8199575858055,390.0392884373588,745.0268956366878,73702,0
-0.0896534983533005,0.999912347194641,0.0024796184930165753,1329.821346501494,390.0409741883273,745.0488335993331,73703,0
-0.08826458260614378,0.9991662046229394,0.0024769762755395145,1329.8227354172411,390.04453839150307,745.0372613023171,73704,0
-0.08687566691628523,1.002756414498981,0.002480994683056088,1329.824124332931,390.03788291803534,745.0472310357875,73705,0
-0.08548675122733618,0.9963334464090069,0.0024767100096392027,1329.82551324862,390.0445673235927,745.036418692952,73706,0
-0.08409783547995175,0.996112704915761,0.0024786242000958006,1329.8269021643673,390.0316886168623,745.0335310495356,73707,0
-0.08270891979077499,0.9993952859997219,0.0024780033809070233,1329.8282910800565,390.05279475708835,745.0486264915435,73708,0
-0.08132000404293649,1.0002285380218248,0.0024787200702346968,1329.8296799958043,390.03439299270417,745.0348992619942,73709,0
-0.07993108835375973,0.9940734369500132,0.002475320046248591,1329.8310689114935,390.0392304733377,745.0369149774411,73710,0
-0.0785421726654938,1.0047106647116553,0.0024815427642728596,1329.8324578271818,390.0471097987693,745.0469046672604,73711,0
-0.07715325691765396,0.9998322471450852,0.0024788085222113084,1329.8338467429296,390.0303059235388,745.0276380800107,73712,0
-0.0757643412277954,0.9997691189889928,0.0024808042633924126,1329.8352356586195,390.04315693337907,745.0391329631393,73713,0
-0.07437542553930176,1.0030541739762315,0.00248081660592531,1329.836624574308,390.0434770828176,745.0514932600648,73714,0
-0.07298650979214505,1.0000690008058477,0.0024772865641736266,1329.8380134900551,390.0418182260882,745.0403380188544,73715,0
-0.0715975941022865,1.0000314752858745,0.0024788185588601537,1329.839402405745,390.0404883631414,745.0396290679874,73716,0
-0.07020867841379153,0.999607145976918,0.002479934217861515,1329.8407913214335,390.043993360404,745.0387639584451,73717,0
-0.06881976272484247,1.0013827134153097,0.0024779856997442285,1329.8421802371224,390.03987360665354,745.0365783043742,73718,0
-0.06743084697677626,0.9957623230267564,0.00247477110025366,1329.8435691528705,390.0382539302826,745.0382464792943,73719,0
-0.06604193128828262,1.0004758202067336,0.00247940193430732,1329.844958068559,390.043732742567,745.0445920773362,73720,0
-0.06465301559933356,1.0003624515427243,0.002479810630928743,1329.846346984248,390.03682178512815,745.0431424954186,73721,0
-0.06326409990947501,1.0018549939975108,0.0024792041886668257,1329.8477358999378,390.0432175223136,745.035925856085,73722,0
-0.061875184162318304,1.0013420979166432,0.0024804512659219254,1329.849124815685,390.04181588104325,745.0471662774396,73723,0
-0.06048626847336925,0.9966569194537039,0.0024758014158259975,1329.850513731374,390.03836080660386,745.0345977711445,73724,0
-0.05909735278419248,1.0033096515666347,0.0024806934824706047,1329.851902647063,390.0375276834067,745.0418780400589,73725,0
-0.05770843709501571,0.9981541895955763,0.0024764652126336452,1329.8532915627522,390.03737693583895,745.0338708374095,73726,0
-0.05631952140606666,0.9951278385575962,0.002474181294864531,1329.8546804784412,390.03833355146446,745.0353916387356,73727,0
-0.0549306057171176,0.9975391921003288,0.002475093137233873,1329.8560693941301,390.0423898105533,745.0405219698793,73728,0
-0.05354169002771448,1.0024381129603732,0.0024791920040670894,1329.8574583098195,390.0380699718084,745.0442388686821,73729,0
-0.052152774280557763,0.998850315294501,0.002479516371420247,1329.8588472255667,390.0455335002453,745.0365998465174,73730,0
-0.05076385859160871,0.9971197358090844,0.002476810191942312,1329.8602361412557,390.0342804442169,745.04239407387,73731,0
-0.04937494290243194,0.9990629653653433,0.002478158710038361,1329.8616250569448,390.03762480555304,745.0380605614542,73732,0
-0.047986027212801104,1.0007634617248953,0.0024814418372686256,1329.8630139726345,390.04407653727077,745.0475543313836,73733,0
-0.046597111523624335,0.9958824410498024,0.002473606443618716,1329.8644028883236,390.0418952587112,745.0324698361183,73734,0
-0.045208195834447566,0.9963929884003702,0.0024742630027034286,1329.8657918040128,390.03751278452955,745.0399256476431,73735,0
-0.043819280144589016,0.9984783229582953,0.002475634520685191,1329.8671807197027,390.04333702401465,745.0419695256019,73736,0
-0.042430364456323096,1.0020270597698844,0.0024766621176214765,1329.868569635391,390.0435206928987,745.0428021186395,73737,0
-0.041041448767146334,0.9960146704967926,0.0024740054434456717,1329.8699585510801,390.03835237695836,745.0319178668644,73738,0
-0.039652533077514145,1.003541469143448,0.0024827044663978666,1329.8713474667697,390.0393666725304,745.039685507115,73739,0
-0.038263617389248224,0.9974028844539873,0.00247651984770656,1329.872736382458,390.04191647925245,745.0377617094288,73740,0
-0.036874701700071455,0.9979903241957926,0.002473116440041681,1329.8741252981472,390.04248693356857,745.0295670461065,73741,0
-0.03548578601044062,0.9996598496573116,0.0024786325411976055,1329.8755142138368,390.03881794276145,745.055347555399,73742,0
-0.03409687032126385,0.995485545981392,0.0024710135674831865,1329.876903129526,390.0433278171149,745.0355495641065,73743,0
-0.03270795463208708,0.9990638813512001,0.002475403144069343,1329.8782920452152,390.0419416179767,745.0460423444658,73744,0
-0.031319038943138026,0.9962096723819486,0.0024721813870794878,1329.8796809609041,390.04353827160446,745.0321580564946,73745,0
-0.02993012331217027,1.001739851523398,0.0024778535779572735,1329.881069876535,390.03587434381603,745.0509780053895,73746,0
-0.028541207622993506,0.9989126843269722,0.002475332452139831,1329.8824587922243,390.0488258886778,745.0464220571213,73747,0
-0.02715229193404445,0.9986432905187257,0.0024747162841329464,1329.8838477079132,390.04335892909853,745.0353206179572,73748,0
-0.025763376245095396,0.9987254604047092,0.0024739265133001853,1329.8852366236022,390.040206403793,745.0399630122952,73749,0
-0.02437446055591863,0.9968573770410857,0.0024715964192163742,1329.8866255392913,390.04097608400957,745.0419842455626,73750,0
-0.022985544866741866,1.0026364466669984,0.002479882996910538,1329.8880144549805,390.04103489666375,745.0412827117245,73751,0
-0.02159662917779281,1.0029037757567134,0.0024791971899945867,1329.8894033706695,390.0445399175197,745.0330732085132,73752,0
-0.020207713546141922,0.9991000190935166,0.002476229953976219,1329.8907922863011,390.0446688659486,745.0427796315643,73753,0
-0.018818797857192867,1.0017063842480831,0.0024775520839475343,1329.89218120199,390.0402277887652,745.0342087252668,73754,0
-0.017429882168699232,0.9989870625850227,0.0024744114132231572,1329.8935701176786,390.0392360383744,745.0459082893244,73755,0
-0.016040966478840683,0.9978989344425597,0.0024733979781307023,1329.8949590333684,390.0413716896085,745.0428928829269,73756,0
-0.014652050848099289,1.0029225710520064,0.0024772162207265793,1329.8963479489992,390.0414059340109,745.0404789395483,73757,0
-0.013263135159604308,0.9960316110387786,0.0024737550090110885,1329.8977368646877,390.0405936861906,745.0413567596595,73758,0
-0.011874219469973468,1.0015863177068307,0.0024738982989255666,1329.8991257803773,390.0443615378645,745.0402483493971,73759,0
-0.010485303780342629,1.0002312867420262,0.0024754127223150673,1329.900514696067,390.0386952432491,745.0466850388174,73760,0
-0.009096388150055309,1.0015431547230316,0.002477016644227162,1329.9019036116972,390.0415842518704,745.0453223268985,73761,0
-0.007707472461106254,0.9938641903904278,0.002470715902042719,1329.9032925273862,390.0446923404402,745.0303472342396,73762,0
-0.006318556771247704,0.9988576050882787,0.0024729404655826296,1329.904681443076,390.0451077583126,745.0429560034428,73763,0
-0.004929641140279947,1.0015852938436554,0.002475052795692557,1329.906070358707,390.04062643240877,745.0329470587652,73764,0
-0.003540725451103181,0.9959989348400415,0.0024707514163440397,1329.9074592743962,390.04061306505344,745.038512579213,73765,0
-0.002151809762154126,1.0003041943970759,0.002474701496762054,1329.908848190085,390.04354870732766,745.0487530814484,73766,0
-0.0007628941314127318,0.9989304552702505,0.002474027603414582,1329.9102371057159,390.03636125231407,745.0403414583624,73767,0
0.0006260215577640338,0.9972626171803837,0.002471468058547533,1329.911626021405,390.0450032709033,745.0428509142056,73768,0
0.0020149371887331386,0.9947364078581941,0.002471922086447564,1329.913014937036,390.0369659804281,745.0246103992965,73769,0
0.004792768567540743,1.0014393593971693,0.002474761162712369,1329.9157927684148,390.04523160910327,745.0435946779901,73771,0
0.006181684197826717,0.9977893215883024,0.0024714264508688484,1329.917181684045,390.03949457079557,745.0345444891906,73772,0
0.007570599887457555,1.0009443989581175,0.002475052941595862,1329.9185705997347,390.0386450563933,745.0373903248963,73773,0
0.00895951551842666,1.0042873276101718,0.0024792508590902583,1329.9199595153657,390.04406324932694,745.0510195014267,73774,0
0.010348431206693931,0.9982544440357517,0.0024748407010243417,1329.921348431054,390.0458143771378,745.0256338548922,73775,0
0.01173734683811711,0.9972151481560158,0.00247128697659881,1329.9227373466854,390.0394877375941,745.0500578364417,73776,0
0.013126262527293875,0.99695258204453,0.0024713712141560956,1329.9241262623746,390.0438183759758,745.0278827418482,73777,0
0.014515178157353485,1.0040705330645672,0.002474064040944871,1329.9255151780046,390.0377068291919,745.0452468950687,73778,0
0.015904093847212034,0.9958234151591763,0.0024758072988830373,1329.9269040936945,390.0409142240506,745.048416780996,73779,0
0.017293009478862923,0.9993609859518051,0.0024721813315834104,1329.9282930093261,390.04289083447253,745.0341812418163,73780,0
0.018681925109148897,0.9996630042504859,0.002474993079873983,1329.9296819249564,390.03714148487023,745.0408570784216,73781,0
0.020070840798097952,1.0016445766085216,0.002474399538965388,1329.9310708406454,390.0608199736884,745.0624525812245,73782,0
0.02145975642974884,0.9919416992373133,0.00246560511931451,1329.932459756277,390.0385062765308,745.0195425370657,73783,0
0.02284867211801611,1.0032018797078068,0.0024730084125848296,1329.9338486719653,390.0337155584059,745.0590290534993,73784,0
0.024237587748985216,0.9993170904263654,0.002473271432238267,1329.9352375875962,390.0338882293083,745.0301182562187,73785,0
0.025626503380636104,0.9968824651120779,0.0024697247634624534,1329.936626503228,390.0516922350548,745.054633333528,73786,0
0.02701541906890203,0.9991814348969701,0.0024722236548673578,1329.9380154189162,390.0430093947716,745.0450535173329,73787,0
0.028404334699871133,0.9974451812223848,0.0024679785282942543,1329.9394043345471,390.0333120101002,745.0306954527111,73788,0
0.029793250331295658,0.9979526391832348,0.0024698156351837613,1329.9407932501786,390.04188180517707,745.0382974128562,73789,0
0.031182166020471077,0.999822456009251,0.0024711887377103265,1329.9421821658677,390.04253552237213,745.0472430560775,73790,0
0.03257108165121247,1.0027584298335412,0.0024722028116665783,1329.9435710814985,390.04062195554695,745.0495729507766,73791,0
0.03395999728195386,1.0005060188600559,0.00247029720275568,1329.9449599971292,390.0363443595683,745.0334325312709,73792,0
0.03534891297181241,0.9984649747603662,0.0024687015753780055,1329.946348912819,390.0427436255066,745.040626072701,73793,0
0.03673782860278152,0.9955698934329962,0.0024685841214818647,1329.94773782845,390.0444426864208,745.048743144166,73794,0
0.03812674423284113,0.9967681092170619,0.002467519766562358,1329.94912674408,390.038421181084,745.0361760875027,73795,0
0.03951565986449202,0.99819006237676,0.0024686586783582423,1329.9505156597118,390.0390385393514,745.036644940376,73796,0
0.040904575553441076,0.9982892531725632,0.0024674659745752047,1329.9519045754007,390.04346258144994,745.0385188972648,73797,0
0.04229349118372704,1.000376443167789,0.002469556525989247,1329.953293491031,390.04119274408544,745.046428154649,73798,0
0.04368240681537793,0.9992027442441754,0.0024696632891000434,1329.9546824066626,390.0364018546263,745.0350855939289,73799,0
0.045071322446801114,0.9983003011083313,0.0024683927413786224,1329.956071322294,390.0411845395786,745.0400595266361,73800,0
0.04646023807686072,0.9998188466329649,0.0024692826635599684,1329.9574602379241,390.0414087133632,745.0440907321705,73801,0
0.0478491537662652,0.9967846958860196,0.0024692357291827348,1329.9588491536135,390.03856554363017,745.0342491846905,73802,0
0.04923806939768838,1.0011444028075107,0.002470642918178003,1329.960238069245,390.0483330713126,745.051603005056,73803,0
0.05062698502774799,0.999628260272065,0.002469813124672151,1329.961626984875,390.0380622462851,745.029576219456,73804,0
0.052015900658715745,0.9986184860786547,0.002467625285838946,1329.963015900506,390.0456535721218,745.0439781916762,73805,0
0.053404816290140274,0.9966372587887095,0.00246506248072996,1329.9644048161374,390.03887734945107,745.0330789534213,73806,0
0.054793731921109375,1.0009881611422633,0.0024697057861868435,1329.9657937317684,390.04037338064506,745.0344013666224,73807,0
0.05618264755207713,1.0004262813942881,0.002471648302614124,1329.9671826473993,390.05265222911993,745.0551622333503,73808,0
0.05757156318281852,0.9974517853216582,0.002467112765004838,1329.96857156303,390.0356663947951,745.0314760881537,73809,0
0.05896047881355992,1.0011151770762223,0.0024669581673782215,1329.9699604786608,390.0433885801467,745.0325138173524,73810,0
0.06173831007549813,0.9984890853776083,0.0024675627439331937,1329.9727383099228,390.04406779137975,745.0327445469743,73812,0
0.06312722570623952,1.003131300068801,0.0024713515483562034,1329.9741272255535,390.0397340104939,745.047246889442,73813,0
0.06451614133720728,0.9996395841187924,0.0024690210219856148,1329.9755161411845,390.0474103917199,745.0410807846657,73814,0
0.06590505696817639,1.0044963288412836,0.002473119436006521,1329.9769050568154,390.0446406183435,745.049890311935,73815,0
0.06729397259891778,0.9983608816029585,0.0024711327618354125,1329.9782939724462,390.0338074270836,745.0361366826997,73816,0
0.06868288823056867,0.9988970300434439,0.002466444872021104,1329.9796828880778,390.0365671099893,745.0418078647009,73817,0
0.07007180386131007,1.0012792488892717,0.002468779346528384,1329.9810718037086,390.04907046746155,745.0385314717308,73818,0
0.07146071949159738,0.9961044790206129,0.0024661016528451387,1329.9824607193389,390.0381304952873,745.0429454626168,73819,0
0.07284963512324827,1.00246531801439,0.0024693804866872085,1329.9838496349705,390.0414136945139,745.0433839084019,73820,0
0.07423855075398966,1.0043027433972431,0.002469466664930151,1329.9852385506013,390.04034496657556,745.0425594906583,73821,0
0.07562746638473106,1.0008125654428293,0.0024669230488602012,1329.986627466232,390.0414601576085,745.0342644190425,73822,0
0.07840529764666793,1.00231937593336,0.0024685627758090052,1329.989405297494,390.0430425721666,745.0426760787872,73824,0
0.07979421321920166,0.9991982526753066,0.0024694374917180193,1329.9907942130665,390.04065308907866,745.0344881805229,73825,0
0.08118312885085255,1.0018249492362117,0.0024718679440932038,1329.9921831286981,390.0426565476418,745.0499414845772,73826,0
0.08396096011256304,0.9993220629774421,0.0024654789525000364,1329.9949609599598,390.0362947477613,745.0264821488322,73828,0
0.08534987574353214,0.9981999666271586,0.00246437457538796,1329.9963498755908,390.0426731404183,745.0357662359798,73829,0
0.08673879131606588,1.0006043332988792,0.0024670354842945327,1329.9977387911633,390.0393207613483,745.040002429245,73830,0
0.08951662257777503,0.9997869183962349,0.002464925245113278,1330.000516622425,390.0504117872487,745.045540656899,73832,0
0.09090553820874414,0.9969043747111705,0.002464952597025196,1330.001905538056,390.04114659178424,745.0347931745378,73833,0
0.09229445378127787,0.9944021618184367,0.00246207990234148,1330.0032944536285,390.0351610807702,745.0306804952422,73834,0
0.09507228504321608,0.9950506949970462,0.002465247000991049,1330.0060722848905,390.03633108022495,745.0244740423103,73836,0
0.09923903187746032,0.9974384782963778,0.002464748830698912,1330.0102390317247,390.04436985682463,745.040655823055,73839,0
0.10062794750888349,1.0028624942055355,0.002470212052953871,1330.0116279473561,390.0381947236229,745.0478575458528,73840,0
0.10201686308164358,1.0005506495615515,0.0024640770546373444,1330.013016862929,390.03669134244336,745.0391891905438,73841,0
0.1034057787117032,0.9984003716233729,0.002464121773408437,1330.014405778559,390.0444326737217,745.0495757544898,73842,0
0.10479469428514643,1.002324472676932,0.002466299482302916,1330.0157946941324,390.03747468017156,745.0316909907758,73843,0
0.10618360991611553,0.9952171934850319,0.0024617552399258265,1330.0171836097634,390.04163476116065,745.0422158498847,73844,0
0.10896144111961836,1.0036281956976258,0.0024691517313457107,1330.0199614409669,390.0431128917035,745.0505788300151,73846,0
0.11035035675126925,1.0036764092576391,0.0024707302052230967,1330.0213503565985,390.03693614919683,745.0457263555837,73847,0
0.11173927232312121,0.9989044524205343,0.0024653271713434184,1330.0227392721704,390.0464572801669,745.0327235460132,73848,0
0.11312818795408897,1.007152596728696,0.0024687648465929377,1330.0241281878014,390.0385880919002,745.0416975789252,73849,0
0.11451710352730447,0.9950194397495746,0.0024627990061616223,1330.0255171033746,390.0431638964149,745.0303795124614,73850,0
0.11590601915827359,1.0002692016527797,0.0024650369970795625,1330.0269060190055,390.04131618684175,745.0489631888822,73851,0
0.11729493473080732,1.0029286172191134,0.0024674783141963256,1330.028294934578,390.040926113713,745.0509496075753,73852,0
0.11868385036177642,1.0060585420407075,0.0024694285317094977,1330.029683850209,390.04112882088555,745.0448897644038,73853,0
0.12007276593499194,1.0014413502937742,0.002465435088907187,1330.0310727657823,390.0431979179441,745.0278577010732,73854,0
0.12146168156596104,1.0015032706023217,0.0024713800634732393,1330.0324616814132,390.04516744045355,745.0417928524455,73855,0
0.12285059713781299,1.0013347285576681,0.002465635346754263,1330.033850596985,390.0323978046619,745.0375234281364,73856,0
0.12423951276946388,1.0034488671223765,0.0024666173473502392,1330.0352395126167,390.0463300095451,745.0416653069755,73857,0
0.1256284283419976,1.004350310521434,0.0024677102191131375,1330.0366284281893,390.0413621649341,745.0448755279208,73858,0
0.12701734391407593,0.9976080727887805,0.0024633017067493034,1330.0380173437613,390.03819688722547,745.0318861291516,73859,0
0.12840625954572682,0.9988672479973884,0.002463122045613286,1330.039406259393,390.043799566817,745.0390097126865,73860,0
0.1311840906903402,1.0003331069929777,0.0024649130601450127,1330.0421840905376,390.04270417598616,745.045878470784,73862,0
0.1325730063219911,1.0021000033240073,0.00246843985990082,1330.0435730061693,390.03869076040553,745.0422146776635,73863,0
0.13396192189520661,0.9969236679119002,0.002463174399468945,1330.0449619217425,390.0473197316111,745.0392998295581,73864,0
0.13535083746705856,0.9967182149780955,0.0024630272731070504,1330.0463508373143,390.04054950990286,745.0416276139027,73865,0
0.13673975309802766,0.9999600562434734,0.002466320094659174,1330.0477397529453,390.03754997917,745.0364583164427,73866,0
0.13812866867124318,1.0015821344801963,0.002466279056718494,1330.0491286685185,390.03302260913244,745.0433820625741,73867,0
0.1395175842433215,0.9975876592553354,0.0024656125368733937,1330.0505175840906,390.04989745114517,745.0410856898242,73868,0
0.1409064998740629,1.007171474435078,0.0024711362497035374,1330.0519064997213,390.03324218272064,745.0333867543873,73869,0
0.14229541544750612,1.002424404804625,0.002466605503899842,1330.0532954152948,390.03949752821234,745.0470524911431,73870,0
0.14368433101958578,0.9985952000044778,0.002464922285903569,1330.0546843308668,390.04701950927995,745.0393015897919,73871,0
0.1450732465921195,0.9989658524674924,0.0024632951644973753,1330.0560732464394,390.04376729846797,745.0434535604371,73872,0
0.1464621622237704,1.0013356805516456,0.002467424910763892,1330.057462162071,390.0388265272331,745.0278504006392,73873,0
0.14785107779630413,0.9994296925823096,0.002464009223367653,1330.0588510776436,390.0307412026232,745.0405717443721,73874,0
0.14923999336906557,1.0002157480902438,0.002466454522406588,1330.0602399932163,390.04892467751404,745.0496249514157,73875,0
0.15062890894182568,1.0005483940038873,0.002466289207023653,1330.061628908789,390.0384152605235,745.0391642720941,73876,0
0.1520178245152689,1.0017010843703873,0.0024658483317764475,1330.0630178243625,390.0442655869671,745.0336422569578,73877,0
0.15340674008780264,1.00104934235179,0.0024655326411330072,1330.064406739935,390.04180335989963,745.0420865688438,73878,0
0.15479565571808995,1.0042447229122753,0.0024683496735070044,1330.0657956555654,390.04243609704366,745.0466282047669,73879,0
0.15618457129130547,1.001369856980844,0.0024655823017996317,1330.0671845711386,390.040062956864,745.0293447317412,73880,0
0.15757348686406691,0.99941274612586,0.002466442982618162,1330.0685734867113,390.04487941748204,745.0441947982561,73881,0
0.15896240243591753,1.0022702634732947,0.0024667620940368707,1330.0699624022832,390.0396486515479,745.0521850573884,73882,0
0.16035131800913438,1.0042347857379468,0.0024697950661591206,1330.0713513178564,390.0396794001068,745.0306419372864,73883,0
0.1617402335825776,1.001048372718346,0.0024687235792631226,1330.0727402334298,390.04510138028485,745.042176449769,73884,0
0.16312914915465593,1.0027322378895158,0.002471417471491041,1330.074129149002,390.0452739089698,745.0477276139083,73885,0
0.16729589587271254,1.0013923998209242,0.002466585209087583,1330.07829589572,390.03607070982895,745.0343714194298,73888,0
0.16868481144524627,0.9973339271248259,0.002466099007125085,1330.0796848112925,390.0359085117051,745.0384049158591,73889,0
0.1700737270186895,0.9994828639795938,0.0024673646079461215,1330.081073726866,390.0424145028577,745.0501369420258,73890,0
0.17146264259054012,0.9958269219431805,0.0024641772308423935,1330.0824626424378,390.0340750196911,745.0329334461495,73891,0
0.17285155816330156,1.0047293386862648,0.0024704846934508876,1330.0838515580106,390.0396938090364,745.0352689905629,73892,0
0.1742404737365184,1.0036274578043007,0.0024672091327793667,1330.0852404735838,390.04012823873103,745.041435735322,73893,0
0.17562938930927852,1.00420899598608,0.002468661070427167,1330.0866293891565,390.038117640859,745.0364572774994,73894,0
0.17701830488181225,0.9992407440106563,0.0024647929713011094,1330.088018304729,390.0442539670994,745.0433496083206,73895,0
0.1784072204545737,1.0006342982426608,0.0024646567842358607,1330.0894072203018,390.0422795488148,745.037332125584,73896,0
0.17979613602733513,1.0006020805974665,0.0024654913169735015,1330.0907961358746,390.0440308883945,745.0450986293213,73897,0
0.1811850515416612,0.9983298131335133,0.0024638627519646635,1330.092185051389,390.0399620647365,745.0367658459845,73898,0
0.18257396711419493,1.0015164960562313,0.002466135338737035,1330.0935739669615,390.0368851489335,745.0402934115565,73899,0
0.18396288268695504,0.996504824501026,0.0024622415817886797,1330.0949628825342,390.0426946324639,745.0406540817501,73900,0
0.1853517982601719,0.9988842845262508,0.0024642897670627047,1330.0963517981074,390.0422939319446,745.0458586742474,73901,0
0.1867407138331597,1.0013923417767756,0.002465635683114676,1330.0977407136804,390.0382043476221,745.0438364928916,73902,0
0.18812962940501166,0.9945173184772702,0.0024619383401825196,1330.0991296292523,390.0412764569706,745.0423047513405,73903,0
0.18951854492001952,0.9967430492736836,0.0024622710849815555,1330.1005185447673,390.0400526585214,745.0350438922675,73904,0
0.19090746049278096,1.000970849489361,0.002467335646932634,1330.10190746034,390.04972121786733,745.0459521953003,73905,0
0.1922963760655424,1.0011492450129744,0.0024672632014431676,1330.1032963759128,390.04153312250617,745.0409567707032,73906,0
0.19368529163875792,0.9992877465574949,0.002465887917901827,1330.104685291486,390.0363626374378,745.0372899523423,73907,0
0.19507420721060986,1.000576452538811,0.0024664650636659177,1330.1060742070579,390.04297659632834,745.0411907124156,73908,0
0.1964631227251623,0.9968655875946455,0.0024626306896067206,1330.1074631225724,390.048835169833,745.0404724441512,73909,0
0.19785203829837916,1.0026707361238796,0.002466041132261116,1330.1088520381456,390.0335524112556,745.0427140419499,73910,0
0.19924095387136698,1.0019576127980887,0.002469560943126301,1330.1102409537186,390.03732533093887,745.0405849019206,73911,0
0.20062986938569305,1.0004443756213743,0.0024663945847351798,1330.111629869233,390.0447169499628,745.0443469855242,73912,0
0.20201878495822678,1.0003699953115728,0.0024657057160736243,1330.1130187848055,390.0382931323311,745.0458263814684,73913,0
0.20340770053098822,1.0006397435948082,0.0024645712216063986,1330.1144077003783,390.03800039170864,745.0379767088601,73914,0
