time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-13.802930378912748,0.9999355860495192,0.009702072943269425,2060.2116896213033,668.7722996976615,1299.249310298352,599585,0
-13.801541482510544,1.002950618087643,0.009704719281308899,2060.2130785177055,668.762781760703,1299.2498016896516,599586,0
-13.800152586109244,1.0046231250069277,0.009711023365539959,2060.214467414107,668.7725532704941,1299.25013335414,599587,0
-13.798763689737049,1.0202120316071739,0.00972803055110508,2060.215856310479,668.7700375695381,1299.2414164755105,599588,0
-13.797374793335761,0.980698997316059,0.009692917897900106,2060.2172452068803,668.7711344395868,1299.2431784995022,599589,0
-13.795985896963566,1.0041475173097736,0.009704237965927972,2060.2186341032525,668.7685635903623,1299.243612435517,599590,0
-13.794597000562266,0.9977858502989081,0.009710496279650354,2060.220022999654,668.7645505902155,1299.2562454341908,599591,0
-13.793208104160062,0.996509327093845,0.009712839784095081,2060.221411896056,668.7723623531349,1299.2487817738165,599592,0
-13.791819207787425,0.9875386423278703,0.009709269917643945,2060.2228007924286,668.7607136508099,1299.2432857018277,599593,0
-13.790430311386126,1.000403135204243,0.009728916107637153,2060.22418968883,668.7806947601049,1299.2353342558708,599594,0
-13.789041415014395,1.0004699956789547,0.009711991108042713,2060.2255785852017,668.7676864144127,1299.2543800069245,599595,0
-13.787652518612191,0.9942994838007121,0.00970715553741614,2060.226967481604,668.7611657800101,1299.2557413500217,599596,0
-13.786263622239995,1.0084844537719113,0.009719748899858719,2060.228356377976,668.7741181182628,1299.2398129200924,599597,0
-13.784874725838696,1.0087897316677654,0.009725327708531626,2060.2297452743774,668.7654675721358,1299.2566536355107,599598,0
-13.783485829466512,1.00814533263225,0.009726642060948434,2060.2311341707496,668.7664906735056,1299.2492643257842,599599,0
-13.782096933094317,0.9828392497980423,0.009707715574790573,2060.2325230671217,668.7645702247107,1299.2527521335621,599600,0
-13.780708036693017,1.0007971572942629,0.009723657400770058,2060.233911963523,668.768467143466,1299.2429487787044,599601,0
-13.779319140319917,0.9800900778891624,0.009716617583772858,2060.235300859896,668.7634115603872,1299.2560944088673,599602,0
-13.77793024394728,1.0021631232550727,0.009736090151994208,2060.236689756269,668.7640070776977,1299.246969629358,599603,0
-13.776541347545981,1.006706616414952,0.009732011739166819,2060.23807865267,668.7683863551435,1299.2644129730486,599604,0
-13.77515245117425,1.0087974757148572,0.009739012430451756,2060.239467549042,668.7602089073291,1299.247441219067,599605,0
-13.773763554802054,0.992699512484385,0.009731141567775376,2060.240856445414,668.7643859031946,1299.2437967999738,599606,0
-13.772374658430312,1.000508349038196,0.009734804137412203,2060.2422453417857,668.7702895438504,1299.256492242036,599607,0
-13.770985762029477,0.9908296181412961,0.009712674858544115,2060.2436342381866,668.7694776128393,1299.267855719065,599608,0
-13.769596865656377,1.013340549740435,0.00974776330794192,2060.2450231345597,668.773512653189,1299.2340415946685,599609,0
-13.768207969283276,1.0019017032668682,0.009736412172737187,2060.246412030933,668.7632915060428,1299.25833297157,599610,0
-13.766819072911543,1.0031996863129888,0.009735770967279223,2060.2478009273045,668.76796553687,1299.245196346034,599611,0
-13.765430176539349,1.011801118568735,0.009741175095461992,2060.2491898236767,668.772726766433,1299.2450968142402,599612,0
-13.764041280166701,1.0117296158688622,0.009739744924480688,2060.2505787200494,668.7631744538695,1299.2528093183587,599613,0
-13.762652383794517,1.0209988142715947,0.009749373433857582,2060.2519676164216,668.7736798689319,1299.2583842375416,599614,0
-13.761263487393217,0.9847855429577895,0.00972060500644892,2060.253356512823,668.7684504802595,1299.2541175107876,599615,0
-13.759874591020116,0.9985672088548417,0.009734575673743834,2060.254745409196,668.7655809834525,1299.2501568303062,599616,0
-13.758485694648385,0.9922301391667114,0.009738156034397755,2060.2561343055677,668.7661829578544,1299.2509812145904,599617,0
-13.75709679827619,0.9970002716164925,0.009728158361007563,2060.25752320194,668.7607879476375,1299.2560808593978,599618,0
-13.755707901903543,1.015908517707311,0.009762535917313122,2060.2589120983125,668.7722815474461,1299.2460397375287,599619,0
-13.754319005559546,1.0142774317273473,0.009754991184910473,2060.2603009946565,668.7686397759624,1299.251835345654,599620,0
-13.75293010918735,0.9923696341695722,0.009737854358368467,2060.2616898910287,668.7635137933629,1299.2542311248592,599621,0
-13.751541212815166,0.9897368143223982,0.009734972405068256,2060.263078787401,668.7720371650586,1299.2429958360533,599622,0
-13.750152316442971,0.9945346161059704,0.00973736278016475,2060.264467683773,668.7660213932294,1299.2447776382476,599623,0
-13.748763420070787,1.0024710082275252,0.009739486740077925,2060.2658565801453,668.7717292886599,1299.2525984906433,599624,0
-13.747374523698591,1.0145093553163367,0.009759840511784931,2060.2672454765175,668.7800763600194,1299.2311400871695,599625,0
-13.74598562732549,1.0002659970981087,0.00974565291774785,2060.2686343728906,668.7641938346418,1299.247794905102,599626,0
-13.744596730953296,0.9905118132842645,0.009731737316929574,2060.2700232692628,668.7607204735092,1299.2549536620463,599627,0
-13.743207834610216,1.014258238747881,0.00975894524391532,2060.271412165606,668.776070445085,1299.2468529844732,599628,0
-13.741818938238021,1.003385315969639,0.009763188481733936,2060.272801061978,668.7673147365549,1299.2517362024143,599629,0
-13.74043004186492,1.0064995478671244,0.009756964548917195,2060.274189958351,668.7722791917413,1299.2224190145323,599630,0
-13.739041145492724,0.9800367542368945,0.009719758745495211,2060.2755788547233,668.7594035890121,1299.2598060584478,599631,0
-13.737652249149644,1.0004678290362485,0.009752763639039486,2060.2769677510664,668.7683372205769,1299.252658850339,599632,0
-13.73626335277745,1.0174198581496403,0.00976534178219373,2060.2783566474386,668.7688928159756,1299.2569039935697,599633,0
-13.73487445640617,0.9961242075204594,0.00973387005745478,2060.27974554381,668.7630696865662,1299.2481995295434,599634,0
-13.733485560063079,0.9990897758115128,0.009748154267429292,2060.281134440153,668.7676143220626,1299.2495459565316,599635,0
-13.732096663690895,1.0014697460609863,0.009763591158636122,2060.282523336525,668.767578191042,1299.2433029993535,599636,0
-13.7307077673187,0.9981058936490114,0.009761370105314178,2060.2839122328974,668.7702568853515,1299.2416255882542,599637,0
-13.729318870975607,1.0172312079293864,0.009769480790729673,2060.2853011292405,668.7666500892234,1299.245276582921,599638,0
-13.727929974602507,1.006798246017338,0.009764233689434696,2060.2866900256136,668.7607530890128,1299.2532553403378,599639,0
-13.726541078258974,1.0039432353787447,0.009751989350027815,2060.288078921957,668.7642536064687,1299.2595576271299,599640,0
-13.725152181886779,0.9988544271662103,0.009745954145700033,2060.2894678183293,668.7633719441836,1299.2545628275523,599641,0
-13.723763285544152,1.0026622465267123,0.009760970482906046,2060.290856714672,668.7763214279535,1299.245536056859,599642,0
-13.722374389171051,1.0151740783764527,0.009760551772869802,2060.292245611045,668.7705259307173,1299.2557800568925,599643,0
-13.720985492827959,0.9994126167310072,0.009759173917977197,2060.293634507388,668.771948998492,1299.241041436312,599644,0
-13.719596596455764,0.9976308619230503,0.009738554264772438,2060.2950234037603,668.7692749289379,1299.2419192176117,599645,0
-13.71820770011222,1.0048126813924958,0.009748253300612577,2060.296412300104,668.7750461281363,1299.2467484710194,599646,0
-13.71681880376914,1.0022173026794206,0.009747593381835265,2060.297801196447,668.7699187278224,1299.2552468655826,599647,0
-13.715429907397397,0.9991247300746177,0.009748141278336139,2060.2991900928187,668.76980749108,1299.2580122301342,599648,0
-13.7140410110534,0.9987292868586333,0.009744402915546374,2060.3005789891627,668.7596615932845,1299.269668818865,599649,0
-13.7126521146803,1.0023261263669647,0.009733281133023994,2060.3019678855358,668.7632834022896,1299.2537079465365,599650,0
-13.711263218337672,1.0125318185421288,0.009741880847296013,2060.3033567818784,668.770833706337,1299.2525520874142,599651,0
-13.709874321994581,0.9884379799370425,0.009738062998712892,2060.3047456782215,668.7663748395952,1299.2523538159703,599652,0
-13.708485425651048,0.9810360268007138,0.00971362890887867,2060.306134574565,668.7681358252522,1299.23436882317,599653,0
-13.707096529278852,0.9895105379566586,0.009732055780121675,2060.307523470937,668.7689117218454,1299.251455350737,599654,0
-13.705707632935761,0.9982758483039521,0.009743332019741325,2060.3089123672803,668.7700744758995,1299.2439950852445,599655,0
-13.704318736591764,0.9859449741568028,0.009715103269351497,2060.3103012636243,668.7758713271234,1299.23958030864,599656,0
-13.702929840249137,1.010375470205334,0.009741536309530337,2060.311690159967,668.7660282258543,1299.2372952434287,599657,0
-13.70154094387694,1.0040965200049223,0.009736486289668353,2060.313079056339,668.7812089224468,1299.2484973659716,599658,0
-13.70015204753386,0.9994793543646463,0.009718070607828817,2060.314467952682,668.767746955613,1299.2417231013223,599659,0
-13.698763151191223,0.9976604084906193,0.009725596253808793,2060.315856849025,668.7651731664682,1299.2492337888627,599660,0
-13.697374254848143,0.9979338075877643,0.009722142931647717,2060.317245745368,668.7756697072283,1299.2444523788897,599661,0
-13.69598535850505,0.9941772849954784,0.009704637709959692,2060.318634641711,668.7616199343275,1299.2621664726214,599662,0
-13.694596462161053,1.0093952477505976,0.009742881060324556,2060.320023538055,668.7752589203619,1299.2409197086813,599663,0
-13.693207565817962,1.0024198694909914,0.00971850364021535,2060.321412434398,668.7650648644892,1299.2501256071566,599664,0
-13.691818669474882,0.9939912293825233,0.00970422642941418,2060.322801330741,668.7748223365722,1299.2558450759861,599665,0
-13.690429773102688,0.9941600400579853,0.009711673588751144,2060.3241902271134,668.777136534739,1299.2561212259623,599666,0
-13.68904087675869,1.018162543552738,0.009719901382069181,2060.3255791234574,668.7775261838484,1299.2342551229142,599667,0
-13.687651980415598,0.9906646133638629,0.009702412842899468,2060.3269680198005,668.7641589719933,1299.2508486305771,599668,0
-13.686263084072518,0.9952171652695209,0.009699727914526576,2060.3283569161435,668.7658551127611,1299.2404754150102,599669,0
-13.684874187728974,1.0073644099006376,0.009720461490748459,2060.329745812487,668.7698353354764,1299.2464009787352,599670,0
-13.683485291414987,0.9831159388365485,0.009689564947187142,2060.331134708801,668.766536648503,1299.2490481329687,599671,0
-13.682096395072358,0.9814998312683029,0.009681071622913387,2060.3325236051437,668.7698518384791,1299.250937521355,599672,0
-13.680707498728362,0.9915532269804098,0.009699358691218072,2060.3339125014877,668.7759143262751,1299.2569538221253,599673,0
-13.67931860238527,0.9966246145207353,0.009703342209380253,2060.335301397831,668.7765600036826,1299.231081091648,599674,0
-13.67792970604219,1.0055946774153435,0.009708335405478611,2060.336690294174,668.7683887086425,1299.2539310523562,599675,0
-13.6765408096991,1.0029104069844212,0.009697230010528322,2060.338079190517,668.7655294679683,1299.254692427053,599676,0
-13.675151913355103,0.9945008968781855,0.009689597663155813,2060.339468086861,668.7669877495522,1299.2469087992738,599677,0
-13.67376301701201,1.0100647601269028,0.009694476805352502,2060.340856983204,668.767528450839,1299.2643108232312,599678,0
-13.67237412066893,0.9901207364211221,0.009672345347109248,2060.342245879547,668.7653291430644,1299.2573301719362,599679,0
-13.67098522435449,0.9893596875812835,0.009681139770627857,2060.3436347758616,668.7662942767612,1299.2467398247586,599680,0
-13.6695963280114,1.0061412006736739,0.009692614532083747,2060.3450236722047,668.7697361198892,1299.248327538432,599681,0
-13.66820743166877,1.0042178614421902,0.009704061277924208,2060.3464125685473,668.7682095625272,1299.25363011539,599682,0
-13.666818535324774,1.0105747750960377,0.009682672013310174,2060.3478014648913,668.7721916887616,1299.2491237818374,599683,0
-13.665429639010787,0.9995143010167672,0.00968027214430264,2060.3491903612053,668.7753304648094,1299.2387702604958,599684,0
-13.664040742667707,1.000520365732026,0.009672667737958263,2060.3505792575484,668.7663843195979,1299.2513718500213,599685,0
-13.662651846324616,1.0102165211511824,0.00968895257915694,2060.3519681538914,668.7677902893462,1299.2453042478853,599686,0
-13.661262949981523,0.9927442268452061,0.009656195824174072,2060.3533570502345,668.7683938094153,1299.2512605895108,599687,0
-13.659874053668,1.0055431672453226,0.009672552673839905,2060.354745946548,668.7716824720939,1299.2477810421808,599688,0
-13.65848515732491,1.0127283462014947,0.009678879082145722,2060.356134842891,668.7762324098854,1299.238096670464,599689,0
-13.657096260981376,1.0049541317526276,0.009669655382534253,2060.3575237392347,668.760255341218,1299.2513328225039,599690,0
-13.655707364667387,0.9882811104735163,0.009636234647323869,2060.3589126355487,668.7732726643328,1299.25678409526,599691,0
-13.654318468324297,0.9933069040268251,0.00963667304126512,2060.3603015318918,668.7646774375764,1299.2485043572499,599692,0
-13.652929572009404,0.9872221527935574,0.009642835827684826,2060.3616904282067,668.768178468211,1299.2413671670565,599693,0
-13.651540675666777,0.9974591118351743,0.009650549631540176,2060.3630793245493,668.7774283221778,1299.2349366393985,599694,0
-13.650151779323684,0.9930875694528044,0.009631284980476289,2060.3644682208924,668.7678484544523,1299.263238182717,599695,0
-13.648762883009244,1.004895979889967,0.00964554404935054,2060.365857117207,668.765286758743,1299.2489636735343,599696,0
-13.647373986665247,1.0023605588995137,0.009639587709629673,2060.367246013551,668.7793697880177,1299.2458572871394,599697,0
-13.645985090351271,1.004160821621769,0.009635461899907037,2060.368634909865,668.7700026129978,1299.261331381006,599698,0
-13.64459619400818,0.9930791129811979,0.009626459602253059,2060.370023806208,668.7652416996933,1299.2549041238417,599699,0
-13.643207297694204,1.0276076316462872,0.00964754637911967,2060.371412702522,668.7731514661237,1299.2510042241397,599700,0
-13.641818401351111,1.0176637324909634,0.00963901807270647,2060.372801598865,668.7704949360162,1299.2469090632778,599701,0
-13.640429505037124,0.9774923492211263,0.009593077404102658,2060.374190495179,668.7682362793796,1299.250128843719,599702,0
-13.639040608693128,0.9847822166243717,0.00960791900636196,2060.375579391523,668.7753572379233,1299.2492880221082,599703,0
-13.637651712379151,1.0169117875144391,0.009641164424193879,2060.376968287837,668.7700015183506,1299.2482864644207,599704,0
-13.636262816065164,1.0141735760191521,0.0096170669246336,2060.378357184151,668.7755166300091,1299.2477893802106,599705,0
-13.634873919722072,0.9988493807249783,0.00960268313917507,2060.379746080494,668.7706631385764,1299.2496947127258,599706,0
-13.633485023407179,1.0186056403054728,0.009616924617441324,2060.381134976809,668.7725553929191,1299.249284848096,599707,0
-13.632096127064099,1.0140616057916032,0.009606850768150592,2060.382523873152,668.7693337041803,1299.2565818704495,599708,0
-13.630707230750112,0.9957885657515261,0.009584659393755492,2060.383912769466,668.7697018011539,1299.2469766041916,599709,0
-13.629318334435672,0.997036631889494,0.00958111122387568,2060.3853016657804,668.7628474576057,1299.2473345615153,599710,0
-13.62792943809259,1.0048974307118803,0.009589634763762202,2060.3866905621235,668.7699659058783,1299.2482180549198,599711,0
-13.62654054177952,1.010999457213413,0.009605262812348483,2060.3880794584366,668.774235904057,1299.2403634220607,599712,0
-13.625151645465985,0.9861614951211745,0.009565405907326695,2060.38946835475,668.7661766510067,1299.2574849406535,599713,0
-13.623762749122893,1.001257413981432,0.009582491515424358,2060.390857251093,668.769865693419,1299.2555262628782,599714,0
-13.622373852808916,0.992513827892415,0.009566954742427893,2060.392246147407,668.7678871973819,1299.2475494180467,599715,0
-13.620984956494024,1.0002818688977353,0.009576915306170768,2060.393635043722,668.7695293056623,1299.246332631073,599716,0
-13.619596060179584,1.0002398391190042,0.009568138028092523,2060.3950239400365,668.769119629823,1299.2529703121552,599717,0
-13.618207163836493,1.0004074133509555,0.009564877756131428,2060.3964128363796,668.7709782048745,1299.241339194406,599718,0
-13.616818267522968,0.9870105968403521,0.009546330392274125,2060.397801732693,668.7646651329011,1299.2494047186026,599719,0
-13.615429371208075,0.9945621267211614,0.00955905184154748,2060.399190629008,668.7635222831747,1299.2454208004112,599720,0
-13.614040474894088,1.0116384670262806,0.00956530170416304,2060.400579525322,668.7821057787603,1299.2416419718616,599721,0
-13.612651578551008,0.994990486010963,0.009555009753989761,2060.401968421665,668.7689693624184,1299.2478402819147,599722,0
-13.611262682236568,1.0018867931088513,0.009551918665819633,2060.4033573179795,668.7703103871941,1299.2447161431012,599723,0
-13.609873785922128,0.9860606026550789,0.009532280085313082,2060.404746214294,668.7710029861896,1299.2444312809257,599724,0
-13.608484889608139,1.0023607092239146,0.009573236794869234,2060.406135110608,668.766009191158,1299.2675670655224,599725,0
-13.607095993294163,1.0019362682186237,0.00955250991819376,2060.407524006922,668.773119519439,1299.2482732268709,599726,0
-13.60570709697927,0.9918626189481642,0.00954642792808208,2060.408912903237,668.7737151353804,1299.2328010434803,599727,0
-13.604318200665736,1.0083143051864942,0.009558563304785472,2060.4103017995503,668.7627493578789,1299.24911173145,599728,0
-13.602929304322654,0.9931115127998155,0.009520021877719347,2060.4116906958934,668.7663396632494,1299.24939144818,599729,0
-13.600151511694227,0.986526538465213,0.0095216818813491,2060.414468488522,668.7664552482372,1299.2424319621232,599731,0
-13.59876261538025,1.007040682298504,0.009531064800127588,2060.415857384836,668.768584973588,1299.2546249121945,599732,0
-13.597373719065358,0.9916553037512912,0.00951774621635111,2060.4172462811507,668.7729345297957,1299.2320763809446,599733,0
-13.59598482275137,0.9984090575912682,0.009517455211426452,2060.4186351774647,668.7835047335687,1299.239900457331,599734,0
-13.594595926437382,0.9999062706643196,0.009523289081539911,2060.4200240737787,668.7743894417746,1299.2244586257916,599735,0
-13.593207030123406,0.9952698898743773,0.009538003161160333,2060.4214129700927,668.7633798727902,1299.2588003248782,599736,0
-13.591818133808513,0.9889128795541107,0.009509385840506281,2060.4228018664076,668.7657024199873,1299.2522892332365,599737,0
-13.590429237495442,0.9941605034387289,0.009521363323060125,2060.4241907627206,668.7635220107948,1299.2337840937353,599738,0
-13.58904034118236,0.9944473897174564,0.009507203155968562,2060.4255796590337,668.7714362909909,1299.2569531450633,599739,0
-13.587651444867467,1.0009136834046808,0.009516196278333576,2060.4269685553486,668.7607927537913,1299.2450279499355,599740,0
-13.58626254855349,0.9894006315262981,0.009504998020449136,2060.4283574516626,668.7660866607293,1299.2477658562225,599741,0
-13.584873652239503,1.0074124705942764,0.009517322432412706,2060.4297463479766,668.7683898684422,1299.2513747422752,599742,0
-13.583484755925515,0.9769783799070517,0.009486805007083252,2060.4311352442905,668.7695407783154,1299.2500132601153,599743,0
-13.582095859610622,0.9950378218197563,0.009508101343914362,2060.4325241406054,668.7634565641064,1299.2482390304363,599744,0
-13.580706963296645,1.0006159876641585,0.009501555402476828,2060.4339130369194,668.7759991550424,1299.242849155479,599745,0
-13.579318066982658,0.9982123952528333,0.009499487933815824,2060.4353019332334,668.7640623839502,1299.2557381252948,599746,0
-13.577929170668218,0.9985494941136581,0.009497561639697533,2060.436690829548,668.7713364226003,1299.242870168812,599747,0
-13.57654027435424,1.0132626208531366,0.009537868835221784,2060.438079725862,668.7604332684498,1299.2637465385023,599748,0
-13.575151378040706,0.9989568764177676,0.009497265663482796,2060.4394686221754,668.7705870857312,1299.242217213035,599749,0
-13.573762481725813,0.9951476696349949,0.00950320434082086,2060.4408575184902,668.7704089886718,1299.2515823049305,599750,0
-13.572373585411837,1.0055590779445462,0.00949573739109635,2060.4422464148042,668.7686494204806,1299.2483400875794,599751,0
-13.570984689126954,0.9942321380556972,0.009504279985699766,2060.443635311089,668.7668839047074,1299.2461654541999,599752,0
-13.569595792812512,0.9757225807609285,0.009473583549923411,2060.4450242074035,668.7569138983368,1299.259257827863,599753,0
-13.568206896498072,0.9948836525546975,0.00948455520734203,2060.446413103718,668.778255138053,1299.24308757633,599754,0
-13.566818000184096,0.9894100039790451,0.009477804385150286,2060.447802000032,668.7763249663767,1299.2356023679008,599755,0
-13.565429103870109,1.0042504943377828,0.009502540843487216,2060.449190896346,668.766794564762,1299.2587591818137,599756,0
-13.564040207555669,0.9863758594648739,0.00948230199729245,2060.4505797926604,668.770074903712,1299.2443894559271,599757,0
-13.56265131124169,0.9916351106508283,0.009484903768071254,2060.4519686889744,668.7716859193445,1299.255142395372,599758,0
-13.56126241495726,0.9951677838589108,0.009486931466209327,2060.453357585259,668.7641152333644,1299.249782312499,599759,0
-13.559873518642368,0.9883631596449357,0.009473769413585697,2060.4547464815737,668.7676433095761,1299.256804533379,599760,0
-13.558484622328391,0.9809506118239137,0.009484430759498973,2060.4561353778877,668.7781207133373,1299.2450364231556,599761,0
-13.557095726014404,0.9987721586753562,0.009484056483753552,2060.4575242742017,668.7695025394008,1299.2458519312418,599762,0
-13.555706829699963,1.0056005068787879,0.009490903120568371,2060.458913170516,668.7703855843137,1299.2664497324135,599763,0
-13.554317933385523,0.9941119967776095,0.009482760025319089,2060.4603020668305,668.775987433984,1299.2425207880601,599764,0
-13.552929037101556,0.9909243778001272,0.00948743469542896,2060.4616909631145,668.766592367448,1299.2450014885508,599765,0
-13.551540140788031,1.0041842310746958,0.009494371123667368,2060.463079859428,668.7667999966391,1299.2693343804515,599766,0
-13.550151244473591,1.0093445955603466,0.009500851293916056,2060.4644687557425,668.7737700697945,1299.243572032882,599767,0
-13.548762348159604,1.0160585308878751,0.009512257032550904,2060.4658576520565,668.769110672116,1299.2599735048136,599768,0
-13.547373451874732,1.001452307511946,0.009486633230579184,2060.4672465483413,668.7748712196999,1299.2449779551955,599769,0
-13.545984555559839,0.974389371302362,0.009481851377601287,2060.4686354446562,668.7649363293871,1299.2456961610724,599770,0
-13.544595659245852,0.9794439863274994,0.009471426797126785,2060.47002434097,668.7625475790983,1299.2423210973668,599771,0
-13.543206762931863,0.9972037177406575,0.009484199526810207,2060.471413237284,668.7633707134726,1299.2627923886025,599772,0
-13.54181786664699,0.9974715322010194,0.009489742864824628,2060.472802133569,668.7780673483148,1299.248233329556,599773,0
-13.540428970332098,0.9964705570713147,0.00949085337302983,2060.474191029884,668.7670334277512,1299.2466301473942,599774,0
-13.53904007401811,1.0002108389421378,0.009490222908020115,2060.475579926198,668.7718381652694,1299.2434226959226,599775,0
-13.537651177704134,1.0027628223692815,0.009494393689797037,2060.476968822512,668.7779436422941,1299.240735898191,599776,0
-13.53626228141925,1.01019467550556,0.0095069187600194,2060.478357718797,668.7689652357404,1299.2505373377883,599777,0
-13.534873385105262,0.996985122382881,0.009496447364248008,2060.479746615111,668.7630092659256,1299.2502195658278,599778,0
-13.533484488791286,1.0056728611037142,0.009502954757138029,2060.481135511425,668.7654182271324,1299.2588567662033,599779,0
-13.532095592476393,0.9924753539929927,0.00949825981716697,2060.4825244077397,668.7732727971429,1299.2398719577977,599780,0
-13.530706696191057,0.987068531450539,0.009485509745620926,2060.483913304025,668.7701975157589,1299.2456442013086,599781,0
-13.529317799877068,0.9990955869051561,0.009506132093528097,2060.485302200339,668.7672260602739,1299.2560969126312,599782,0
-13.527928903563545,0.9988543413136411,0.009507920521776608,2060.4866910966525,668.7720243553065,1299.2587323480418,599783,0
-13.526540007277756,0.9754468122372576,0.009480626258122621,2060.4880799929383,668.7683286788695,1299.2630113404916,599784,0
-13.525151110963769,0.9978314837493943,0.009501732086122736,2060.4894688892523,668.7683792209962,1299.2489361882042,599785,0
-13.523762214649793,0.9841279025775306,0.009488882821172568,2060.4908577855663,668.7627557585774,1299.2619203950762,599786,0
-13.522373318335351,0.9844441757487353,0.00949895643431813,2060.4922466818807,668.7689193428245,1299.241372138554,599787,0
-13.520984422050468,1.0059470693975636,0.009508500853466962,2060.4936355781656,668.7821509342688,1299.2564363973474,599788,0
-13.519595525736944,0.9848761364585171,0.009497553378201271,2060.495024474479,668.7665337591372,1299.2502228003293,599789,0
-13.518206629422052,0.983881465822156,0.009491960745810277,2060.496413370794,668.7608894103073,1299.2495570577657,599790,0
-13.516817733137168,1.0090487805581514,0.009521274396396821,2060.497802267079,668.7664442059499,1299.2514265230172,599791,0
-13.515428836824096,1.003737167842637,0.009515976313671367,2060.499191163392,668.7680668865189,1299.2547942852477,599792,0
-13.51403994051011,0.9929771963611695,0.009514248146049462,2060.500580059706,668.7778358505377,1299.2474012722403,599793,0
-13.512651044224773,1.0095726540040317,0.009524272331983571,2060.5019689559913,668.7755718039516,1299.2624798445033,599794,0
-13.511262147910795,0.9851668094627468,0.009496327839705554,2060.5033578523053,668.7671568223988,1299.2485095985226,599795,0
-13.509873251597261,1.0100873881344283,0.009527018992895006,2060.504746748619,668.7667663819643,1299.248082732606,599796,0
-13.508484355311472,1.0014211186462734,0.009522926137061702,2060.5061356449046,668.7680445879756,1299.2525261927183,599797,0
-13.507095458997496,1.01576099029499,0.009536179990496765,2060.5075245412186,668.7655619330603,1299.2611500677683,599798,0
-13.505706562683509,0.990927868980183,0.009518210301903357,2060.5089134375326,668.759769746147,1299.2600878430183,599799,0
-13.504317666369067,1.0055408851314063,0.009537939301283478,2060.510302333847,668.7755729965808,1299.2496060571327,599800,0
-13.50292877008373,1.0133102540867442,0.009543432428546047,2060.5116912301323,668.7766784697,1299.264925417702,599801,0
-13.501539873769755,0.9907226745343543,0.009526225667367319,2060.5130801264463,668.7653354668699,1299.2494567563579,599802,0
-13.500150977455768,0.9882606567925664,0.009512553305868988,2060.5144690227603,668.7700732174552,1299.2424154984315,599803,0
-13.498762081169978,0.9779798434045032,0.009515031852240528,2060.515857919046,668.7654890856065,1299.2578667888874,599804,0
-13.497373184856453,1.006359978684592,0.00954676129912326,2060.5172468153596,668.7698594259052,1299.2280938971226,599805,0
-13.495984288542466,1.0034705155426622,0.009544341210853215,2060.5186357116736,668.7808206803664,1299.2605896097227,599806,0
-13.49459539225713,1.0023632828152265,0.00954076259683566,2060.520024607959,668.7695590812564,1299.2547563342018,599807,0
-13.493206495943154,1.0035841146240791,0.009548282957123726,2060.521413504273,668.7632789819489,1299.240352933379,599808,0
-13.491817599629167,1.0018296774393525,0.009549641382896346,2060.522802400587,668.77183200184,1299.2485284573877,599809,0
-13.490428703343378,1.0151511337356307,0.009567282729698551,2060.5241912968727,668.7737214477714,1299.2571000713176,599810,0
-13.489039807029389,0.998450409044844,0.009555059601255477,2060.5255801931867,668.7680271299096,1299.2500435285185,599811,0
-13.487650910715413,1.00309900094402,0.009575704383674583,2060.5269690895007,668.7742065092776,1299.2428071117909,599812,0
-13.486262014401426,0.9825619013458372,0.009543166308946187,2060.5283579858146,668.7595351599622,1299.2638039402964,599813,0
-13.484873118115637,1.0031552101115835,0.009591907590437676,2060.5297468821004,668.7718361822142,1299.25030868552,599814,0
-13.48348422180166,1.0114818053101933,0.009575350454593581,2060.5311357784144,668.7650940869471,1299.2545587296324,599815,0
-13.482095325487672,1.0050125301617736,0.009565601410102856,2060.5325246747284,668.7701068538978,1299.2530068317233,599816,0
-13.480706429203241,1.0016625256846798,0.009565289863008967,2060.533913571013,668.7725055284369,1299.241870595801,599817,0
-13.479317532889265,0.9949530670790606,0.009566523030218259,2060.535302467327,668.7655384471725,1299.2523877780193,599818,0
-13.477928636575276,1.012302460778172,0.00960794877151901,2060.536691363641,668.7757458372828,1299.2414636158105,599819,0
-13.476539740261753,1.001680826472841,0.009574693241377998,2060.5380802599543,668.7731831059378,1299.251097251581,599820,0
-13.475150843975964,0.9853709979497818,0.009566951706828114,2060.53946915624,668.7702716498802,1299.249132771923,599821,0
-13.473761947661977,1.0049270771873164,0.009595676660236389,2060.540858052554,668.7713350037177,1299.255230288275,599822,0
-13.472373051348,1.0164570393848427,0.009607588306691627,2060.542246948868,668.7690129814474,1299.2447873755245,599823,0
-13.470984155062663,0.9749935819447716,0.009571252491548074,2060.5436358451534,668.7657920181282,1299.251831232216,599824,0
-13.469595258748676,0.9928395571637607,0.009597921355895624,2060.5450247414674,668.7631417412043,1299.2514709041516,599825,0
-13.468206362435152,0.993110855674969,0.00959310469208188,2060.546413637781,668.7725127007378,1299.2594463084206,599826,0
-13.46681746612026,1.0004506181099997,0.009620457193317913,2060.547802534096,668.7734051252019,1299.2440784341188,599827,0
-13.465428569805367,1.0143780824275863,0.009623979503274252,2060.5491914304107,668.766452101511,1299.2564317445626,599828,0
-13.464039673520935,1.0032520115557213,0.009621008686178949,2060.550580326695,668.7757230986418,1299.238183206563,599829,0
-13.462650777206958,0.9979176765466193,0.00961027582198256,2060.551969223009,668.7721351969345,1299.2537284183143,599830,0
