time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.18911490900541172,1.0026589824647356,0.0010465508312920222,1416.445885090771,1253.785184746279,698.3809805042379,136071,0
-0.1877260001938339,1.0024816263934382,0.0010474983939764613,1416.4472739995826,1253.7830005963654,698.3757892060703,136072,0
-0.18633709115010721,1.000530567454652,0.0010460884064655963,1416.4486629086264,1253.7872737135206,698.3775623008171,136073,0
-0.18494818233853072,1.0012102470218642,0.001046197704552012,1416.450051817438,1253.7842175754179,698.3825661336981,136074,0
-0.1835592735262711,0.9994465096119489,0.0010453903533336592,1416.4514407262502,1253.7876878613365,698.3767217287547,136075,0
-0.18217036448186263,0.9999456078305261,0.001046022513196661,1416.4528296352946,1253.7840976044192,698.3815424978145,136076,0
-0.1807814556702848,1.0021266994178093,0.001046720943725371,1416.4542185441062,1253.7862769550695,698.379815534656,136077,0
-0.17939254685870698,0.9973517646733152,0.0010448697303632572,1416.4556074529178,1253.7838188288097,698.3768556308473,136078,0
-0.17800363804781227,1.0020122628967452,0.001046968364429296,1416.4569963617287,1253.7887332521277,698.384167303353,136079,0
-0.17661472900408692,1.0001827936720942,0.00104634833716789,1416.4583852707724,1253.7828525722039,698.3769750384773,136080,0
-0.1752258201925091,1.000716966022259,0.0010464668840099395,1416.459774179584,1253.7861940916134,698.3781510986638,136081,0
-0.17383691138070356,1.0007596782887986,0.001046260088266959,1416.4611630883958,1253.789072597095,698.3819837687212,136082,0
-0.17244800256980886,0.9992449668787318,0.001045809323786198,1416.4625519972067,1253.781067979809,698.3732688042026,136083,0
-0.17105909352540039,0.9993122517597711,0.00104592821294932,1416.463940906251,1253.7844883111723,698.3793428074194,136084,0
-0.16967018471314077,1.0009421795160192,0.001046873565273549,1416.4653298150633,1253.7886888145056,698.3785534550419,136085,0
-0.16828127590156294,1.0025095495779293,0.0010465912027924546,1416.466718723875,1253.783053151758,698.3808126644152,136086,0
-0.16689236708998645,1.0003144933543338,0.0010467927693790433,1416.4681076326865,1253.7873974803406,698.3776283113514,136087,0
-0.16550345827840862,1.0011511069413488,0.0010462092848522822,1416.469496541498,1253.78152368028,698.3796891290139,136088,0
-0.16411454946751258,0.9992158511561408,0.0010455930303636556,1416.470885450309,1253.7849189202493,698.3797447664851,136089,0
-0.16272564042378723,1.0016585210211524,0.0010465974229368572,1416.4722743593527,1253.7823247766823,698.3770413229561,136090,0
-0.1613367316119817,1.0022048858029289,0.0010469039209956112,1416.4736632681645,1253.7863736042414,698.3783136473634,136091,0
-0.1599478228004052,0.9993357709607826,0.0010458257624812247,1416.475052176976,1253.7860595066259,698.38109884676,136092,0
-0.15855891398950916,0.99999847538684,0.0010463081028456187,1416.476441085787,1253.7848766003378,698.3799285389573,136093,0
-0.15717000517724955,1.0029896316464033,0.0010468762714431938,1416.4778299945992,1253.7831040713772,698.3815303246427,136094,0
-0.15578109636498993,1.0002648046444358,0.0010465379280535966,1416.4792189034115,1253.78503067429,698.3738095838057,136095,0
-0.1543921875540939,1.0017780914218475,0.0010466063453881528,1416.4806078122224,1253.7856236989878,698.3793623787458,136096,0
-0.1530032787425174,0.9988610436795258,0.0010453173068604253,1416.481996721034,1253.7839333787906,698.3813537094342,136097,0
-0.15161436993093957,1.00258852910401,0.0010470897209614992,1416.4833856298455,1253.7834547549423,698.3802186201203,136098,0
-0.15022546112004354,1.0010927436033723,0.0010469223294973997,1416.4847745386564,1253.7851544058396,698.3777627478961,136099,0
-0.14883655230892112,0.9995094004729423,0.0010455280090807234,1416.4861634474676,1253.7854802552217,698.3825673762868,136100,0
-0.1474476434973433,0.9995097917258856,0.0010461452583896704,1416.4875523562791,1253.7862100415248,698.3798282031306,136101,0
-0.1460587346857668,1.0009708770613706,0.001046296380240369,1416.4889412650907,1253.7847069388981,698.3770272457398,136102,0
-0.14466982587418897,1.000068350783625,0.001046545918650047,1416.4903301739023,1253.7848133796622,698.3788801426617,136103,0
-0.14328091706192936,1.000332405756925,0.0010461767638824705,1416.4917190827146,1253.7849517891493,698.380421632924,136104,0
-0.14189200825035153,0.9998075058576298,0.0010458505243178355,1416.4931079915261,1253.783875573062,698.3802873619034,136105,0
-0.14050309943945682,1.0020890766193498,0.0010472426650315792,1416.494496900337,1253.7854298548093,698.3783300384719,136106,0
-0.13911419062856079,1.0010569420926694,0.0010460157293184678,1416.495885809148,1253.7852992209193,698.3803071736843,136107,0
-0.1377252818169843,1.0010355914172264,0.0010465103480451696,1416.4972747179595,1253.7848186133886,698.3795093089366,136108,0
-0.13633637300540646,0.9993399772624854,0.0010459083882434158,1416.498663626771,1253.784425839158,698.3801282755529,136109,0
-0.13494746419428405,1.0013693276933238,0.0010467569227263526,1416.5000525355822,1253.7846325220237,698.3780338075197,136110,0
-0.13355855538270622,0.9994802801832715,0.0010458159647150937,1416.5014414443938,1253.7790417333665,698.3822381338423,136111,0
-0.1321696465704466,1.0019022160948454,0.0010467514546043139,1416.502830353206,1253.782917161121,698.377171715593,136112,0
-0.13078073775886878,0.999242498844246,0.001046303034836103,1416.5042192620176,1253.7859545327974,698.3811060671345,136113,0
-0.1293918291801216,1.0002260838884844,0.0010458633287706172,1416.5056081705964,1253.785242182647,698.3769935932078,136114,0
-0.1280029203685451,1.0013106220925756,0.001046453348258052,1416.506997079408,1253.7831929780602,698.3807465466911,136115,0
-0.12661401155764906,1.0013247683568909,0.0010464837072573098,1416.5083859882188,1253.7839575739565,698.3786688972159,136116,0
-0.12522510274675303,1.0018320941163503,0.001046410833153605,1416.5097748970297,1253.7836809690898,698.3794647248428,136117,0
-0.12383619393517653,0.999038585858265,0.001045246635065879,1416.5111638058413,1253.7836024717508,698.378601300017,136118,0
-0.122447285123371,1.0011400881868973,0.0010464818883722624,1416.512552714653,1253.7812146573442,698.3770641676862,136119,0
-0.12105837654530693,1.0005382617290182,0.0010463300235176996,1416.5139416232312,1253.7863052978005,698.381452480353,136120,0
-0.11966946773304732,1.0024123104066631,0.0010469445794035084,1416.5153305320434,1253.7865189664935,698.3818959590841,136121,0
-0.1182805589207877,0.9984992965597947,0.001045228229100269,1416.5167194408557,1253.7832006843216,698.3731176832175,136122,0
-0.11689165010989166,1.0004460140043046,0.0010463894319931593,1416.5181083496666,1253.784220657992,698.3777552562801,136123,0
-0.11550274153114447,1.001368764846972,0.001046426354858206,1416.5194972582453,1253.7870887364054,698.3823207852306,136124,0
-0.11411383271956799,1.0006891341660469,0.0010462344671031594,1416.520886167057,1253.7868321012602,698.3754033088691,136125,0
-0.11272492390867195,1.0022083140862426,0.00104650537458788,1416.5222750758678,1253.7868141705637,698.3829682827487,136126,0
-0.11133601509777724,1.0009114557274452,0.001046278110884876,1416.5236639846787,1253.782440855747,698.3771977166622,136127,0
-0.10994710651880235,1.0010072664907066,0.0010468739832392754,1416.5250528932577,1253.7874044407681,698.3883972085633,136128,0
-0.10855819770722451,0.999266666582508,0.0010457262147899344,1416.5264418020693,1253.7830177269025,698.3690052660108,136129,0
-0.10716928889564803,0.998823801681473,0.0010453643676966334,1416.5278307108808,1253.7864675497535,698.3831343137022,136130,0
-0.10578038031621906,0.9979985729163564,0.0010458752327808052,1416.5292196194603,1253.7853471313629,698.3765898845444,136131,0
-0.10439147150464123,0.998586475742875,0.0010452919369808016,1416.5306085282718,1253.7872682489383,698.3779048931813,136132,0
-0.10300256269374654,1.0000973224410967,0.001046451619910221,1416.5319974370827,1253.7826939676079,698.3790768180621,136133,0
-0.10161365411499934,0.9979166169287179,0.0010454908099625823,1416.5333863456615,1253.7851790007642,698.3791618073856,136134,0
-0.10022474530342151,1.0000394056692175,0.0010455851539750594,1416.534775254473,1253.7843162409774,698.3837158997092,136135,0
-0.09883583672535746,1.0010964966168971,0.0010464090767520362,1416.5361641630511,1253.7830131743613,698.379833031833,136136,0
-0.0974469279142337,0.998776735860646,0.0010462230642078363,1416.5375530718622,1253.7889684526915,698.3774971091239,136137,0
-0.09605801910265722,1.0010364499384974,0.001046639152906169,1416.5389419806738,1253.7805366081816,698.3877557457603,136138,0
-0.0946691105232269,0.997975107881522,0.0010453025691851113,1416.5403308892533,1253.7868487614692,698.3783005760915,136139,0
-0.09328020171165041,0.9985770464401607,0.0010454650551615368,1416.5417197980648,1253.7908879127413,698.3809477595588,136140,0
-0.09189129313290323,1.0011579049360746,0.0010468470393374656,1416.5431087066436,1253.7797582352048,698.3806068945468,136141,0
-0.0905023843213254,1.0007043409694125,0.0010461702146637207,1416.5444976154552,1253.7864230372988,698.3815971832495,136142,0
-0.08911347574326134,1.0006865240072758,0.0010461228190949137,1416.5458865240332,1253.7860695424442,698.3751504878144,136143,0
-0.08772456693168351,0.9996069213224928,0.001046187634944776,1416.5472754328448,1253.7835279508831,698.383900793745,136144,0
-0.08633565835293633,0.9997331215290219,0.0010456557303598368,1416.5486643414235,1253.7846241521258,698.3773765152241,136145,0
-0.08494674954204162,0.999594184396386,0.0010459330136651417,1416.5500532502344,1253.787607791002,698.3841930281966,136146,0
-0.0835578409637485,0.9986513766821643,0.0010460391904077184,1416.5514421588127,1253.7842394646455,698.3758187568305,136147,0
-0.08216893215149025,0.999624780609343,0.001046352049986105,1416.552831067625,1253.7800615078002,698.3660385600533,136148,0
-0.08078002357205992,1.0001917188651794,0.0010466288920519874,1416.5542199762044,1253.7831939230412,698.3801036269747,136149,0
-0.07939111476116523,1.0004657063399736,0.001046401173594764,1416.5556088850153,1253.7880628853654,698.3798384081924,136150,0
-0.07800220618241804,0.9970539912272413,0.0010452657502768104,1416.556997793594,1253.7837353499506,698.3803583736158,136151,0
-0.0766132973708402,0.9979427851072349,0.0010450157099920494,1416.5583867024056,1253.786040529281,698.3811451851574,136152,0
-0.07522438879277615,0.9970231023288878,0.0010446146665135463,1416.5597756109837,1253.7821320920025,698.377788490302,136153,0
-0.07383548021402897,0.9981747273390726,0.0010453146490654742,1416.5611645195625,1253.785620348901,698.3768525933714,136154,0
-0.07244657140222477,0.9985197871279609,0.0010452580874902328,1416.5625534283743,1253.7812832783413,698.3793613431976,136155,0
-0.07105766282415937,0.998047403956907,0.0010452214104018443,1416.5639423369523,1253.782530166133,698.3792206119978,136156,0
-0.06966875401258153,0.9991736953398501,0.0010456381753134684,1416.565331245764,1253.784153641617,698.381051720388,136157,0
-0.06827984543315392,1.0014898318567977,0.0010466981255876342,1416.5667201543433,1253.7828840812513,698.3772375703892,136158,0
-0.06689093685440672,0.9986976629838538,0.0010457123975920874,1416.568109062922,1253.7853819826544,698.3778655532825,136159,0
-0.06550202804351068,1.0007043153805182,0.0010462082288891167,1416.569497971733,1253.784087475137,698.3861194921794,136160,0
-0.06411311946476485,0.998394053670454,0.0010456948753078763,1416.5708868803117,1253.787194847197,698.3825108940208,136161,0
-0.06272421088601765,0.9969435860170277,0.0010449926561374966,1416.5722757888905,1253.78265841483,698.3759089517582,136162,0
-0.06133530230795225,0.9947182834062445,0.0010441143974712218,1416.5736646974685,1253.7832366612895,698.3823375280593,136163,0
-0.05994639349614806,0.9972973359822187,0.0010448920285288116,1416.5750536062803,1253.787646779749,698.3836364983815,136164,0
-0.05855748491740087,0.997928667336572,0.0010454530077325897,1416.576442514859,1253.7798612821887,698.3769024212472,136165,0
-0.057168576339336814,0.997049500068973,0.0010446927608617471,1416.5778314234371,1253.78341679366,698.3824007912574,136166,0
-0.05577966752775899,0.9993853488963499,0.0010459340256007942,1416.5792203322487,1253.7859260500943,698.3785672207656,136167,0
-0.054390758948330016,0.9974269236778318,0.0010451221574218946,1416.5806092408282,1253.7832880882168,698.3846271563557,136168,0
-0.053001850369582826,0.9970258955613326,0.0010452442160438181,1416.581998149407,1253.7874841991227,698.3803143439588,136169,0
-0.051612941791517424,0.9991740713801716,0.0010458772422047191,1416.583387057985,1253.781968767688,698.378503183759,136170,0
-0.050224033212771586,0.9985637594011758,0.0010453911131292387,1416.5847759665637,1253.7872633404675,698.378108064514,136171,0
-0.04883512440119375,0.9990430437980696,0.0010454441438457265,1416.5861648753753,1253.7848960505762,698.3790327622544,136172,0
-0.04744621582312835,0.9986027991917534,0.0010454107031334851,1416.5875537839534,1253.7827884353621,698.3779881346646,136173,0
-0.04605730724438251,0.9970043462558619,0.001045043146103701,1416.588942692532,1253.7830872546583,698.3806952286459,136174,0
-0.04466839866540761,0.9984053965019946,0.0010456074103211107,1416.590331601111,1253.785167143152,698.3788412001267,136175,0
-0.04327949008666177,0.9979828463447461,0.0010454819705711241,1416.5917205096898,1253.7895114443334,698.3862371033199,136176,0
-0.04189058150791459,0.9976409920084158,0.0010448853193896822,1416.5931094182686,1253.782491710522,698.3841888237422,136177,0
-0.040501672696336755,0.9984326437040586,0.0010460060550911768,1416.5944983270801,1253.78880634616,698.3822672914748,136178,0
-0.039112764117589564,0.9981508986460418,0.0010457509167944034,1416.595887235659,1253.783338193544,698.3681535752875,136179,0
-0.037723855539525515,0.9986917404529582,0.0010464658771012585,1416.597276144237,1253.784868559331,698.3776810756226,136180,0
-0.036334946960778325,0.9984098484927151,0.0010466918053786188,1416.5986650528157,1253.7882052082127,698.3810452102384,136181,0
-0.034946038382031135,0.9992249106088038,0.0010457150364989896,1416.6000539613945,1253.7827942931074,698.378627460185,136182,0
-0.033557129803967085,0.9985498641353191,0.0010453914197369057,1416.6014428699725,1253.788142377996,698.3782617505152,136183,0
-0.032168221225675316,0.9993678718150439,0.0010460658781398064,1416.6028317785508,1253.783886345834,698.3812053072039,136184,0
-0.030779312646244998,0.9982307252874016,0.0010453198262185192,1416.6042206871302,1253.7848489407588,698.3797582327695,136185,0
-0.029390404066817373,0.997601348356236,0.001045797813350466,1416.6056095957097,1253.7849298960946,698.3770491169143,136186,0
-0.02800149548875197,0.9994466998600713,0.001046171507147312,1416.6069985042877,1253.7808876436577,698.3799858202894,136187,0
-0.026612586910004784,0.9994876456754578,0.0010456976051274288,1416.6083874128665,1253.7848549761814,698.3807921499598,136188,0
-0.025223678331258943,0.9988100349569948,0.0010459879209060248,1416.6097763214452,1253.7866559286354,698.381403599417,136189,0
-0.02383476975319354,0.9987197707348169,0.0010455273365646723,1416.6111652300233,1253.7828143336192,698.3825715956235,136190,0
-0.022445861174446354,0.9994174299696218,0.001046335416786184,1416.612554138602,1253.7863343242495,698.3803914426654,136191,0
-0.021056952595472803,0.9983254760484137,0.0010454654489054655,1416.613943047181,1253.7847621714964,698.3811355419947,136192,0
-0.0196680440174074,0.9990489484015157,0.0010456878486487019,1416.615331955759,1253.7825954135274,698.3798080317168,136193,0
-0.01827913543866156,0.99855262801489,0.0010452698206714942,1416.6167208643378,1253.7860681598972,698.3820279060071,136194,0
-0.016890226859231243,0.9992467660790361,0.0010459993023361816,1416.6181097729173,1253.7825187534368,698.3793585039888,136195,0
-0.015501318280485402,0.9983874317133058,0.001045928837525093,1416.619498681496,1253.7835567025056,698.3788345629017,136196,0
-0.01411240970242,0.9994395119947719,0.0010461233204230903,1416.620887590074,1253.7840462064382,698.3786053383595,136197,0
-0.012723501123672813,0.9985312795446948,0.0010457549036447596,1416.6222764986528,1253.784310170085,698.3834293341788,136198,0
-0.011334592777757616,0.9990968310154578,0.0010464766763792102,1416.6236654069987,1253.78275521189,698.3787158603228,136199,0
-0.009945684199692214,0.9956241671556612,0.0010445705714387603,1416.6250543155768,1253.789721943793,698.3866458183577,136200,0
-0.008556775620718663,0.9985056637827071,0.0010457033649083603,1416.6264432241558,1253.785887954441,698.3824308895746,136201,0
-0.007167867041971476,0.9990608675977279,0.0010456866514596162,1416.6278321327345,1253.7812097238727,698.3796128387837,136202,0
-0.0057789584632242895,0.9982261352738753,0.0010455295123246483,1416.6292210413133,1253.784060736216,698.3794203021106,136203,0
-0.00439004988447845,0.9991649228689722,0.001046409762341942,1416.630609949892,1253.7845102154254,698.3788343791007,136204,0
-0.0030011413057312625,0.997785795345775,0.0010458159691917462,1416.6319988584708,1253.789684621937,698.3818112727951,136205,0
-0.001612232959814719,0.9957023070604989,0.0010449584936108348,1416.6333877668167,1253.7816741346865,698.3722368399033,136206,0
-0.0002233243817506634,0.9972127028375491,0.0010453170323032762,1416.6347766753947,1253.7827272428547,698.3760906036337,136207,0
0.0011655841969965238,0.9989293867302832,0.0010458328141082517,1416.6361655839735,1253.7862129354726,698.3834668683222,136208,0
0.002554492775743711,0.9987421847146265,0.0010459812355827097,1416.6375544925522,1253.7827279375067,698.3781248647932,136209,0
0.0039434011209771224,0.9978104695110127,0.0010458442733223862,1416.6389434008975,1253.7858988971045,698.3813024364077,136210,0
0.00533230969972431,0.9984264436521706,0.0010452880568627388,1416.6403323094762,1253.7872812404112,698.3801490173142,136211,0
0.006721218279380992,0.9974468774670525,0.0010456891081605827,1416.6417212180559,1253.781495570827,698.3783443284574,136212,0
0.008110126858128178,0.9979946575226575,0.0010450677115229306,1416.6431101266346,1253.7872209483037,698.3792365929407,136213,0
0.009499035203361591,0.9990954799324648,0.001046091864053238,1416.6444990349798,1253.78444470884,698.3832722942677,136214,0
0.010887943782108778,0.9982667165472561,0.001045261676955186,1416.6458879435586,1253.7823151748228,698.3761400245542,136215,0
0.012276852360855964,0.9989227410350388,0.001046153494835844,1416.6472768521373,1253.7837249224401,698.3788337429557,136216,0
0.013665760706089377,0.9999076182721492,0.0010462840137151724,1416.6486657604826,1253.7848132795928,698.3781047179777,136217,0
0.015054669284836564,0.9999137035878259,0.0010463030893508856,1416.6500546690613,1253.7842373005426,698.380856234703,136218,0
0.01644357786358375,0.998945685694322,0.0010456528949081704,1416.65144357764,1253.7845827944352,698.3758479220337,136219,0
0.017832486208817163,0.998516354266977,0.0010457508825549673,1416.6528324859853,1253.7818112104503,698.3831258482953,136220,0
0.019221394788473845,0.9979084090964031,0.001045189099460317,1416.654221394565,1253.783427787715,698.3828180611084,136221,0
0.020610303367902816,0.997339077144424,0.0010451526749323552,1416.6556103031444,1253.787494527059,698.3807684271964,136222,0
0.021999211713137574,0.9992803158608546,0.001046119842990444,1416.6569992114896,1253.7852720456633,698.3797658977428,136223,0
0.02338812029120163,0.9984793308682601,0.0010453662176099089,1416.6583881200677,1253.7818088342506,698.3828547963607,136224,0
0.024777028637118174,0.9970079068508229,0.0010449654235415685,1416.6597770284136,1253.7851776670766,698.3808404623243,136225,0
0.02616593721586536,0.9982858159584945,0.001045656720034192,1416.6611659369923,1253.7834662756443,698.3780068213802,136226,0
0.027554845561098773,0.997792520791546,0.0010455499168703264,1416.6625548453376,1253.7867548713452,698.380502233601,136227,0
0.02894375413984596,0.997557917565619,0.0010451259328200797,1416.6639437539163,1253.787067673457,698.3828619967687,136228,0
0.03033266271881951,0.9986904287056421,0.0010457073130465107,1416.6653326624953,1253.783542246582,698.380930586693,136229,0
0.031721571064736054,0.9990011336444483,0.0010461492042426576,1416.6667215708412,1253.7855281573095,698.3803492969497,136230,0
0.033110479644165025,0.9994522700398827,0.0010460505171280084,1416.6681104794206,1253.7814826742328,698.3753996812648,136231,0
0.03449938799008157,0.9987953888952897,0.0010458962255395989,1416.6694993877666,1253.7844496903783,698.3863005728924,136232,0
0.03588829656814562,0.9976349072532408,0.0010453451275195093,1416.6708882963446,1253.7860742252567,698.3767330044968,136233,0
0.037277204913380386,0.9999703671679278,0.0010463348719849652,1416.6722772046899,1253.7834407483924,698.381586099045,136234,0
0.038666113492126224,1.000423499700685,0.0010462926243956327,1416.6736661132686,1253.7840057569133,698.3819869684983,136235,0
0.04005502183804276,0.9976505560395503,0.0010453154929561293,1416.6750550216145,1253.7867956018927,698.3776609504838,136236,0
0.04144393018327753,1.0004657620110686,0.0010474876669460975,1416.6764439299598,1253.78159691963,698.3782794728352,136237,0
0.042832838762023366,0.9987716680164747,0.001046001070141995,1416.6778328385385,1253.783979159377,698.3821486805548,136238,0
0.0442217471088494,0.9975690133582669,0.0010454037411093788,1416.6792217468853,1253.7882028198144,698.3796876407883,136239,0
0.04561065568759659,0.9986344344829047,0.001045465868259807,1416.680610655464,1253.7837612687865,698.3797678211004,136240,0
0.04699956403351314,0.9981682354266344,0.001045520003347668,1416.68199956381,1253.7846478763163,698.3823205938068,136241,0
0.048388472612258975,0.9995714953291537,0.0010463877002720912,1416.6833884723887,1253.7833836267023,698.3790974420313,136242,0
0.04977738095749373,0.9970784624889731,0.0010451859911360657,1416.684777380734,1253.785130256855,698.3817612402618,136243,0
0.05116628930272849,0.9979730052534529,0.0010455238567952613,1416.6861662890792,1253.7858684547616,698.3773975847054,136244,0
0.05255519788147433,0.999030550451245,0.0010461638217733917,1416.687555197658,1253.7813460525745,698.3819924082238,136245,0
0.053944106227390876,0.9982598306412618,0.001046091403504826,1416.6889441060039,1253.7860709240467,698.3804727762316,136246,0
0.055333014572625634,0.9976834926890601,0.0010455491809620101,1416.690333014349,1253.7840266332598,698.3817287325494,136247,0
0.056721923152280966,1.0013592504240247,0.0010466372903016354,1416.6917219229288,1253.7834307889395,698.3778976081991,136248,0
0.058110831498879294,0.9980085007439509,0.0010454640372562513,1416.6931108312754,1253.7854423637057,698.3814410922952,136249,0
0.05949973984411406,0.998905563744389,0.0010461161068675868,1416.6944997396206,1253.7861971768632,698.3799681412756,136250,0
0.0608886481900306,0.9984511067773698,0.0010466006251997316,1416.6958886479665,1253.7825399278076,698.376583260779,136251,0
0.062277556768776436,0.9985039595807101,0.0010460808559738834,1416.6972775565453,1253.784487106088,698.3840926224276,136252,0
0.0636664651140112,0.9967287874541217,0.0010453841711118674,1416.6986664648905,1253.7842786719334,698.3815171539505,136253,0
0.06505537345924461,0.9994566191725088,0.0010466530923877242,1416.7000553732357,1253.7865449477397,698.378002066397,136254,0
0.06644428180516115,0.9997748851072094,0.0010461079082053674,1416.7014442815816,1253.7824301005435,698.3819635444021,136255,0
0.06783319038390834,0.9989157760302969,0.001045935188872965,1416.7028331901604,1253.7828440817102,698.3766546033223,136256,0
0.06922209873005125,0.9985825659373795,0.0010458559688386287,1416.7042220985065,1253.7863866553896,698.3842202054238,136257,0
0.07061100707664958,0.9978884812735772,0.0010460657926972582,1416.7056110068531,1253.7874059610892,698.3797389880314,136258,0
0.07199991542256612,0.9992232992970801,0.0010463249100035978,1416.706999915199,1253.781827117965,698.3816847972269,136259,0
0.07338882400063017,0.9983242830905295,0.0010459258566867624,1416.708388823777,1253.7858423512716,698.378507215425,136260,0
0.07477773234586493,0.9999626594485508,0.0010461043349401075,1416.7097777321223,1253.7858481746932,698.3853122588573,136261,0
0.07616664069178147,0.9983065852908793,0.001045541676848031,1416.7111666404683,1253.7820591910115,698.3778831760277,136262,0
0.07755554903769667,0.9998194000843237,0.0010467243798982253,1416.7125555488142,1253.7826791175005,698.3775704726519,136263,0
0.07894445738293143,0.9981616999864859,0.0010453944333987926,1416.7139444571594,1253.784311819778,698.3802518019471,136264,0
0.08033336572884797,0.998961929161392,0.0010460944700193498,1416.7153333655053,1253.783328964452,698.3827051864401,136265,0
0.0817222740754463,0.9998582419485254,0.0010464236244420993,1416.716722273852,1253.7867798368297,698.3828597177813,136266,0
0.08311118242158921,0.9989349107290324,0.0010462418810426213,1416.718111182198,1253.783325547305,698.378559473817,136267,0
0.0845000910003364,1.0004944697133684,0.0010462888193506006,1416.7195000907768,1253.7859012705028,698.3812160314765,136268,0
0.08588899934625294,1.0003573765287244,0.0010470887508483365,1416.7208889991227,1253.7827733686522,698.3769966295866,136269,0
0.08727790769148636,1.0018512568201001,0.0010472521113628352,1416.722277907468,1253.7824526659676,698.3809009517579,136270,0
0.08866681603672111,1.0021815478967568,0.0010474024877192255,1416.7236668158132,1253.7840377068226,698.3779787047996,136271,0
0.09005572438263766,0.9998064968609335,0.0010478172120963016,1416.7250557241591,1253.7829105601954,698.3836340722354,136272,0
0.09144463272855285,1.0005378717945856,0.0010466348230909264,1416.726444632505,1253.786077205714,698.3779741238908,136273,0
0.0928335410737876,1.0016599553131642,0.0010472776939354272,1416.7278335408503,1253.7820609061177,698.3783035793755,136274,0
0.09422244942038593,1.00012258391363,0.001046386430401577,1416.7292224491969,1253.7886565821175,698.3799204395511,136275,0
0.09561135776721198,1.0002753793157022,0.0010465752815663589,1416.7306113575437,1253.7835439780335,698.3809060495471,136276,0
0.09700026611244539,0.9984317686989074,0.0010460416318946967,1416.732000265889,1253.78692789855,698.379918606269,136277,0
0.09838917445836193,1.0001359347314887,0.0010465278910818325,1416.7333891742348,1253.782647914193,698.3794647632667,136278,0
0.09977808280427848,1.0010684604647382,0.0010472314440439809,1416.7347780825808,1253.7854942161416,698.381615718932,136279,0
0.10116699114951189,0.9989751687917904,0.0010460106322045543,1416.736166990926,1253.7848246003898,698.3765373901191,136280,0
0.10255589949474529,1.0002793545638473,0.0010464277480971595,1416.7375558992712,1253.7823249565095,698.3809401175407,136281,0
0.10394480784066185,1.0013890613456309,0.0010469091435144754,1416.7389448076171,1253.787009962908,698.3784984216956,136282,0
0.10533371595374774,0.9999755909239214,0.0010470597139611048,1416.7403337157302,1253.7855183524932,698.3824302677056,136283,0
0.10672262429966428,1.0011887052392483,0.0010473237717346184,1416.7417226240761,1253.7845061266246,698.3803349407171,136284,0
0.10811153264626261,0.9990023196528633,0.0010464105932065522,1416.7431115324227,1253.7807938461533,698.380308525075,136285,0
0.10950044099240552,1.0000575488816588,0.0010469420386849209,1416.744500440769,1253.7875505013503,698.3796486909059,136286,0
0.11088934933764028,0.9998460166423419,0.0010464551229762548,1416.7458893491141,1253.7828478035947,698.3786445439362,136287,0
0.11227825768355547,0.9990572085201223,0.0010464735581252964,1416.74727825746,1253.7850141260099,698.376635420562,136288,0
0.11366716602947202,1.0005859797602228,0.0010468947298691133,1416.748667165806,1253.781306880105,698.383915518859,136289,0
0.11505607437470677,0.998597649819518,0.0010458516014427417,1416.7500560741512,1253.7887331057996,698.3806147069839,136290,0
0.11644498248710955,1.0017845662088227,0.0010473625153989373,1416.7514449822636,1253.7815228341674,698.3805381140858,136291,0
0.11783389083302609,0.9991519924616292,0.0010457584823758599,1416.7528338906095,1253.7859799759358,698.3787234924099,136292,0
0.11922279917962442,0.999861385014573,0.0010467743708091712,1416.754222798956,1253.78650631047,698.3812149555714,136293,0
0.12061170752554096,1.001638163681664,0.0010470558074091555,1416.755611707302,1253.7838265804137,698.3821837047092,136294,0
0.12200061587168387,1.0005432104296776,0.0010468830023956952,1416.7570006156482,1253.7809997475833,698.3827370413311,136295,0
0.12338952398476977,1.0001959796662412,0.0010468720310748338,1416.7583895237613,1253.7864181651153,698.3769618999754,136296,0
0.12477843233000453,1.0015777716600003,0.001046808684398925,1416.7597784321065,1253.7830427030929,698.3820421157458,136297,0
0.12616734067591973,1.000380815036937,0.0010468745236391405,1416.7611673404524,1253.7818687196252,698.3797525963766,136298,0
0.12755624902183627,0.9981674144880132,0.001046327764650114,1416.7625562487983,1253.788112886554,698.3798187177766,136299,0
0.12894515713424037,0.9998445613185001,0.0010470254098657508,1416.7639451569107,1253.7828262736507,698.3789947134592,136300,0
0.1303340654794738,0.9991695780814647,0.0010460540323448736,1416.765334065256,1253.7864082205142,698.3792686273921,136301,0
0.13172297382607212,0.9999652715518154,0.0010464035474156592,1416.7667229736026,1253.7807311323786,698.380711446981,136302,0
0.1331118819400675,0.9991133803872044,0.0010461412452159814,1416.7681118817165,1253.786890332382,698.3800379499128,136303,0
0.13450079028530093,1.000342550173099,0.0010466256716457343,1416.7695007900618,1253.7847677231896,698.384049235832,136304,0
0.13588969863121747,0.9997706549257356,0.0010463155160813618,1416.7708896984077,1253.780243280762,698.3784586195684,136305,0
0.13727860674430337,0.9980405807707445,0.0010457981952763432,1416.7722786065208,1253.7842542662402,698.3801618934765,136306,0
0.13866751508953679,0.9986219991597178,0.0010465792258182055,1416.773667514866,1253.7883381415834,698.3854219316722,136307,0
0.14005642343545333,1.00066953831567,0.0010466661587663028,1416.775056423212,1253.7800531009173,698.3738971898033,136308,0
