time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.8693056034021538,0.9958257186927632,0.002206740532260155,1326.2993056035698,1048.1883459611804,926.1946300686722,71167,0
0.8706944815471616,0.9949715101057113,0.0022064645323584225,1326.3006944817148,1048.1885332071122,926.1938190506712,71168,0
0.8720833596930788,1.0011369556012515,0.0022103871410691874,1326.3020833598607,1048.1853902571233,926.1893811501722,71169,0
0.8734722378376318,1.002980131821503,0.0022113851041265066,1326.3034722380053,1048.185287392787,926.1990997426727,71170,0
0.8748611159826396,1.0013113032590075,0.002209284543035649,1326.3048611161503,1048.189409891923,926.1947417260442,71171,0
0.8762499941285569,1.0010080717889311,0.002210338932120122,1326.3062499942962,1048.1802212838975,926.1852319183776,71172,0
0.8776388722728828,1.0013867837555064,0.0022127007229145635,1326.3076388724405,1048.1894136432836,926.1968213675186,71173,0
0.8790277504181176,1.0026503114169873,0.0022100235040567254,1326.3090277505858,1048.1815148160836,926.1928349031161,71174,0
0.8804166286220155,1.00129869767235,0.0022107244341363955,1326.3104166287897,1048.1862448551167,926.1895822001258,71175,0
0.8818055067672503,0.9976644223049211,0.0022089313524069733,1326.311805506935,1048.1869809314164,926.1995723139422,71176,0
0.8831943849122581,1.0009632993739959,0.0022113987539152426,1326.31319438508,1048.1798393496608,926.1900599691163,71177,0
0.8845832630574929,1.0013668363040316,0.002210471979129845,1326.3145832632251,1048.1854114125413,926.1920608951056,71178,0
0.8859721412027284,1.0003269455152413,0.002208683352991965,1326.3159721413704,1048.1850430142372,926.1956662858182,71179,0
0.8873610194059438,0.9996499974092334,0.002208967569814121,1326.3173610195736,1048.183866620057,926.1886746633237,71180,0
0.8887498975509516,1.0002610429419154,0.002210962532570618,1326.3187498977186,1048.1866250288379,926.1858703856271,71181,0
0.8901387756968688,1.000876369106645,0.0022119564619913364,1326.3201387758645,1048.185984361612,926.1987610672778,71182,0
0.8915276539000843,0.9963686035131714,0.002207018993601336,1326.3215276540677,1048.1828166257917,926.1911149863607,71183,0
0.8929165320446373,0.9997418924299951,0.002209298734885412,1326.3229165322123,1048.1893719555956,926.1889459806654,71184,0
0.8943054102487622,1.004040023033551,0.0022126925064758977,1326.3243054104164,1048.181777958994,926.1962812924214,71185,0
0.89569428839377,1.0008480698785414,0.0022099747287725726,1326.3256942885614,1048.1835162124403,926.1945364556609,71186,0
0.897083166538323,0.9954731648664473,0.002206649080810733,1326.327083166706,1048.1773792189313,926.1878572583607,71187,0
0.8984720447424479,1.0018435399253638,0.002212085754859206,1326.32847204491,1048.1860920996642,926.1930608868896,71188,0
0.8998609229463451,0.9999367270375322,0.00221127740057813,1326.329860923114,1048.185250000321,926.1962419642964,71189,0
0.9012498010906711,0.9989028932909766,0.002210120179448115,1326.3312498012583,1048.182652796695,926.1890989422046,71190,0
0.9026386792941142,0.9968690317580998,0.0022076194599058374,1326.3326386794618,1048.186974884869,926.1899297713774,71191,0
0.9040275574398038,1.001917107465034,0.00221173089898069,1326.3340275576074,1048.1859364746488,926.1988220271531,71192,0
0.9054164356425645,0.9990982889045076,0.0022112034196461886,1326.3354164358102,1048.1845396775445,926.1894723955213,71193,0
0.9068053138457799,1.0017570458701965,0.0022118112893820003,1326.3368053140134,1048.18562814453,926.1932165669982,71194,0
0.9081941919916972,1.0003024123275999,0.0022106716205800327,1326.3381941921593,1048.1882685338,926.1897802777511,71195,0
0.9095830701944578,1.0003822398375333,0.0022118005622298285,1326.339583070362,1048.1857775724513,926.1894936132197,71196,0
0.9109719483976733,1.0042013898828948,0.002213479416884205,1326.3409719485653,1048.1816946807508,926.1995304901428,71197,0
0.9123608265435905,0.9935276303439291,0.002206907780405982,1326.3423608267112,1048.181497433006,926.1855501112673,71198,0
0.9137497047463512,0.9999113793632465,0.002211534593866681,1326.343749704914,1048.19237515805,926.1941046739005,71199,0
0.9151385829495666,0.9991024566360931,0.0022122151930496236,1326.3451385831172,1048.1855159098482,926.1848999943168,71200,0
0.9165274611536915,0.9990541678964606,0.0022105745110883824,1326.3465274613213,1048.1811591498742,926.1909931849659,71201,0
0.917916339356907,1.0002525133029359,0.002214222161949104,1326.3479163395245,1048.1865514941712,926.1980739943526,71202,0
0.9206940957055849,0.9996959030426351,0.0022111403079298317,1326.3506940958732,1048.1777493795164,926.2178424730204,71204,0
0.9220829739088003,1.0030217211057884,0.002217669057335884,1326.3520829740764,1048.1841375401905,926.2011001581577,71205,0
0.9234718521120158,1.0012177566643,0.002213427740550901,1326.3534718522797,1048.1814443563649,926.197821433317,71206,0
0.9248607303154589,1.0014849803170125,0.002216319565698957,1326.354860730483,1048.186162375976,926.2025489141076,71207,0
0.9262496085189014,0.9995156604409123,0.002215042796562525,1326.3562496086865,1048.1840645399225,926.1913083043368,71208,0
0.9276384867221168,0.9988953419233161,0.0022130228674534383,1326.3576384868898,1048.1847107440617,926.1979167644879,71209,0
0.9290273649253322,1.001865494945267,0.002214288914447571,1326.359027365093,1048.186129237043,926.1935770105425,71210,0
0.9304162431876648,0.999106286603042,0.0022137235358288235,1326.3604162433553,1048.1837167838833,926.1901934218561,71211,0
0.9318051213917897,1.0009632690067924,0.0022146148001232456,1326.3618051215594,1048.184118978242,926.1944713661445,71212,0
0.9331939995945504,1.0051912682175486,0.0022155350449766377,1326.3631939997622,1048.1852250354618,926.1908234991672,71213,0
0.9345828777977658,0.9986394873912566,0.002212959482311614,1326.3645828779654,1048.1877629372377,926.1916550220001,71214,0
0.9359717560018908,1.0025491236911621,0.002214366111829001,1326.3659717561695,1048.1822783504645,926.1930940440404,71215,0
0.9373606342044244,0.9993817323903543,0.0022128311669788853,1326.367360634372,1048.1900787898646,926.1871439072638,71216,0
0.9387495124660745,0.9990213547361981,0.0022165049009305027,1326.3687495126337,1048.1831015661182,926.1954757585513,71217,0
0.9401383906701994,0.9983036615017375,0.002211265012603803,1326.3701383908378,1048.183042319008,926.1934958241465,71218,0
0.9415272688727324,0.9975946703894061,0.0022114944826941143,1326.3715272690404,1048.1843540291027,926.1856243720373,71219,0
0.9429161470761755,1.0008321290708095,0.0022150330757840556,1326.3729161472438,1048.1871597868972,926.1950963211377,71220,0
0.9443050253382804,0.9995270653615881,0.002214002765208229,1326.374305025506,1048.1811589217446,926.1981420253583,71221,0
0.9456939035408141,1.0011335297225312,0.0022137766419005707,1326.3756939037085,1048.1855014678194,926.1870195925975,71222,0
0.9470827817442572,1.0022248869558381,0.0022155361901004486,1326.377082781912,1048.1854317320551,926.1899535950805,71223,0
0.9484716600063621,0.9996046925414831,0.00221458808060066,1326.378471660174,1048.1853252806798,926.1893418574291,71224,0
0.9498605382098052,1.0017480258460965,0.0022150057826489074,1326.3798605383774,1048.1853071096607,926.1941920691586,71225,0
0.9512494164714553,0.9969396295398186,0.002212759849939372,1326.381249416639,1048.1815512631063,926.1906613821463,71226,0
0.9526382946746708,1.0032303787300276,0.0022154952413823087,1326.3826382948423,1048.1834232709464,926.2035414096878,71227,0
0.9540271729363209,1.0003403192759512,0.002215916845755315,1326.384027173104,1048.1853088734701,926.1919482327604,71228,0
0.955416051139764,1.0047874937891987,0.002218412739796126,1326.3854160513074,1048.185319994603,926.1890580889825,71229,0
0.9568049294011871,1.000190027191986,0.0022157000612353364,1326.3868049295688,1048.1865466039703,926.1967329444652,71230,0
0.9581938076044025,0.9970810344156831,0.0022153170565463436,1326.388193807772,1048.1846851224382,926.1926445340192,71231,0
0.9595826858660533,0.9987295935386443,0.0022148696826797976,1326.3895826860337,1048.1827731814997,926.1881889690922,71232,0
0.9609715641277035,1.000188902097858,0.002215595298461312,1326.3909715642953,1048.1865694221733,926.1937124118981,71233,0
0.9623604423309189,1.0003170969410653,0.002215369732300874,1326.3923604424986,1048.1824006015022,926.1979663964388,71234,0
0.963749320592342,1.0020751598570785,0.0022176009131503302,1326.39374932076,1048.1829758878403,926.1885612703778,71235,0
0.9651381988542198,1.0009170378277221,0.0022152621791447047,1326.3951381990219,1048.1866759942752,926.1843868173347,71236,0
0.966527077058117,1.000965623052451,0.002216390451212687,1326.3965270772258,1048.18225050042,926.1930254000839,71237,0
0.9679159553202226,1.0029314889191316,0.002218452214568152,1326.3979159554879,1048.1851809510792,926.1987013574098,71238,0
0.9693048335811909,0.9952946845876852,0.0022135325850733334,1326.3993048337488,1048.1838623519063,926.1874371951673,71239,0
0.970693711842614,1.002134685942194,0.002219470148273145,1326.4006937120103,1048.186663976146,926.1964801426693,71240,0
0.9720825900467389,0.9990594916218288,0.002215477039566607,1326.4020825902144,1048.1817424648093,926.1842537532077,71241,0
0.9734714683077073,1.002974603313581,0.0022189644023027535,1326.4034714684753,1048.1885891064844,926.2023178721647,71242,0
0.9748603465691303,0.9988558386693519,0.002214626872453577,1326.4048603467368,1048.1865117425057,926.1942999550589,71243,0
0.9762492248314629,0.9969987644470054,0.002214832105030878,1326.406249224999,1048.1830435654958,926.1890796711823,71244,0
0.9776381030924313,1.0010595484019362,0.002218785662222111,1326.40763810326,1048.1874168477996,926.2029782080652,71245,0
0.9790269813538544,1.0025064555091945,0.0022186588798715906,1326.4090269815215,1048.1840530236711,926.1857447084141,71246,0
0.9804158596161869,1.0034021532309572,0.002218339268145101,1326.4104158597838,1048.1854831711917,926.1933612991153,71247,0
0.98180473787761,0.9978773513593775,0.0022155946594926575,1326.4118047380452,1048.1845260275502,926.1976221785147,71248,0
0.9831936161390331,1.00258273394891,0.0022170973123835655,1326.4131936163067,1048.1856284902276,926.191035263506,71249,0
0.9845824944006839,1.0032107812048319,0.0022203528489576118,1326.4145824945683,1048.1814773498527,926.1948472726093,71250,0
0.985971372662334,1.0031489402773837,0.0022218818387902736,1326.41597137283,1048.1838008148118,926.1959311991296,71251,0
0.9873602509237571,0.9999274196925769,0.002217492321714159,1326.4173602510914,1048.1856741229028,926.191531931744,71252,0
0.9887491291854072,1.0016421264341109,0.0022191343066721094,1326.418749129353,1048.1876608908497,926.192915460863,71253,0
0.990138007447058,0.9968116197328672,0.0022154138369388223,1326.4201380076147,1048.1836163323917,926.193645161816,71254,0
0.9915268857084811,1.0018746947179156,0.002220372945470351,1326.4215268858761,1048.1838723180736,926.1880646986307,71255,0
0.9929157639699042,0.9989111180636638,0.0022170463533498887,1326.4229157641375,1048.1832846976897,926.1961180696816,71256,0
0.994304642231555,1.0019641634198857,0.002217870902872093,1326.4243046423992,1048.1856747000031,926.1984018764215,71257,0
0.9956935205514128,0.9968391004915828,0.002216799473893894,1326.425693520719,1048.181880298136,926.1885798430216,71258,0
0.9970823988128359,1.0000906763389663,0.0022182016795733515,1326.4270823989805,1048.1842862224457,926.1901177246875,71259,0
0.998471277074259,0.9999857466540645,0.0022177915024789593,1326.428471277242,1048.1902494171397,926.1987493929206,71260,0
0.9998601553365916,1.0010346797915515,0.0022180708617550986,1326.4298601555042,1048.1786540328958,926.1928185288485,71261,0
1.0012490336564492,1.0010764177939073,0.002221063087958938,1326.431249033824,1048.1839078263497,926.1940385389407,71262,0
1.0026379119171906,1.0062612151815626,0.0022207713411356274,1326.4326379120848,1048.1870179998575,926.1898366281946,71263,0
1.0040267901795232,0.9997237515679309,0.002218494159904781,1326.4340267903472,1048.185220205502,926.1990431673818,71264,0
1.005415668499154,1.001498819324146,0.002222079792243427,1326.4354156686668,1048.1816540818252,926.188542823257,71265,0
1.0068045467608049,0.9989759437734816,0.002217836400669603,1326.4368045469284,1048.180607543903,926.1950263626915,71266,0
1.0081934250229097,1.0041382083333763,0.0022217345511415434,1326.4381934251905,1048.1877732502394,926.1908120054071,71267,0
1.0095823033420857,0.9979480676469513,0.0022190455094263425,1326.4395823035097,1048.1807473791516,926.1931899236978,71268,0
1.0109711816035087,1.0025288732796727,0.0022214085368887945,1326.4409711817711,1048.1858525727855,926.1901541098449,71269,0
1.012360059924049,1.0003326431226252,0.0022201931766141648,1326.4423600600917,1048.188705236379,926.1949416695655,71270,0
1.013748938185699,0.9982272221932654,0.0022185265278509064,1326.4437489383533,1048.1801818084487,926.1899839612145,71271,0
1.0151378165055576,1.0041466660474796,0.0022220354026943074,1326.4451378166732,1048.178416306062,926.201866622483,71272,0
1.0165266947669807,1.0008624072208678,0.0022207742016412905,1326.4465266949346,1048.1871960632423,926.1911632295573,71273,0
1.0179155730866114,0.999442100705739,0.0022189304630592936,1326.4479155732542,1048.181801421576,926.1884552041333,71274,0
1.0193044513482623,1.0003236139742064,0.0022205022456781394,1326.449304451516,1048.1837507070968,926.1936590792586,71275,0
1.02069332966812,1.001021150714272,0.002220336311686678,1326.4506933298358,1048.188100055364,926.1960914267949,71276,0
1.022082207929543,0.9986331588984149,0.002218229376524137,1326.4520822080972,1048.182350237673,926.1822251560235,71277,0
1.0234710862494008,0.9952770529006996,0.002217398420637236,1326.453471086417,1048.187186156155,926.1924382282348,71278,0
1.0248599645692593,1.0006726898854834,0.0022194697030136143,1326.454859964737,1048.1837713178052,926.1940461715703,71279,0
1.0262488428306824,1.0013981209923362,0.002220286740311352,1326.4562488429983,1048.181698555656,926.1863860443027,71280,0
1.0276377211503132,0.9947779908778863,0.0022175600615652775,1326.457637721318,1048.189737652549,926.1986123405507,71281,0
1.0290265994701717,1.0016698570148757,0.0022215593955201415,1326.4590265996378,1048.1818757561796,926.1925161965592,71282,0
1.0304154777900294,0.999572770603903,0.0022206559877602835,1326.4604154779577,1048.185583285376,926.1940071989042,71283,0
1.031804356052135,1.0014421631602466,0.002222498497130158,1326.4618043562198,1048.18494061707,926.1920075083124,71284,0
1.0331932343719927,0.9984599243339113,0.0022209485969150915,1326.4631932345396,1048.1853397385785,926.1943162618501,71285,0
1.0345821126911687,0.9971956223975403,0.0022184831560215197,1326.4645821128588,1048.18477182718,926.1922205037001,71286,0
1.0359709910114812,0.9978850291701634,0.002219802063803366,1326.4659709911791,1048.1800139307736,926.2025811419526,71287,0
1.0373598693313397,0.9994079401002681,0.002220882578634956,1326.467359869499,1048.1859085382437,926.180932450887,71288,0
1.0387487475920811,1.000753936324845,0.0022210047796039113,1326.4687487477597,1048.1879080827646,926.2057817595653,71289,0
1.0401376259123936,0.9979264201579656,0.0022203858815731505,1326.47013762608,1048.1809689228228,926.187935637473,71290,0
1.0415265042322521,1.0006953102922551,0.0022219206162399224,1326.4715265044,1048.1861873644152,926.1937573480918,71291,0
1.0429153825512003,0.9979903487658728,0.0022189905007328047,1326.4729153827188,1048.1882672749693,926.190733569194,71292,0
1.0443042608717406,1.00492769690967,0.002223298336314173,1326.4743042610394,1048.1862369852329,926.192731466768,71293,0
1.0456931391913713,1.0009696223627305,0.0022208202078036364,1326.475693139359,1048.1839771627615,926.1955820082349,71294,0
1.0470820175114568,0.9993686748030551,0.002220169540840743,1326.477082017679,1048.1835065420753,926.1939158437054,71295,0
1.0484708958317692,0.9982844228214566,0.0022210347941587277,1326.4784708959994,1048.1823681797234,926.1921999302523,71296,0
1.0498597741516278,0.9966358902093144,0.002220319616444594,1326.4798597743193,1048.1845701368395,926.1894651656703,71297,0
1.0512486524712585,0.999542399687184,0.002222394543447672,1326.481248652639,1048.1819711602627,926.1921667525755,71298,0
1.0526375307908893,1.003327362865598,0.0022237055197403886,1326.4826375309585,1048.1870404037961,926.1918270242335,71299,0
1.0540264091107479,1.0022757120365229,0.0022232348687329854,1326.4840264092784,1048.184330974318,926.1910065182458,71300,0
1.0554152874306055,0.9962575340289853,0.002220015349713943,1326.4854152875982,1048.1843273252043,926.1979272411752,71301,0
1.0568041657502363,0.9970467471865253,0.0022209887269405747,1326.4868041659179,1048.1858714106609,926.1916030826222,71302,0
1.0581930441283016,1.000711869473362,0.0022222475953448807,1326.488193044296,1048.1838639913465,926.190503003841,71303,0
1.0595819224481602,1.0015229863998016,0.002222807578105867,1326.4895819226158,1048.1877802481915,926.1947402240777,71304,0
1.060970800767791,0.9986116275130315,0.00222096200139811,1326.4909708009354,1048.1864619216267,926.1942011250732,71305,0
1.0623596790874217,0.9986447340163459,0.00222350968975041,1326.492359679255,1048.1837604574937,926.1920149743232,71306,0
1.063748557407962,1.0025994249261714,0.0022238124677082913,1326.4937485575756,1048.1897015511624,926.1936608184071,71307,0
1.0651374357858003,1.0016887332616315,0.0022240773477539325,1326.4951374359534,1048.1850120708746,926.1936256016241,71308,0
1.0665263141049763,1.0004162147435285,0.002224259186300084,1326.4965263142726,1048.1853634172728,926.1879418119515,71309,0
1.0679151924255166,1.0043540768386172,0.0022255926036486248,1326.4979151925932,1048.18180402249,926.1976673404093,71310,0
1.069304070803355,1.0018387078530488,0.0022246445998420146,1326.499304070971,1048.1854033268387,926.1943222077484,71311,0
1.070692949122531,0.9988416619478349,0.0022217814754903775,1326.5006929492902,1048.1820207258718,926.1899210672702,71312,0
1.0720818274430712,0.9987177537045876,0.0022221998993928868,1326.5020818276107,1048.1832191887768,926.1908007059099,71313,0
1.0734707058209096,1.002853871561285,0.00222376168406586,1326.5034707059885,1048.182896814759,926.195192813538,71314,0
1.0748595841400856,1.0013160433193862,0.0022241756508279437,1326.5048595843077,1048.189060045965,926.1934598583787,71315,0
1.076248462460399,0.9981303016698894,0.002221527371103134,1326.506248462628,1048.1795948222848,926.18706948678,71316,0
1.0776373408384643,0.9987074334878381,0.0022229796426062884,1326.507637341006,1048.1920970101166,926.1956480455237,71317,0
1.0790262191574125,0.9995795495615963,0.0022240863709731915,1326.509026219325,1048.1830298677442,926.194983867585,71318,0
1.0804150975359335,0.9982982490821256,0.0022241166169301094,1326.5104150977036,1048.1838495445888,926.1861003703793,71319,0
1.0818039758564737,0.9989181135609442,0.0022247264868052253,1326.511803976024,1048.185400801397,926.1927153506583,71320,0
1.0831928542338574,0.9995777854853866,0.002225238963755073,1326.5131928544015,1048.1813920811692,926.1928120074014,71321,0
1.084581732553488,1.0036156163381553,0.0022252044206921354,1326.5145817327211,1048.1890571494594,926.1918435665877,71322,0
1.085970610932236,0.9988505745392203,0.002224127110439344,1326.5159706110999,1048.1873637558701,926.1965978623757,71323,0
1.0873594892518668,1.0052153985266954,0.0022274616373159474,1326.5173594894195,1048.184194543266,926.1929349858713,71324,0
1.088748367629933,0.9980495981720506,0.0022248265841348933,1326.5187483677976,1048.1775025475622,926.1860338428434,71325,0
1.0901372460079983,1.003035240290422,0.0022271485813151587,1326.5201372461756,1048.1885996702727,926.1967408947745,71326,0
1.091526124327629,0.9983178427791457,0.0022247347864197205,1326.5215261244953,1048.1860351073315,926.1918876214513,71327,0
1.0929150027056944,1.0002300088070886,0.002227817127360629,1326.5229150028733,1048.1862822084613,926.1953685146764,71328,0
1.094303881025553,0.9988327056875838,0.002225544753719329,1326.5243038811932,1048.186524217911,926.1988256780985,71329,0
1.095692759404073,1.0035437044340827,0.0022282766748526112,1326.5256927595717,1048.183761561708,926.1908326783354,71330,0
1.0970816377821393,0.9993908723012594,0.0022253506860781076,1326.5270816379498,1048.186208276101,926.1898541085051,71331,0
1.098470516159296,0.9983308563085529,0.0022262650043955385,1326.528470516327,1048.1822355352697,926.1948506148499,71332,0
1.0998593944796085,0.999382182082192,0.0022256451216902764,1326.5298593946472,1048.1807911586927,926.189019638589,71333,0
1.1012482728576747,0.9989231233123227,0.0022263055752504324,1326.5312482730253,1048.1863389141038,926.1943696934986,71334,0
1.1026371512348305,1.0013147650216645,0.0022276723121147342,1326.5326371514025,1048.185029057574,926.1920282029879,71335,0
1.1040260296135784,0.999862954688676,0.002227826010460096,1326.5340260297812,1048.1866376693085,926.1912979775477,71336,0
1.105414907933436,0.99750000203176,0.0022271711546282525,1326.535414908101,1048.186182522755,926.195807338427,71337,0
1.1068037863105928,1.000727596754722,0.002228451367740562,1326.5368037864782,1048.1782076889172,926.1916439175786,71338,0
1.1081926646893407,0.9962799737236692,0.0022234290874886113,1326.538192664857,1048.187153714702,926.191866494422,71339,0
1.1095815430671792,0.9984462601899647,0.002225971666724475,1326.5395815432348,1048.1864528994076,926.192093421486,71340,0
1.1109704214445628,0.9982818298216957,0.002227845862707938,1326.5409704216122,1048.1823072807115,926.1901074859213,71341,0
1.1123592998233107,1.0011147835551484,0.002227665020377257,1326.542359299991,1048.180723777691,926.1858619298932,71342,0
1.1137481782018317,0.9986124277437851,0.0022269537322958046,1326.5437481783695,1048.1911312639804,926.1942821429427,71343,0
1.1151370565789875,1.0028292220974917,0.0022292115191915617,1326.5451370567466,1048.189114197262,926.196290524162,71344,0
1.1165259349572807,1.0028143206890094,0.00223150247000032,1326.546525935125,1048.1833096018765,926.1823616700514,71345,0
1.1179148133358008,1.0009224833648405,0.002230015786441,1326.5479148135034,1048.1865656070574,926.1950615164567,71346,0
1.1193036917129575,1.0010434110250448,0.002230017891201351,1326.5493036918806,1048.1804374526666,926.1937099458762,71347,0
1.1206925700910237,0.998456155112868,0.0022293716719541693,1326.5506925702587,1048.1865178426583,926.1928982820122,71348,0
1.1220814484695438,0.9953082405033188,0.0022269528359973763,1326.5520814486372,1048.1863518417176,926.1877346666471,71349,0
1.1234703268469275,1.004992355330851,0.002233076891250055,1326.5534703270146,1048.1831354737512,926.1908336351823,71350,0
1.124859205224766,0.9981471317112273,0.002228843915119579,1326.5548592053924,1048.1853727386792,926.1938266143807,71351,0
1.1262480836035138,1.0037179662966205,0.0022311440702078153,1326.5562480837712,1048.1845062461705,926.1893289486763,71352,0
1.1276369619813522,1.0010526598367775,0.002229801732479495,1326.557636962149,1048.1869432578237,926.1892091213539,71353,0
1.1290258403596454,0.999026838404894,0.002229266422067976,1326.5590258405273,1048.187636474951,926.1882439918307,71354,0
1.1304147187374838,1.0017118530692115,0.0022312716085058273,1326.5604147189051,1048.1800140797557,926.1960116294049,71355,0
1.1318035971162317,1.001536437033694,0.0022303177354334337,1326.5618035972839,1048.187857190416,926.1907182930606,71356,0
1.1331924755522778,0.9989239154753445,0.0022306528519880596,1326.56319247572,1048.182064190027,926.1881324283211,71357,0
1.1345813539296614,1.0007757579386871,0.0022301479161631987,1326.5645813540973,1048.1898308643433,926.1960669790345,71358,0
1.1359702323081824,0.9999865341779977,0.0022303563771531257,1326.5659702324758,1048.1760008711992,926.1864740278021,71359,0
1.1373591106862477,1.003679016373237,0.0022322611085127835,1326.5673591108539,1048.1879990277425,926.1945881341594,71360,0
1.1387479890636314,0.9994094097574577,0.002230016707833464,1326.5687479892313,1048.1827065202092,926.1968760978323,71361,0
1.1401368675003591,0.9976984734480988,0.0022301979987302562,1326.570136867668,1048.1851254945022,926.1942432359468,71362,0
1.1415257458784254,0.9963672062285713,0.002228199243622709,1326.571525746046,1048.1852034524,926.1945876145126,71363,0
1.142914624255582,0.9991879204352144,0.0022300522843188243,1326.5729146244232,1048.1854894794628,926.1917284636608,71364,0
1.1443035026923098,1.0016946704130174,0.002233059445625748,1326.57430350286,1048.1872423816008,926.1982798924608,71365,0
1.1456923810710578,0.9971152225078525,0.0022288807788317065,1326.5756923812387,1048.186393977404,926.1939071161806,71366,0
1.1470812594484414,1.0023377458278397,0.0022321301085829366,1326.577081259616,1048.185342094975,926.1876167553398,71367,0
1.1484701378844875,1.0005538250163846,0.0022318913031338706,1326.5784701380521,1048.1891972938324,926.1989892368185,71368,0
1.1498590162632354,1.0005379238806893,0.0022300566809550695,1326.5798590164309,1048.1813027249598,926.1895733831761,71369,0
1.151247894640619,1.000289667950914,0.0022319498572531357,1326.5812478948083,1048.1864733094558,926.1922043546847,71370,0
1.1526367730766651,0.999295193679353,0.002231646538765627,1326.5826367732443,1048.1895592834796,926.1954183045948,71371,0
1.154025651455413,0.9975139073579401,0.002228617383447991,1326.584025651623,1048.184742243028,926.1953147399661,71372,0
1.1554145298907774,0.9976628006541609,0.0022293291286858185,1326.5854145300584,1048.1801040002183,926.183774674241,71373,0
1.1568034082688428,0.9977676771690429,0.0022292083392839975,1326.5868034084365,1048.1855586603313,926.190821954358,71374,0
1.1581922867055714,0.9992034072454887,0.002229260187765044,1326.5881922868732,1048.1848049599666,926.1918154180474,71375,0
1.1595811650827272,1.0018588446516214,0.0022332251656623477,1326.5895811652504,1048.1847183765587,926.1902683086619,71376,0
1.1609700435190002,0.9978426037664757,0.0022285254961852915,1326.5909700436866,1048.1844014794856,926.1843054353974,71377,0
1.1623589218975212,1.002482876264671,0.0022331042561837193,1326.5923589220652,1048.1881866482236,926.1956254636094,71378,0
1.1637478003344768,1.000156900991994,0.002230353207390349,1326.5937478005021,1048.1861157904964,926.1921547174061,71379,0
1.1651366787125421,1.0013298889760474,0.002230942339807982,1326.5951366788802,1048.1882923767478,926.1927555082174,71380,0
1.1665255571479065,1.0023951539725475,0.0022338936523786847,1326.5965255573155,1048.1807280602318,926.1894686511937,71381,0
1.167914435584862,0.9986052668549117,0.0022298481588679804,1326.5979144357525,1048.1856677731682,926.1915777262956,71382,0
1.1693033139627005,0.9996707456026087,0.002232684799508654,1326.5993033141303,1048.1876696123802,926.1915766582571,71383,0
1.1706921923982918,0.9995218651877565,0.00223084486948176,1326.600692192566,1048.1862794626088,926.1946907193362,71384,0
1.1720810707770397,0.9994194987536402,0.002232927002391739,1326.6020810709447,1048.1894830440015,926.179679684217,71385,0
1.1734699492130858,1.0027598206586879,0.0022320522602747497,1326.6034699493807,1048.1883625692262,926.1985608197436,71386,0
1.174858827648677,0.9966534189697879,0.0022307599231584287,1326.6048588278163,1048.184170741949,926.1925650387248,71387,0
1.1762477060856327,1.0006328849196817,0.0022348744354407446,1326.6062477062533,1048.1803870451783,926.1961158070935,71388,0
1.1776365844641528,0.9972422781000191,0.002231447308254383,1326.6076365846318,1048.1889307652784,926.193864063694,71389,0
1.1790254628995172,0.996219684699358,0.002231351042910315,1326.6090254630672,1048.1853773526636,926.1884956021548,71390,0
1.180414341335791,1.0011370751634132,0.002232229305158538,1326.6104143415034,1048.186669325498,926.1934929914103,71391,0
1.1818032197725188,0.9989006169329789,0.0022313712807599563,1326.6118032199402,1048.1855657283372,926.1987182654415,71392,0
1.1831920981499024,1.0010270127848626,0.002234889716804522,1326.6131920983175,1048.1855828954272,926.1911316076934,71393,0
1.1845809765859485,0.9962314080885114,0.00222992805302488,1326.6145809767536,1048.184853060386,926.1865182099766,71394,0
1.185969855022904,0.9992744656837,0.002232474470425214,1326.6159698551905,1048.1841769326431,926.1957174585327,71395,0
1.1873587334584954,1.0026424849429827,0.0022341170046930093,1326.6173587336261,1048.1887718829416,926.1873725871291,71396,0
1.1887476118945415,1.0024322519038922,0.0022338246919038586,1326.6187476120622,1048.1844400454438,926.1907091994227,71397,0
1.1901364902732894,1.0049723622858113,0.0022344599530069982,1326.620136490441,1048.1880205523016,926.1937718045682,71398,0
1.1915253687088807,0.9983952156597105,0.0022318886240047372,1326.6215253688765,1048.1820535180982,926.1872962559333,71399,0
1.1929142471449268,1.001487650265677,0.0022319367132218253,1326.6229142473126,1048.1840919086003,926.1911619882612,71400,0
1.1943031255818823,0.998855523578143,0.0022328330945524917,1326.6243031257495,1048.1901599751777,926.1921632159601,71401,0
1.1956920040179284,0.9997838950619418,0.0022327659514707952,1326.6256920041856,1048.1824506222752,926.1954740683044,71402,0
1.1970808824539745,0.9989400064144349,0.0022324173445508744,1326.6270808826216,1048.181477059933,926.1902673794841,71403,0
1.1984697608904753,1.000622243031896,0.00223280514174723,1326.628469761058,1048.1874825962927,926.1931318714483,71404,0
1.1998586393265214,0.9993837647389174,0.00223358336629201,1326.6298586394942,1048.1913331959834,926.2013827900861,71405,0
1.2012475177625674,0.9969563802855731,0.0022306082243160083,1326.6312475179302,1048.1838688577764,926.1925452442614,71406,0
1.2026363961988413,1.001633747248164,0.0022360187670021994,1326.6326363963665,1048.1886930070982,926.1959079674464,71407,0
1.204025274635569,1.0028220201502311,0.002234931804344786,1326.6340252748032,1048.1865992754058,926.1964079651477,71408,0
1.205414153071843,1.0054885622799115,0.0022365724003918317,1326.6354141532395,1048.1766858908238,926.1884873247021,71409,0
