time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.43147828707424196,0.9995727002338143,0.001050164148607971,1412.2374782869401,1253.8007082032361,698.3949234474653,133041,0
0.43286720473338425,1.0010070745446917,0.0010497102525952532,1412.2388672045993,1253.7957889832574,698.3818181575026,133042,0
0.4342561223918434,1.0007428278792505,0.0010497154223856008,1412.2402561222577,1253.7933671805395,698.3841746875138,133043,0
0.4356450400512134,0.9967879439996676,0.0010487513250869564,1412.241645039917,1253.7962031008938,698.3823773678046,133044,0
0.437033957710355,1.0013281949144686,0.0010504102358033633,1412.2430339575762,1253.795866063299,698.3800945347494,133045,0
0.43842287536881486,0.9991867589522346,0.0010493896868028667,1412.2444228752347,1253.7997273835592,698.3910908273434,133046,0
0.4398117930272747,0.9990624100093374,0.0010489561949315188,1412.2458117928932,1253.7964798884918,698.3806428716932,133047,0
0.4412007106864163,1.0013733115747585,0.001050386059758776,1412.2472007105523,1253.7969458229868,698.3930318703588,133048,0
0.4425896283455586,1.000126893388973,0.0010500068414369406,1412.2485896282114,1253.7981514263197,698.3848430222941,133049,0
0.4439785460047009,1.0001838827097669,0.001050793439637483,1412.2499785458706,1253.795795221129,698.3846630013436,133050,0
0.44536746366452495,0.9992182944424122,0.0010496501692442066,1412.2513674635304,1253.7953842193197,698.3850032104173,133051,0
0.4467563813236666,0.999858691174366,0.0010495344630405395,1412.2527563811896,1253.7998610435657,698.3854437571017,133052,0
0.4495342166412687,0.998411023994629,0.0010490646343255816,1412.2555342165072,1253.8035562866685,698.4053109659916,133054,0
0.45092313430063735,0.9981177341737663,0.0010488010111443288,1412.2569231341665,1253.798098183495,698.3874274015923,133055,0
0.4523120517262672,1.0005522196045329,0.00104989517427404,1412.2583120515922,1253.7980969751075,698.3795384090066,133056,0
0.45370096938472637,0.9989299961586281,0.0010489071880949666,1412.2597009692506,1253.799510317527,698.3763162456356,133057,0
0.4578677223614701,0.9969840322435563,0.001048367519923409,1412.2638677222274,1253.796843836996,698.3862959555066,133060,0
0.4592566400212942,0.9967302198980519,0.001048409756435854,1412.2652566398872,1253.797717566928,698.3882853817944,133061,0
0.4606455574482876,0.9993285381235334,0.0010495134879972244,1412.2666455573142,1253.7972510879356,698.3967646196965,133062,0
0.46481231042525906,0.996489107839362,0.0010490800831655079,1412.2708123102911,1253.799306194606,698.3928042440962,133065,0
0.4675901455093481,0.9989877935778829,0.0010492773130113752,1412.2735901453752,1253.7974085024377,698.3847207144296,133067,0
0.46897906316849036,1.0007603738603807,0.0010501945533133298,1412.2749790630344,1253.7927185116528,698.3774347514089,133068,0
0.470367980827632,0.9985948677859481,0.0010491061862237122,1412.2763679806935,1253.7875201965649,698.3580837454721,133069,0
0.4787014860842195,0.999668244638718,0.0010491921914277725,1412.28470148595,1253.7963328494204,698.3846172068581,133075,0
0.48009040374267864,0.9966458616812173,0.00104835815666964,1412.2860904036086,1253.7973829360412,698.3866209676607,133076,0
0.4828682388274501,1.002724171482169,0.0010509900618708029,1412.2888682386933,1253.7975070734904,698.4032447847975,133078,0
0.48425715648659173,0.9988709169518311,0.0010487909589709965,1412.2902571563525,1253.7981601073163,698.3874325037148,133079,0
0.4856460739122216,0.9985871458023233,0.001049040655174683,1412.291646073778,1253.7986655414031,698.3841259874997,133080,0
0.4884239089976742,0.998216459437971,0.0010492199908015908,1412.2944239088636,1253.8021842709813,698.4073604906567,133082,0
0.4898128266563617,1.0008410323765484,0.0010498660858811323,1412.2958128265223,1253.7980612792294,698.3879695909377,133083,0
0.4912017440826727,0.99798123880537,0.0010488283029343373,1412.2972017439486,1253.7963903417142,698.387252248876,133084,0
0.49259066174249677,1.0002922850471727,0.001049865551569221,1412.2985906616084,1253.793989384803,698.3812819599311,133085,0
0.4939795791688084,1.0022128415813978,0.0010502095022404407,1412.2999795790347,1253.7967790522935,698.3863329715438,133086,0
0.49536849682726825,0.9996989852915155,0.0010493132424796983,1412.3013684966932,1253.7954676955396,698.3870667760757,133087,0
0.4967574142535792,0.9976176805539161,0.0010486769979938743,1412.3027574141195,1253.7994333158765,698.3858645092402,133088,0
0.49814633167989086,0.998782787176296,0.0010488488739324039,1412.3041463315458,1253.792692087532,698.374674727483,133089,0
0.4995352493383507,0.9982073062243333,0.00104891923174583,1412.3055352492042,1253.7996470192522,698.3944978242472,133090,0
0.5009241667646617,0.9993698975940012,0.0010498021921162028,1412.3069241666306,1253.7911814205386,698.382268750928,133091,0
0.5023130844240317,0.9987823352349233,0.0010498323388615943,1412.30831308429,1253.7968303928894,698.3895482814788,133092,0
0.5037020018496602,0.9985194216937039,0.0010497725080882286,1412.3097020017156,1253.7933152927683,698.3725115273761,133093,0
0.5050909192759718,0.9979808349164209,0.001049286054438223,1412.3110909191419,1253.79797206063,698.3972883216342,133094,0
0.5064798369351141,0.9984047425040932,0.0010494432598833002,1412.312479836801,1253.795760887099,698.3755451342769,133095,0
0.5078687543614251,1.0021385459748504,0.001050542488793616,1412.3138687542273,1253.794156656523,698.3782128128161,133096,0
0.5092576717877361,0.9998904928738777,0.0010493694938672907,1412.3152576716536,1253.7992790807157,698.39594535039,133097,0
0.5106465892140477,1.0008487949868723,0.001050081114754775,1412.31664658908,1253.795018426494,698.3844116389215,133098,0
0.51203550687319,1.0003514370284845,0.0010501269931308028,1412.318035506739,1253.7961621441884,698.3831118898191,133099,0
0.5134244242988185,1.0012681631537947,0.0010502243051901936,1412.3194244241647,1253.7937995395332,698.3821801257524,133100,0
0.5148133417253579,0.9993863624357336,0.0010493126643433596,1412.3208133415912,1253.797033637461,698.3824360532583,133101,0
0.5162022591516688,1.000078120739731,0.0010498088932565353,1412.3222022590176,1253.7988223609161,698.3874444140214,133102,0
0.5175911768101287,1.0017221774305234,0.0010506167877274632,1412.323591176676,1253.794485108812,698.381004141687,133103,0
0.5189800942357579,1.0004231660736957,0.0010497496249829172,1412.3249800941016,1253.7912460173195,698.377692375609,133104,0
0.5203690116620688,0.9976736933345937,0.0010487977182360591,1412.326369011528,1253.7921755013551,698.3695024331771,133105,0
0.5217579290883805,0.9960508224199991,0.001048122186111692,1412.3277579289543,1253.7920884377504,698.372535729129,133106,0
0.5231468465140097,1.000846779384739,0.001050675566385117,1412.32914684638,1253.7985008253258,698.3937674617026,133107,0
0.5245357641738337,0.9979307226075612,0.0010496674092322735,1412.3305357640397,1253.7987840195137,698.3996818219844,133108,0
0.5259246816008272,1.0013396347536738,0.0010507869051110336,1412.3319246814667,1253.7961555011293,698.3797979623924,133109,0
0.5273135990266841,1.0000876619794508,0.0010497372342630539,1412.3333135988926,1253.7968166640906,698.3881366354337,133110,0
0.528702516452995,1.0010845638938684,0.0010504784815270965,1412.3347025163189,1253.793784118419,698.3832421188196,133111,0
0.530091433879306,1.0004267746209374,0.0010501688934846972,1412.3360914337452,1253.7949770913103,698.3824393026384,133112,0
0.5314803513049359,1.0002295370656267,0.0010496507340843817,1412.3374803511708,1253.7943471174308,698.3847289713922,133113,0
0.5328692687305644,0.9994874026529726,0.0010495999363844303,1412.3388692685965,1253.7982637574848,698.3845149151614,133114,0
0.534258186156876,1.001643491252793,0.0010506134559285724,1412.3402581860228,1253.7962762493705,698.3856358700024,133115,0
0.5356471035831877,0.9990044815237721,0.0010493373785929981,1412.341647103449,1253.7975188931898,698.3833657622382,133116,0
0.5370360210088162,0.9981644483064139,0.0010496475525838666,1412.3430360208747,1253.7943705369132,698.3799234066953,133117,0
0.5384249384351278,1.0002129167681084,0.0010501874784102573,1412.344424938301,1253.7926720553692,698.3761288189974,133118,0
0.539813855862349,1.001159360071976,0.0010507892057165396,1412.3458138557282,1253.79588877521,698.3864591210865,133119,0
0.54120277328866,0.9993195938088544,0.001049226531310809,1412.3472027731545,1253.7911719788679,698.3792019937815,133120,0
0.5439806081412826,1.0016428269836326,0.001051098066017368,1412.3499806080072,1253.7983302214848,698.3902975041964,133122,0
0.5481473604188526,0.9995748166218793,0.0010495217058363927,1412.3541473602847,1253.7977307467206,698.3935237277777,133125,0
0.5495362778451636,1.0014716077950931,0.0010504779073502314,1412.355536277711,1253.7937014948845,698.3835410202134,133126,0
0.5509251952707928,0.9977125058013399,0.0010487678513603424,1412.3569251951367,1253.795490061779,698.3757538153795,133127,0
0.5523141126971044,1.0018252967004102,0.0010507526393920912,1412.358314112563,1253.7956492317298,698.3894593556272,133128,0
0.5537030301236424,1.0001041081035607,0.0010509249240619376,1412.3597030299895,1253.7956986171987,698.3820471236633,133129,0
0.5550919473164416,0.9990278301667112,0.0010499496134319297,1412.3610919471823,1253.793330733149,698.3729259310447,133130,0
0.556480864743435,0.9992929675206207,0.0010494695933695377,1412.3624808646093,1253.8010404994814,698.4086580961349,133131,0
0.5578697821704285,0.9993733774771364,0.0010496093607019435,1412.3638697820363,1253.789921574925,698.3645307444386,133132,0
0.559258699596057,1.0006592024126755,0.001050819486437856,1412.365258699462,1253.798472558057,698.3993483402635,133133,0
0.5606476170216869,0.9996670435738315,0.0010501722677426046,1412.3666476168876,1253.7978334506622,698.3790116498102,133134,0
0.5620365342151672,0.9985637818074198,0.0010495563352431972,1412.368036534081,1253.7891491712794,698.3644176150343,133135,0
0.5634254516414782,0.9987314364751377,0.0010495813133422998,1412.3694254515074,1253.7993907821399,698.4071012058553,133136,0
0.564814369067108,0.9988045605872873,0.0010499439952692973,1412.370814368933,1253.796194207732,698.3846975189794,133137,0
0.566203286493646,1.001374002541973,0.0010505108173627699,1412.3722032863595,1253.7952270734847,698.3813285886524,133138,0
0.567592203687127,1.0010535232906423,0.0010512234010975746,1412.373592203553,1253.795320849814,698.3862797536457,133139,0
0.5689811211127562,0.999502023229037,0.0010498893009399872,1412.3749811209786,1253.798484326676,698.3876707602354,133140,0
0.5703700385390672,0.9994018962615914,0.0010500282354777794,1412.376370038405,1253.7942665833914,698.3850529945173,133141,0
0.57175895573323,0.9995529764383987,0.001050164139908552,1412.3777589555991,1253.795775952975,698.3736625934762,133142,0
0.5731478731595416,1.0006538610191122,0.0010505115166933791,1412.3791478730254,1253.7940889333743,698.3896395269348,133143,0
0.5745367905851708,0.9994013051793952,0.0010501557211390756,1412.380536790451,1253.797367147108,698.3803089386765,133144,0
0.5759257077786512,0.9963802387417455,0.0010493464499276768,1412.3819257076445,1253.7958640971042,698.3837869913511,133145,0
0.5773146252049628,0.9992404734197315,0.0010497652614343328,1412.3833146250709,1253.7976724771981,698.3882572173142,133146,0
0.578703542630592,0.9981485485712447,0.0010492909105814872,1412.3847035424965,1253.7967833901723,698.3841432198036,133147,0
0.5800924598240723,1.000535579347067,0.0010504039090229369,1412.38609245969,1253.7901095409577,698.3662021833417,133148,0
0.5814813772506117,0.999344451894477,0.0010497631448069034,1412.3874813771165,1253.796061456143,698.3943931573859,133149,0
0.5828702944434095,0.9971808506412344,0.0010490473296836328,1412.3888702943093,1253.7978773556679,698.387488221226,133150,0
0.5842592118697212,1.0022418047613388,0.0010510391065898133,1412.3902592117356,1253.7951765387097,698.3860757449285,133151,0
0.5856481290632022,0.9993641277366936,0.0010500271139628615,1412.391648128929,1253.7957514630848,698.3860322166947,133152,0
0.5870370464888307,1.0000239941877833,0.0010500110623493616,1412.3930370463547,1253.7977183885357,698.3848346675342,133153,0
0.5884259636823117,1.0006436511233847,0.0010505809721422824,1412.3944259635482,1253.7945004650255,698.3824943978095,133154,0
0.5898148811093051,1.0009528536242434,0.0010504803156952123,1412.3958148809752,1253.7954609985766,698.3860195802694,133155,0
0.5912037983027861,0.999236719474536,0.0010499292571741052,1412.3972037981687,1253.794490030977,698.3821999019063,133156,0
0.5925927157284147,0.9988989583484851,0.0010500291678233,1412.3985927155943,1253.7948927038365,698.3784504094201,133157,0
0.5939816329221234,0.9977413009455355,0.0010494118889166763,1412.399981632788,1253.7974332414306,698.3877581565256,133158,0
0.5953705503484343,0.9987900130651935,0.0010493649705532984,1412.4013705502143,1253.7945002642753,698.3715772145152,133159,0
0.5967594675412329,1.0005578900295686,0.0010501446180307314,1412.4027594674071,1253.801340702678,698.402672821508,133160,0
0.5981483849675445,1.0003028244407492,0.0010502387757903373,1412.4041483848334,1253.793444461885,698.3760236510003,133161,0
0.5995373021610249,1.0005527807121786,0.001050238289763809,1412.405537302027,1253.7975389026408,698.3822977608163,133162,0
0.6009262193538234,1.0001247607318193,0.0010505193296902876,1412.4069262192197,1253.7949220511941,698.37481452088,133163,0
0.6023151367794526,1.0026235198917548,0.0010517306077534444,1412.4083151366453,1253.7989995716964,698.3951523321174,133164,0
0.6037040539736154,1.001980054168567,0.001050847509671888,1412.4097040538395,1253.7955531165667,698.3811339240866,133165,0
0.6050929714008358,0.9994877854918486,0.0010503385020086177,1412.4110929712667,1253.795175053277,698.3840387518752,133166,0
0.606481888593635,1.001088242640462,0.0010503504174348038,1412.4124818884595,1253.7982495978858,698.3888399875955,133167,0
0.6078708057871154,0.9952343935134599,0.0010484698478943604,1412.413870805653,1253.791379886267,698.3714447101607,133168,0
0.6092597229805957,0.9985032084235697,0.0010497422328790695,1412.4152597228465,1253.798015062618,698.3872465877662,133169,0
0.6106486404062256,0.9983408206252933,0.0010490893802140426,1412.4166486402721,1253.7930649059913,698.3734368209965,133170,0
0.6120375575997059,0.9975076714784967,0.00104912126188811,1412.4180375574656,1253.7982376114182,698.3937077715568,133171,0
0.6134264747931862,1.0013609236290217,0.0010506192856009988,1412.419426474659,1253.7942783817282,698.3756074839685,133172,0
0.6148153922188161,0.9990493529679466,0.0010494751666518224,1412.4208153920847,1253.7944905057002,698.3888940490834,133173,0
0.616204309411614,0.9992138434525503,0.0010501914014966417,1412.4222043092775,1253.7980233500734,698.379035611614,133174,0
0.617593226605095,1.0003071507791708,0.0010507788935688656,1412.423593226471,1253.793943562036,698.3914865570636,133175,0
0.618982143798576,0.9979052752216847,0.001049374767240186,1412.4249821436645,1253.795035846338,698.3853960835629,133176,0
0.6203710609922833,1.0019959724692138,0.0010509780666866776,1412.4263710608582,1253.7950372472476,698.3851361993386,133177,0
0.6217599784192768,1.0012169433939404,0.0010509908043574696,1412.4277599782852,1253.794380142134,698.3873816048168,133178,0
0.6231488956127578,0.9994494940525653,0.0010496055948137147,1412.4291488954786,1253.7983700389407,698.3851690708939,133179,0
0.6245378128055563,1.0010825064857345,0.0010507350163112099,1412.4305378126714,1253.7956917939196,698.3822576580598,133180,0
0.6259267299983549,1.00014654780469,0.0010504231437895686,1412.4319267298642,1253.795847492644,698.3836449324891,133181,0
0.6273156471918359,0.9981014780839393,0.0010496533707807865,1412.4333156470577,1253.7902051480528,698.3704077260194,133182,0
0.6287045643853162,1.001984275763589,0.0010513119244435012,1412.4347045642512,1253.7988489051486,698.3977700679746,133183,0
0.6300934815781147,1.0012144826557527,0.0010508084125743704,1412.436093481444,1253.7961779141199,698.3817865017797,133184,0
0.6314823987715957,1.0008371147309836,0.001050346797788607,1412.4374823986375,1253.79518150578,698.3832427606777,133185,0
0.6328713161981337,1.00068516729714,0.001050497807434053,1412.438871316064,1253.7982119330209,698.3870905413271,133186,0
0.634260233390933,1.0012719269787942,0.001051371011469786,1412.4402602332568,1253.7913860466415,698.3759852726113,133187,0
0.6356491505850957,0.9998940738111096,0.0010502787217866797,1412.441649150451,1253.794051602634,698.3795603338887,133188,0
0.6370380677792585,0.998777531645607,0.0010500639128308376,1412.4430380676451,1253.7960901729602,698.3883241693726,133189,0
0.6384269849720564,0.9984431054241192,0.001049998414373048,1412.444426984838,1253.8019361373765,698.3973166612894,133190,0
0.6398159021648556,1.000081813424895,0.0010499725901217298,1412.4458159020307,1253.7919646288015,698.3759677461641,133191,0
0.641204819358336,1.0015124782351779,0.0010509079454264234,1412.4472048192242,1253.7958310200006,698.3849304334799,133192,0
0.6425937365518163,0.9995271701969204,0.001050062676761257,1412.4485937364177,1253.796730144382,698.3814025783852,133193,0
0.6439826537446155,0.99909423515836,0.001050040979561227,1412.4499826536105,1253.7947932668264,698.3874723450045,133194,0
0.6453715709383229,1.0017152910526483,0.0010509544266271756,1412.4513715708042,1253.7921608905529,698.3819524155984,133195,0
0.6467604878989732,1.0006330210869796,0.0010507098520039964,1412.4527604877649,1253.7971388891463,698.3835047582501,133196,0
0.6481494050917718,0.9980327236765068,0.0010493043621686972,1412.4541494049577,1253.7969074953567,698.3877229574734,133197,0
0.6495383222852521,1.0004346451727988,0.0010504839514995706,1412.4555383221511,1253.7944806674245,698.3884938859615,133198,0
0.6509272394787331,1.0008265381845627,0.0010504234230411704,1412.4569272393446,1253.797905894985,698.3883495521029,133199,0
0.6523161566722141,0.9988476987044056,0.0010497288344949122,1412.458316156538,1253.792866604222,698.375347338023,133200,0
0.6537050738656944,0.997125206834233,0.0010495074036737833,1412.4597050737316,1253.7976385658221,698.3953666063294,133201,0
0.6550939910591748,1.0007828097478826,0.0010503981441241442,1412.461093990925,1253.795403074665,698.3801369565068,133202,0
0.6564829082526558,0.9974832286234866,0.0010489998903022379,1412.4624829081185,1253.7957000530905,698.3822924675046,133203,0
0.6578718252128507,0.9991309912519141,0.0010500559801463985,1412.4638718250787,1253.7982130030548,698.3957885393592,133204,0
0.6592607424063317,1.0025911983490123,0.0010518151657456598,1412.4652607422722,1253.7913883009473,698.3818645881099,133205,0
0.6606496595998127,0.9980536573491039,0.0010489143502145964,1412.4666496594657,1253.7921357761982,698.3736310845993,133206,0
0.6620385767926106,0.9998830888173803,0.00105051352634448,1412.4680385766585,1253.7940206040682,698.3765490744022,133207,0
0.6634274939860916,0.9999842897029557,0.001050699903286843,1412.469427493852,1253.8026833256924,698.4065937827306,133208,0
0.6648164109467419,1.0012799872798959,0.001051086538773002,1412.4708164108126,1253.7921600713985,698.3800380206927,133209,0
0.6662053281395398,0.9978945255393812,0.001049198960838226,1412.4722053280054,1253.798576081683,698.3867568608796,133210,0
0.6675942453330208,0.9989693146696689,0.001050405603513089,1412.473594245199,1253.796192313091,698.3859884360799,133211,0
0.668983162294353,0.9982821923091926,0.0010493604852194402,1412.4749831621602,1253.7924257961224,698.3761441835431,133212,0
0.670372079487834,1.0023111725618845,0.001051253366600288,1412.4763720793537,1253.7963143644893,698.3911887796007,133213,0
0.6745388308349902,0.998957202115357,0.0010503686924059998,1412.4805388307009,1253.7864300006947,698.3641765416995,133216,0
0.6759277480277888,0.9985359061926738,0.0010495659408413347,1412.4819277478937,1253.7977001753836,698.3918294282007,133217,0
0.6773166649884391,1.0005922968963417,0.001050746228767998,1412.4833166648543,1253.796623945526,698.3905937652211,133218,0
0.6787055821819195,1.0008733188533088,0.0010506588867385139,1412.4847055820478,1253.7990909134353,698.3864652021907,133219,0
0.680094499374718,1.0012317049857067,0.001051257643907044,1412.4860944992406,1253.7928967463263,698.382037379006,133220,0
0.6814834163346859,0.9998296895185768,0.0010500126160476418,1412.4874834162006,1253.7974049267907,698.3850549472822,133221,0
0.6828723335281662,1.0000812352236397,0.0010504002476222829,1412.488872333394,1253.792455152673,698.383106541614,133222,0
0.6842612504894984,0.9984648716314941,0.0010501207269838502,1412.4902612503554,1253.798147297703,698.3844172682473,133223,0
0.6856501676832071,1.004055987348858,0.0010518963846041782,1412.491650167549,1253.7923326703542,698.3831932862652,133224,0
0.6870390846438568,1.0020043821707851,0.0010514833635937543,1412.4930390845097,1253.79549179654,698.3842749676597,133225,0
0.6884280018373371,1.0001607732613291,0.0010506680071876917,1412.4944280017032,1253.7922895112827,698.3776467860903,133226,0
0.6898169187973057,1.0007560585385538,0.0010511025732653368,1412.4958169186632,1253.8039630701244,698.3982206716547,133227,0
0.691205835990786,1.0005926664873586,0.0010511458089189536,1412.4972058358567,1253.7937290110153,698.3801525255623,133228,0
0.6925947529514357,0.9983257419825209,0.0010502880155268432,1412.4985947528173,1253.8009413196028,698.3890064819141,133229,0
0.6939836701442349,1.0014731060147632,0.0010512597628910146,1412.4999836700101,1253.7981449870317,698.3949628776797,133230,0
0.6953725871042021,0.9993395866999227,0.0010500229619930875,1412.50137258697,1253.7903311773991,698.3791305119862,133231,0
0.6967615042979108,0.9998296582488042,0.0010499231025473486,1412.5027615041638,1253.7991805044426,698.3862197624064,133232,0
0.6981504212585605,1.001763119383345,0.0010510280361796277,1412.5041504211245,1253.7932665046599,698.3823288414596,133233,0
0.6995393384520409,1.002524254659094,0.0010521629485754076,1412.505539338318,1253.7970952930368,698.394054304437,133234,0
0.700928255413373,0.9978844293027764,0.001049937280756461,1412.5069282552793,1253.7936774857255,698.3839901908924,133235,0
0.7023171723740234,1.0024238897780584,0.0010515976077485052,1412.50831717224,1253.7945487014163,698.3820486352618,133236,0
0.7037060895668219,1.0018220779609284,0.00105126179931443,1412.5097060894327,1253.7955598389801,698.3841127118494,133237,0
0.7050950065274716,1.0012072750980818,0.0010510920091857875,1412.5110950063934,1253.7970254007075,698.3879303106002,133238,0
0.706483923488122,0.9990581672646823,0.001049984538671198,1412.512483923354,1253.794185499683,698.3800873632558,133239,0
0.7078728406809205,1.002878583477613,0.0010514004275409107,1412.5138728405468,1253.7950770050622,698.3793414284177,133240,0
0.7092617576408884,1.0003940661151616,0.001051293109625219,1412.5152617575068,1253.7977476229405,698.3876253454755,133241,0
0.7106506746015387,1.000400029544598,0.0010520426523619169,1412.5166506744674,1253.793808185883,698.3817354843335,133242,0
0.7120395917952461,1.0003483626154512,0.0010511423797476258,1412.5180395916611,1253.7942774240482,698.389403024104,133243,0
0.7134285087552147,1.0001531969931874,0.001050601898873532,1412.519428508621,1253.7944458199456,698.3819013872456,133244,0
0.7148174257165468,0.9996960942665958,0.0010499354628451922,1412.5208174255824,1253.7938274331725,698.38550698587,133245,0
0.716206342677879,1.0025523382377524,0.0010520211876814789,1412.5222063425438,1253.7960188205557,698.3738044541653,133246,0
0.7175952598706768,1.001596836556807,0.0010513699662410543,1412.5235952597366,1253.7974616250287,698.3993358834305,133247,0
0.7189841768313272,1.0003673829482658,0.001050967032993917,1412.5249841766972,1253.7976874519404,698.3878653578232,133248,0
0.7203730937919776,0.9995333830774361,0.0010506654830052624,1412.5263730936579,1253.7963923612795,698.3841865226542,133249,0
0.7217620107519448,1.0010077536473125,0.0010508143019966347,1412.5277620106178,1253.7924445449726,698.3794111615991,133250,0
0.7231509277119134,1.0009251917169066,0.001051079977697532,1412.5291509275778,1253.7946502520026,698.3819710198159,133251,0
0.7245398449056207,0.9994388794570406,0.00105092675390649,1412.5305398447715,1253.7972336581208,698.3845115698482,133252,0
