time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.6221276220908261,1.0013751411846619,0.000406365430997657,1406.083486377898,532.9317901695282,1798.0459093699646,128609,0
-0.6221276220908261,1.0013751411846619,0.000406365430997657,1406.083486377898,532.9317901695282,1798.0459093699646,128609,0
-0.6221276220908261,1.0013751411846619,0.000406365430997657,1406.083486377898,532.9317901695282,1798.0459093699646,128609,0
-0.6207387337656163,0.9996698534873202,0.00040612159373069266,1406.0848752662232,532.921627755064,1798.0299293713708,128610,0
-0.6207387337656163,0.9996698534873202,0.00040612159373069266,1406.0848752662232,532.921627755064,1798.0299293713708,128610,0
-0.6207387337656163,0.9996698534873202,0.00040612159373069266,1406.0848752662232,532.921627755064,1798.0299293713708,128610,0
-0.6207387337656163,0.9996698534873202,0.00040612159373069266,1406.0848752662232,532.921627755064,1798.0299293713708,128610,0
-0.6193498454410891,0.9991268107983329,0.0004060003953105141,1406.0862641545477,532.9236107320568,1798.0526158638006,128611,0
-0.6193498454410891,0.9991268107983329,0.0004060003953105141,1406.0862641545477,532.9236107320568,1798.0526158638006,128611,0
-0.6193498454410891,0.9991268107983329,0.0004060003953105141,1406.0862641545477,532.9236107320568,1798.0526158638006,128611,0
-0.6193498454410891,0.9991268107983329,0.0004060003953105141,1406.0862641545477,532.9236107320568,1798.0526158638006,128611,0
-0.6179609571156524,0.9995268007135788,0.0004061054631366698,1406.0876530428732,532.925131503947,1798.0527113742678,128612,0
-0.6179609571156524,0.9995268007135788,0.0004061054631366698,1406.0876530428732,532.925131503947,1798.0527113742678,128612,0
-0.6179609571156524,0.9995268007135788,0.0004061054631366698,1406.0876530428732,532.925131503947,1798.0527113742678,128612,0
-0.6179609571156524,0.9995268007135788,0.0004061054631366698,1406.0876530428732,532.925131503947,1798.0527113742678,128612,0
-0.6165720687904428,0.9995862721958861,0.0004061042596048775,1406.0890419311984,532.9138997132712,1798.0126127509616,128613,0
-0.6165720687904428,0.9995862721958861,0.0004061042596048775,1406.0890419311984,532.9138997132712,1798.0126127509616,128613,0
-0.6165720687904428,0.9995862721958861,0.0004061042596048775,1406.0890419311984,532.9138997132712,1798.0126127509616,128613,0
-0.6165720687904428,0.9995862721958861,0.0004061042596048775,1406.0890419311984,532.9138997132712,1798.0126127509616,128613,0
-0.6151831804659162,0.9994058424367248,0.00040604321718963084,1406.090430819523,532.9160293559634,1798.0415334800016,128614,0
-0.6151831804659162,0.9994058424367248,0.00040604321718963084,1406.090430819523,532.9160293559634,1798.0415334800016,128614,0
-0.6151831804659162,0.9994058424367248,0.00040604321718963084,1406.090430819523,532.9160293559634,1798.0415334800016,128614,0
-0.6151831804659162,0.9994058424367248,0.00040604321718963084,1406.090430819523,532.9160293559634,1798.0415334800016,128614,0
-0.6137942921413884,0.9995768708342746,0.00040614548234931127,1406.0918197078474,532.9274306546304,1798.0494748773212,128615,0
-0.6137942921413884,0.9995768708342746,0.00040614548234931127,1406.0918197078474,532.9274306546304,1798.0494748773212,128615,0
-0.6137942921413884,0.9995768708342746,0.00040614548234931127,1406.0918197078474,532.9274306546304,1798.0494748773212,128615,0
-0.6137942921413884,0.9995768708342746,0.00040614548234931127,1406.0918197078474,532.9274306546304,1798.0494748773212,128615,0
-0.6124054038161793,1.000218929688142,0.0004062250865660656,1406.0932085961726,532.9222551734149,1798.048817676968,128616,0
-0.6124054038161793,1.000218929688142,0.0004062250865660656,1406.0932085961726,532.9222551734149,1798.048817676968,128616,0
-0.6124054038161793,1.000218929688142,0.0004062250865660656,1406.0932085961726,532.9222551734149,1798.048817676968,128616,0
-0.6124054038161793,1.000218929688142,0.0004062250865660656,1406.0932085961726,532.9222551734149,1798.048817676968,128616,0
-0.6110165154907425,1.000629860476428,0.0004062724576796812,1406.094597484498,532.9192684634075,1798.0396124837935,128617,0
-0.6110165154907425,1.000629860476428,0.0004062724576796812,1406.094597484498,532.9192684634075,1798.0396124837935,128617,0
-0.6110165154907425,1.000629860476428,0.0004062724576796812,1406.094597484498,532.9192684634075,1798.0396124837935,128617,0
-0.6110165154907425,1.000629860476428,0.0004062724576796812,1406.094597484498,532.9192684634075,1798.0396124837935,128617,0
-0.609627627165533,0.9999925885131044,0.0004062143503483119,1406.0959863728233,532.9219582320145,1798.041202523188,128618,0
-0.609627627165533,0.9999925885131044,0.0004062143503483119,1406.0959863728233,532.9219582320145,1798.041202523188,128618,0
-0.609627627165533,0.9999925885131044,0.0004062143503483119,1406.0959863728233,532.9219582320145,1798.041202523188,128618,0
-0.609627627165533,0.9999925885131044,0.0004062143503483119,1406.0959863728233,532.9219582320145,1798.041202523188,128618,0
-0.6082387388396415,1.0001616681343417,0.000406202094006232,1406.0973752611492,532.9215567219676,1798.0355517160244,128619,0
-0.6082387388396415,1.0001616681343417,0.000406202094006232,1406.0973752611492,532.9215567219676,1798.0355517160244,128619,0
-0.6082387388396415,1.0001616681343417,0.000406202094006232,1406.0973752611492,532.9215567219676,1798.0355517160244,128619,0
-0.6082387388396415,1.0001616681343417,0.000406202094006232,1406.0973752611492,532.9215567219676,1798.0355517160244,128619,0
-0.6068498505144324,1.0001490072113237,0.0004061608832601549,1406.0987641494744,532.9167516845918,1798.0405090795523,128620,0
-0.6068498505144324,1.0001490072113237,0.0004061608832601549,1406.0987641494744,532.9167516845918,1798.0405090795523,128620,0
-0.6068498505144324,1.0001490072113237,0.0004061608832601549,1406.0987641494744,532.9167516845918,1798.0405090795523,128620,0
-0.6068498505144324,1.0001490072113237,0.0004061608832601549,1406.0987641494744,532.9167516845918,1798.0405090795523,128620,0
-0.6054609621896776,1.0007430877844856,0.0004063099518862579,1406.1001530377991,532.9261173312321,1798.0368695442428,128621,0
-0.6054609621896776,1.0007430877844856,0.0004063099518862579,1406.1001530377991,532.9261173312321,1798.0368695442428,128621,0
-0.6054609621896776,1.0007430877844856,0.0004063099518862579,1406.1001530377991,532.9261173312321,1798.0368695442428,128621,0
-0.6054609621896776,1.0007430877844856,0.0004063099518862579,1406.1001530377991,532.9261173312321,1798.0368695442428,128621,0
-0.6040720738644685,0.9998431674598519,0.0004061306325076011,1406.1015419261244,532.9186854680731,1798.0435676683758,128622,0
-0.6040720738644685,0.9998431674598519,0.0004061306325076011,1406.1015419261244,532.9186854680731,1798.0435676683758,128622,0
-0.6040720738644685,0.9998431674598519,0.0004061306325076011,1406.1015419261244,532.9186854680731,1798.0435676683758,128622,0
-0.6040720738644685,0.9998431674598519,0.0004061306325076011,1406.1015419261244,532.9186854680731,1798.0435676683758,128622,0
-0.6026831855392596,0.9993341302109567,0.0004061197246812053,1406.1029308144496,532.9189567525488,1798.0341559956087,128623,0
-0.6026831855392596,0.9993341302109567,0.0004061197246812053,1406.1029308144496,532.9189567525488,1798.0341559956087,128623,0
-0.6026831855392596,0.9993341302109567,0.0004061197246812053,1406.1029308144496,532.9189567525488,1798.0341559956087,128623,0
-0.6026831855392596,0.9993341302109567,0.0004061197246812053,1406.1029308144496,532.9189567525488,1798.0341559956087,128623,0
-0.6012942972147317,1.0000967389155386,0.00040624232467858753,1406.104319702774,532.9175597347997,1798.0431940121066,128624,0
-0.6012942972147317,1.0000967389155386,0.00040624232467858753,1406.104319702774,532.9175597347997,1798.0431940121066,128624,0
-0.6012942972147317,1.0000967389155386,0.00040624232467858753,1406.104319702774,532.9175597347997,1798.0431940121066,128624,0
-0.6012942972147317,1.0000967389155386,0.00040624232467858753,1406.104319702774,532.9175597347997,1798.0431940121066,128624,0
-0.5999054088895226,1.0001219858898982,0.00040619021958598336,1406.1057085910993,532.9261303659331,1798.0463689586275,128625,0
-0.5999054088895226,1.0001219858898982,0.00040619021958598336,1406.1057085910993,532.9261303659331,1798.0463689586275,128625,0
-0.5999054088895226,1.0001219858898982,0.00040619021958598336,1406.1057085910993,532.9261303659331,1798.0463689586275,128625,0
-0.5999054088895226,1.0001219858898982,0.00040619021958598336,1406.1057085910993,532.9261303659331,1798.0463689586275,128625,0
-0.5985165205640859,1.0002357207999906,0.00040627355271871603,1406.1070974794247,532.9248586682678,1798.0350964930221,128626,0
-0.5985165205640859,1.0002357207999906,0.00040627355271871603,1406.1070974794247,532.9248586682678,1798.0350964930221,128626,0
-0.5985165205640859,1.0002357207999906,0.00040627355271871603,1406.1070974794247,532.9248586682678,1798.0350964930221,128626,0
-0.5985165205640859,1.0002357207999906,0.00040627355271871603,1406.1070974794247,532.9248586682678,1798.0350964930221,128626,0
-0.5971276322395587,0.999979907682704,0.0004061594135549331,1406.1084863677493,532.9188275354607,1798.0354335897387,128627,0
-0.5971276322395587,0.999979907682704,0.0004061594135549331,1406.1084863677493,532.9188275354607,1798.0354335897387,128627,0
-0.5971276322395587,0.999979907682704,0.0004061594135549331,1406.1084863677493,532.9188275354607,1798.0354335897387,128627,0
-0.5971276322395587,0.999979907682704,0.0004061594135549331,1406.1084863677493,532.9188275354607,1798.0354335897387,128627,0
-0.5957387443806927,1.000208232993696,0.0004061839651236332,1406.1098752556081,532.9197710837337,1798.0615773748682,128628,0
-0.5957387443806927,1.000208232993696,0.0004061839651236332,1406.1098752556081,532.9197710837337,1798.0615773748682,128628,0
-0.5957387443806927,1.000208232993696,0.0004061839651236332,1406.1098752556081,532.9197710837337,1798.0615773748682,128628,0
-0.5957387443806927,1.000208232993696,0.0004061839651236332,1406.1098752556081,532.9197710837337,1798.0615773748682,128628,0
-0.594349856055256,0.9993507659326556,0.00040611676124014957,1406.1112641439336,532.9297971323041,1798.0416340697852,128629,0
-0.594349856055256,0.9993507659326556,0.00040611676124014957,1406.1112641439336,532.9297971323041,1798.0416340697852,128629,0
-0.594349856055256,0.9993507659326556,0.00040611676124014957,1406.1112641439336,532.9297971323041,1798.0416340697852,128629,0
-0.594349856055256,0.9993507659326556,0.00040611676124014957,1406.1112641439336,532.9297971323041,1798.0416340697852,128629,0
-0.5929609677300471,1.000015899573285,0.0004061876930015391,1406.1126530322588,532.9232432478069,1798.0552556370185,128630,0
-0.5929609677300471,1.000015899573285,0.0004061876930015391,1406.1126530322588,532.9232432478069,1798.0552556370185,128630,0
-0.5929609677300471,1.000015899573285,0.0004061876930015391,1406.1126530322588,532.9232432478069,1798.0552556370185,128630,0
-0.5929609677300471,1.000015899573285,0.0004061876930015391,1406.1126530322588,532.9232432478069,1798.0552556370185,128630,0
-0.5915720794055193,1.0000395220529656,0.000406194660362022,1406.1140419205833,532.9199780545936,1798.025861612301,128631,0
-0.5915720794055193,1.0000395220529656,0.000406194660362022,1406.1140419205833,532.9199780545936,1798.025861612301,128631,0
-0.5915720794055193,1.0000395220529656,0.000406194660362022,1406.1140419205833,532.9199780545936,1798.025861612301,128631,0
-0.5915720794055193,1.0000395220529656,0.000406194660362022,1406.1140419205833,532.9199780545936,1798.025861612301,128631,0
-0.5901831910803101,0.9996534128669137,0.0004061140235785349,1406.1154308089085,532.9186449789895,1798.0392595466533,128632,0
-0.5901831910803101,0.9996534128669137,0.0004061140235785349,1406.1154308089085,532.9186449789895,1798.0392595466533,128632,0
-0.5901831910803101,0.9996534128669137,0.0004061140235785349,1406.1154308089085,532.9186449789895,1798.0392595466533,128632,0
-0.5901831910803101,0.9996534128669137,0.0004061140235785349,1406.1154308089085,532.9186449789895,1798.0392595466533,128632,0
-0.5887943027548734,1.0001971337366062,0.00040621346055681685,1406.116819697234,532.9282391390917,1798.0413460421714,128633,0
-0.5887943027548734,1.0001971337366062,0.00040621346055681685,1406.116819697234,532.9282391390917,1798.0413460421714,128633,0
-0.5887943027548734,1.0001971337366062,0.00040621346055681685,1406.116819697234,532.9282391390917,1798.0413460421714,128633,0
-0.5887943027548734,1.0001971337366062,0.00040621346055681685,1406.116819697234,532.9282391390917,1798.0413460421714,128633,0
-0.5874054144303462,1.0003310147537936,0.0004062511542360424,1406.1182085855585,532.9143917469455,1798.0377476915285,128634,0
-0.5874054144303462,1.0003310147537936,0.0004062511542360424,1406.1182085855585,532.9143917469455,1798.0377476915285,128634,0
-0.5874054144303462,1.0003310147537936,0.0004062511542360424,1406.1182085855585,532.9143917469455,1798.0377476915285,128634,0
-0.5874054144303462,1.0003310147537936,0.0004062511542360424,1406.1182085855585,532.9143917469455,1798.0377476915285,128634,0
-0.5860165261051373,1.000802169700143,0.00040634093986733694,1406.1195974738837,532.9305689512857,1798.0434762721563,128635,0
-0.5860165261051373,1.000802169700143,0.00040634093986733694,1406.1195974738837,532.9305689512857,1798.0434762721563,128635,0
-0.5860165261051373,1.000802169700143,0.00040634093986733694,1406.1195974738837,532.9305689512857,1798.0434762721563,128635,0
-0.5860165261051373,1.000802169700143,0.00040634093986733694,1406.1195974738837,532.9305689512857,1798.0434762721563,128635,0
-0.5846276377799275,0.9997909011060552,0.0004061266356417342,1406.120986362209,532.9169316781856,1798.0413199311135,128636,0
-0.5846276377799275,0.9997909011060552,0.0004061266356417342,1406.120986362209,532.9169316781856,1798.0413199311135,128636,0
-0.5846276377799275,0.9997909011060552,0.0004061266356417342,1406.120986362209,532.9169316781856,1798.0413199311135,128636,0
-0.5846276377799275,0.9997909011060552,0.0004061266356417342,1406.120986362209,532.9169316781856,1798.0413199311135,128636,0
-0.5832387494544908,1.000006988678025,0.0004061250620640669,1406.1223752505343,532.9300629880809,1798.0412284772963,128637,0
-0.5832387494544908,1.000006988678025,0.0004061250620640669,1406.1223752505343,532.9300629880809,1798.0412284772963,128637,0
-0.5832387494544908,1.000006988678025,0.0004061250620640669,1406.1223752505343,532.9300629880809,1798.0412284772963,128637,0
-0.5832387494544908,1.000006988678025,0.0004061250620640669,1406.1223752505343,532.9300629880809,1798.0412284772963,128637,0
-0.5818498615942607,1.0006417992210541,0.0004062723340816788,1406.1237641383946,532.9273223108924,1798.0480168784557,128638,0
-0.5818498615942607,1.0006417992210541,0.0004062723340816788,1406.1237641383946,532.9273223108924,1798.0480168784557,128638,0
-0.5818498615942607,1.0006417992210541,0.0004062723340816788,1406.1237641383946,532.9273223108924,1798.0480168784557,128638,0
-0.5818498615942607,1.0006417992210541,0.0004062723340816788,1406.1237641383946,532.9273223108924,1798.0480168784557,128638,0
-0.5804609732690518,0.9995863387994838,0.0004061265688290999,1406.1251530267198,532.9130240176827,1798.0461457072674,128639,0
-0.5804609732690518,0.9995863387994838,0.0004061265688290999,1406.1251530267198,532.9130240176827,1798.0461457072674,128639,0
-0.5804609732690518,0.9995863387994838,0.0004061265688290999,1406.1251530267198,532.9130240176827,1798.0461457072674,128639,0
-0.5804609732690518,0.9995863387994838,0.0004061265688290999,1406.1251530267198,532.9130240176827,1798.0461457072674,128639,0
-0.5790720849445239,1.000085763404609,0.00040629417543194574,1406.1265419150443,532.9165863336567,1798.0220503874193,128640,0
-0.5790720849445239,1.000085763404609,0.00040629417543194574,1406.1265419150443,532.9165863336567,1798.0220503874193,128640,0
-0.5790720849445239,1.000085763404609,0.00040629417543194574,1406.1265419150443,532.9165863336567,1798.0220503874193,128640,0
-0.5790720849445239,1.000085763404609,0.00040629417543194574,1406.1265419150443,532.9165863336567,1798.0220503874193,128640,0
-0.5776831966197695,0.9994791349120078,0.0004061053878051981,1406.127930803369,532.9146152805091,1798.030467365142,128641,0
-0.5776831966197695,0.9994791349120078,0.0004061053878051981,1406.127930803369,532.9146152805091,1798.030467365142,128641,0
-0.5776831966197695,0.9994791349120078,0.0004061053878051981,1406.127930803369,532.9146152805091,1798.030467365142,128641,0
-0.5776831966197695,0.9994791349120078,0.0004061053878051981,1406.127930803369,532.9146152805091,1798.030467365142,128641,0
-0.57629430829456,0.9996060844582979,0.00040610164594290265,1406.1293196916943,532.9341914485755,1798.0546571906575,128642,0
-0.57629430829456,0.9996060844582979,0.00040610164594290265,1406.1293196916943,532.9341914485755,1798.0546571906575,128642,0
-0.57629430829456,0.9996060844582979,0.00040610164594290265,1406.1293196916943,532.9341914485755,1798.0546571906575,128642,0
-0.57629430829456,0.9996060844582979,0.00040610164594290265,1406.1293196916943,532.9341914485755,1798.0546571906575,128642,0
-0.5735165316448236,1.0001436463147155,0.0004062187074478115,1406.132097468344,532.9235854715116,1798.0486626274849,128644,0
-0.5735165316448236,1.0001436463147155,0.0004062187074478115,1406.132097468344,532.9235854715116,1798.0486626274849,128644,0
-0.5735165316448236,1.0001436463147155,0.0004062187074478115,1406.132097468344,532.9235854715116,1798.0486626274849,128644,0
-0.5735165316448236,1.0001436463147155,0.0004062187074478115,1406.132097468344,532.9235854715116,1798.0486626274849,128644,0
-0.5721276437850482,1.0007587471816104,0.00040630034925914104,1406.1334863562038,532.9182798259017,1798.037740139226,128645,0
-0.5721276437850482,1.0007587471816104,0.00040630034925914104,1406.1334863562038,532.9182798259017,1798.037740139226,128645,0
-0.5721276437850482,1.0007587471816104,0.00040630034925914104,1406.1334863562038,532.9182798259017,1798.037740139226,128645,0
-0.5721276437850482,1.0007587471816104,0.00040630034925914104,1406.1334863562038,532.9182798259017,1798.037740139226,128645,0
-0.5707387554598393,0.9999642004623883,0.00040612549647630204,1406.134875244529,532.9247090949057,1798.0577621056307,128646,0
-0.5707387554598393,0.9999642004623883,0.00040612549647630204,1406.134875244529,532.9247090949057,1798.0577621056307,128646,0
-0.5707387554598393,0.9999642004623883,0.00040612549647630204,1406.134875244529,532.9247090949057,1798.0577621056307,128646,0
-0.5707387554598393,0.9999642004623883,0.00040612549647630204,1406.134875244529,532.9247090949057,1798.0577621056307,128646,0
-0.5693498671353114,1.0000401368996497,0.0004061840802471932,1406.1362641328535,532.9233365817427,1798.0443966255493,128647,0
-0.5693498671353114,1.0000401368996497,0.0004061840802471932,1406.1362641328535,532.9233365817427,1798.0443966255493,128647,0
-0.5693498671353114,1.0000401368996497,0.0004061840802471932,1406.1362641328535,532.9233365817427,1798.0443966255493,128647,0
-0.5693498671353114,1.0000401368996497,0.0004061840802471932,1406.1362641328535,532.9233365817427,1798.0443966255493,128647,0
-0.5679609788101023,0.9993981972055411,0.00040607805777826805,1406.1376530211787,532.9209090523086,1798.024173152615,128648,0
-0.5679609788101023,0.9993981972055411,0.00040607805777826805,1406.1376530211787,532.9209090523086,1798.024173152615,128648,0
-0.5679609788101023,0.9993981972055411,0.00040607805777826805,1406.1376530211787,532.9209090523086,1798.024173152615,128648,0
-0.5679609788101023,0.9993981972055411,0.00040607805777826805,1406.1376530211787,532.9209090523086,1798.024173152615,128648,0
-0.5665720904846656,1.000334437316809,0.00040623522034233966,1406.1390419095042,532.9269524705587,1798.055711432253,128649,0
-0.5665720904846656,1.000334437316809,0.00040623522034233966,1406.1390419095042,532.9269524705587,1798.055711432253,128649,0
-0.5665720904846656,1.000334437316809,0.00040623522034233966,1406.1390419095042,532.9269524705587,1798.055711432253,128649,0
-0.5665720904846656,1.000334437316809,0.00040623522034233966,1406.1390419095042,532.9269524705587,1798.055711432253,128649,0
-0.5651832021601384,0.999665419669668,0.0004061150244511182,1406.1404307978287,532.9126485560162,1798.0419757484278,128650,0
-0.5651832021601384,0.999665419669668,0.0004061150244511182,1406.1404307978287,532.9126485560162,1798.0419757484278,128650,0
-0.5651832021601384,0.999665419669668,0.0004061150244511182,1406.1404307978287,532.9126485560162,1798.0419757484278,128650,0
-0.5651832021601384,0.999665419669668,0.0004061150244511182,1406.1404307978287,532.9126485560162,1798.0419757484278,128650,0
-0.5637943143005908,1.0,0.0004061407399404014,1406.1418196856882,532.9257881718853,1798.0402490392598,128651,0
-0.5637943143005908,1.0,0.0004061407399404014,1406.1418196856882,532.9257881718853,1798.0402490392598,128651,0
-0.5637943143005908,1.0,0.0004061407399404014,1406.1418196856882,532.9257881718853,1798.0402490392598,128651,0
-0.5637943143005908,1.0,0.0004061407399404014,1406.1418196856882,532.9257881718853,1798.0402490392598,128651,0
-0.562405425975381,0.9998533599634392,0.00040616978726243103,1406.1432085740134,532.9165340367308,1798.029581946284,128652,0
-0.562405425975381,0.9998533599634392,0.00040616978726243103,1406.1432085740134,532.9165340367308,1798.029581946284,128652,0
-0.562405425975381,0.9998533599634392,0.00040616978726243103,1406.1432085740134,532.9165340367308,1798.029581946284,128652,0
-0.562405425975381,0.9998533599634392,0.00040616978726243103,1406.1432085740134,532.9165340367308,1798.029581946284,128652,0
-0.5610165376508538,0.9996700027142897,0.0004061108063620296,1406.144597462338,532.9216610261622,1798.0316231708912,128653,0
-0.5610165376508538,0.9996700027142897,0.0004061108063620296,1406.144597462338,532.9216610261622,1798.0316231708912,128653,0
-0.5610165376508538,0.9996700027142897,0.0004061108063620296,1406.144597462338,532.9216610261622,1798.0316231708912,128653,0
-0.5610165376508538,0.9996700027142897,0.0004061108063620296,1406.144597462338,532.9216610261622,1798.0316231708912,128653,0
-0.5596276493263266,0.9999181522782339,0.0004061483154305259,1406.1459863506625,532.9265470826092,1798.055724722117,128654,0
-0.5596276493263266,0.9999181522782339,0.0004061483154305259,1406.1459863506625,532.9265470826092,1798.055724722117,128654,0
-0.5596276493263266,0.9999181522782339,0.0004061483154305259,1406.1459863506625,532.9265470826092,1798.055724722117,128654,0
-0.5596276493263266,0.9999181522782339,0.0004061483154305259,1406.1459863506625,532.9265470826092,1798.055724722117,128654,0
-0.5582387614665512,1.0005738728500884,0.00040625634771658433,1406.1473752385223,532.9222937400951,1798.0387962307075,128655,0
-0.5582387614665512,1.0005738728500884,0.00040625634771658433,1406.1473752385223,532.9222937400951,1798.0387962307075,128655,0
-0.5582387614665512,1.0005738728500884,0.00040625634771658433,1406.1473752385223,532.9222937400951,1798.0387962307075,128655,0
-0.5582387614665512,1.0005738728500884,0.00040625634771658433,1406.1473752385223,532.9222937400951,1798.0387962307075,128655,0
-0.5568498731406597,1.0003637631458404,0.00040619353256538633,1406.1487641268482,532.9252568234037,1798.050875919638,128656,0
-0.5568498731406597,1.0003637631458404,0.00040619353256538633,1406.1487641268482,532.9252568234037,1798.050875919638,128656,0
-0.5568498731406597,1.0003637631458404,0.00040619353256538633,1406.1487641268482,532.9252568234037,1798.050875919638,128656,0
-0.5568498731406597,1.0003637631458404,0.00040619353256538633,1406.1487641268482,532.9252568234037,1798.050875919638,128656,0
-0.5554609848154508,0.9996812042648503,0.00040610292585009725,1406.1501530151734,532.9149007703182,1798.031849288975,128657,0
-0.5554609848154508,0.9996812042648503,0.00040610292585009725,1406.1501530151734,532.9149007703182,1798.031849288975,128657,0
-0.5554609848154508,0.9996812042648503,0.00040610292585009725,1406.1501530151734,532.9149007703182,1798.031849288975,128657,0
-0.5554609848154508,0.9996812042648503,0.00040610292585009725,1406.1501530151734,532.9149007703182,1798.031849288975,128657,0
-0.554072096490241,1.0005499720633475,0.0004062464447180251,1406.1515419034986,532.9299737689623,1798.0413164333838,128658,0
-0.554072096490241,1.0005499720633475,0.0004062464447180251,1406.1515419034986,532.9299737689623,1798.0413164333838,128658,0
-0.554072096490241,1.0005499720633475,0.0004062464447180251,1406.1515419034986,532.9299737689623,1798.0413164333838,128658,0
-0.554072096490241,1.0005499720633475,0.0004062464447180251,1406.1515419034986,532.9299737689623,1798.0413164333838,128658,0
-0.5526832086304656,1.000290364242462,0.0004061835501475989,1406.1529307913584,532.9183829213566,1798.0355464875013,128659,0
-0.5526832086304656,1.000290364242462,0.0004061835501475989,1406.1529307913584,532.9183829213566,1798.0355464875013,128659,0
-0.5526832086304656,1.000290364242462,0.0004061835501475989,1406.1529307913584,532.9183829213566,1798.0355464875013,128659,0
-0.5526832086304656,1.000290364242462,0.0004061835501475989,1406.1529307913584,532.9183829213566,1798.0355464875013,128659,0
-0.5512943203059384,1.0000786293249047,0.00040620463834367524,1406.1543196796829,532.9204541006709,1798.045251099037,128660,0
-0.5512943203059384,1.0000786293249047,0.00040620463834367524,1406.1543196796829,532.9204541006709,1798.045251099037,128660,0
-0.5512943203059384,1.0000786293249047,0.00040620463834367524,1406.1543196796829,532.9204541006709,1798.045251099037,128660,0
-0.5512943203059384,1.0000786293249047,0.00040620463834367524,1406.1543196796829,532.9204541006709,1798.045251099037,128660,0
-0.5499054319807288,0.999906969040457,0.0004061767806301602,1406.155708568008,532.9286636753889,1798.0504140248274,128661,0
-0.5499054319807288,0.999906969040457,0.0004061767806301602,1406.155708568008,532.9286636753889,1798.0504140248274,128661,0
-0.5499054319807288,0.999906969040457,0.0004061767806301602,1406.155708568008,532.9286636753889,1798.0504140248274,128661,0
-0.5499054319807288,0.999906969040457,0.0004061767806301602,1406.155708568008,532.9286636753889,1798.0504140248274,128661,0
-0.5485165436555197,0.9999452142714625,0.0004061541850464326,1406.1570974563333,532.9188876979049,1798.0290710501076,128662,0
-0.5485165436555197,0.9999452142714625,0.0004061541850464326,1406.1570974563333,532.9188876979049,1798.0290710501076,128662,0
-0.5485165436555197,0.9999452142714625,0.0004061541850464326,1406.1570974563333,532.9188876979049,1798.0290710501076,128662,0
-0.5485165436555197,0.9999452142714625,0.0004061541850464326,1406.1570974563333,532.9188876979049,1798.0290710501076,128662,0
-0.5471276557964262,0.9999376442066575,0.0004061326471641028,1406.1584863441924,532.9209116317933,1798.0424633354205,128663,0
-0.5471276557964262,0.9999376442066575,0.0004061326471641028,1406.1584863441924,532.9209116317933,1798.0424633354205,128663,0
-0.5471276557964262,0.9999376442066575,0.0004061326471641028,1406.1584863441924,532.9209116317933,1798.0424633354205,128663,0
-0.5471276557964262,0.9999376442066575,0.0004061326471641028,1406.1584863441924,532.9209116317933,1798.0424633354205,128663,0
-0.5457387674712171,1.000365807649663,0.00040622997061656914,1406.1598752325176,532.9180568309821,1798.0321330192257,128664,0
-0.5457387674712171,1.000365807649663,0.00040622997061656914,1406.1598752325176,532.9180568309821,1798.0321330192257,128664,0
-0.5457387674712171,1.000365807649663,0.00040622997061656914,1406.1598752325176,532.9180568309821,1798.0321330192257,128664,0
-0.5457387674712171,1.000365807649663,0.00040622997061656914,1406.1598752325176,532.9180568309821,1798.0321330192257,128664,0
-0.5443498791460082,1.0001473570074777,0.0004062131660676302,1406.1612641208428,532.9278039969589,1798.0472291719705,128665,0
-0.5443498791460082,1.0001473570074777,0.0004062131660676302,1406.1612641208428,532.9278039969589,1798.0472291719705,128665,0
-0.5443498791460082,1.0001473570074777,0.0004062131660676302,1406.1612641208428,532.9278039969589,1798.0472291719705,128665,0
-0.5443498791460082,1.0001473570074777,0.0004062131660676302,1406.1612641208428,532.9278039969589,1798.0472291719705,128665,0
-0.5429609908212532,0.9998869898950934,0.00040611909493144495,1406.1626530091676,532.928207603697,1798.064984760078,128666,0
-0.5429609908212532,0.9998869898950934,0.00040611909493144495,1406.1626530091676,532.928207603697,1798.064984760078,128666,0
-0.5429609908212532,0.9998869898950934,0.00040611909493144495,1406.1626530091676,532.928207603697,1798.064984760078,128666,0
-0.5429609908212532,0.9998869898950934,0.00040611909493144495,1406.1626530091676,532.928207603697,1798.064984760078,128666,0
-0.5415721029623872,1.0000228233030195,0.0004061970622382195,1406.1640418970264,532.9201172746966,1798.0139560616924,128667,0
-0.5415721029623872,1.0000228233030195,0.0004061970622382195,1406.1640418970264,532.9201172746966,1798.0139560616924,128667,0
-0.5415721029623872,1.0000228233030195,0.0004061970622382195,1406.1640418970264,532.9201172746966,1798.0139560616924,128667,0
-0.5415721029623872,1.0000228233030195,0.0004061970622382195,1406.1640418970264,532.9201172746966,1798.0139560616924,128667,0
-0.5401832146371777,0.9993862923568138,0.00040607987975575197,1406.1654307853516,532.9142512442193,1798.044671348288,128668,0
-0.5401832146371777,0.9993862923568138,0.00040607987975575197,1406.1654307853516,532.9142512442193,1798.044671348288,128668,0
-0.5401832146371777,0.9993862923568138,0.00040607987975575197,1406.1654307853516,532.9142512442193,1798.044671348288,128668,0
-0.5401832146371777,0.9993862923568138,0.00040607987975575197,1406.1654307853516,532.9142512442193,1798.044671348288,128668,0
-0.5387943263119686,0.9994446833845301,0.000406106891309378,1406.1668196736769,532.923927335433,1798.0523514696395,128669,0
