time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.2547493057847987,1.0039597513039047,0.003449056321532892,1326.475749305688,479.17844682133455,210.91838227892086,71294,0
0.25613822258014807,1.0004832214417503,0.0034479609641272072,1326.4771382224833,479.17918202615465,210.91833728895443,71295,0
0.25752713937572513,0.9987034862615547,0.0034453538242002995,1326.4785271392789,479.17445743585716,210.9180606718169,71296,0
0.25891605622905445,0.9939644850066404,0.0034476161273054033,1326.4799160561322,479.18123187611457,210.91971589296202,71297,0
0.26030497302394906,1.003076993434096,0.0034485629242494552,1326.481304972927,479.1777437422881,210.9156073895207,71298,0
0.2616938898188437,0.9964472208899796,0.0034476912216493683,1326.482693889722,479.1852731996356,210.9200304303,71299,0
0.263082806672173,0.999713489000524,0.003448121593068581,1326.4840828065753,479.17858587840885,210.9178125669881,71300,0
0.2644717234672953,0.9955138121671968,0.0034420670048520337,1326.4854717233704,479.17625748290686,210.9156667835328,71301,0
0.2658606402621899,1.005788143500286,0.003454263331374364,1326.4868606401653,479.181829320308,210.91663481452946,71302,0
0.2672495571155199,1.0018044102048065,0.003450458922143908,1326.4882495570187,479.17921235999734,210.91632515636508,71303,0
0.26863847391064155,0.9988173085213128,0.003448841508752511,1326.4896384738138,479.18140023849617,210.9181639502352,71304,0
0.27002739070553616,0.9972640997468576,0.0034505974170840415,1326.4910273906087,479.1791645946708,210.9187763500998,71305,0
0.27141630755863844,0.9891490331622386,0.0034419207504813483,1326.4924163074618,479.17845020091977,210.92067900989454,71306,0
0.27280522435444254,0.9997511025815642,0.0034495478858078527,1326.4938052242576,479.1809635552211,210.91938349422986,71307,0
0.27419414114933716,1.0014832546719528,0.0034496105431732543,1326.4951941410525,479.18039560538836,210.91432870613735,71308,0
0.2755830580019847,1.0011278022122776,0.0034488184698425162,1326.4965830579051,479.1822781211629,210.91511627770842,71309,0
0.2769719747977888,0.9989869419884535,0.0034490997601101096,1326.497971974701,479.1779900960436,210.92051360431333,71310,0
0.2783608915926834,0.9986447997615806,0.003448299008239829,1326.4993608914958,479.17707921209524,210.92266380272872,71311,0
0.27974980838712327,0.9981873461128717,0.0034486876521330192,1326.5007498082903,479.1790851806912,210.91863437274483,71312,0
0.28113872524113503,1.0060389992690144,0.003455751643548877,1326.5021387251443,479.1807348852845,210.9185678661442,71313,0
0.28252764203602965,0.99953912054418,0.0034526176465154916,1326.5035276419392,479.1788573818464,210.91922711345947,71314,0
0.2839165588304695,1.0000009196912274,0.0034544755495628807,1326.5049165587336,479.18002964062737,210.92070126979905,71315,0
0.2853054756842536,1.0008558870881108,0.0034508779719669004,1326.5063054755874,479.1742022643185,210.91479410019943,71316,0
0.2866943924793759,1.0007684044369582,0.003457502134065418,1326.5076943923825,479.1836432390221,210.922543353521,71317,0
0.2880833092735887,0.9953091015028032,0.003450341935589018,1326.5090833091767,479.1808471488271,210.92079042981698,71318,0
0.2894722260691651,1.0003842161143723,0.0034522179894409632,1326.5104722259723,479.17539706941596,210.9104214987605,71319,0
0.2908611429231769,0.9995413816492018,0.0034516825237813076,1326.5118611428263,479.1818770316918,210.91883566940967,71320,0
0.29225005971761675,0.9975646306215215,0.003449403773118665,1326.5132500596208,479.17767652485225,210.9191397895744,71321,0
0.29363897651251136,1.0059097113344677,0.00345785086831765,1326.5146389764157,479.1782561582844,210.91641807801614,71322,0
0.29502789336652313,1.0005904059559894,0.003448522380443037,1326.5160278932697,479.1826647174772,210.92470958430366,71323,0
0.29641681016141774,1.0006769144367456,0.0034538665101438585,1326.5174168100646,479.1841599430279,210.91778433749806,71324,0
0.2978057269565394,0.9995741780024412,0.003455472998671943,1326.5188057268597,479.1711022801809,210.9108109659996,71325,0
0.2991946437516617,0.9945769641089676,0.003443498124535484,1326.5201946436548,479.18167894097144,210.92627952503562,71326,0
0.300583560604764,0.9937834356228749,0.0034465087315718097,1326.521583560508,479.1769911836063,210.9170724548264,71327,0
0.3019724773998863,1.0015192430793212,0.0034513792019718508,1326.522972477303,479.1790846321073,210.91869292485458,71328,0
0.30336139419500796,0.9968071146929972,0.0034477278738454993,1326.5243613940982,479.17788121082685,210.92191912798128,71329,0
0.3047503110487927,0.9994818896071398,0.003449894363857826,1326.525750310952,479.1761648328704,210.91617515900714,71330,0
0.30613922784391434,1.0058057722502427,0.0034592056301500362,1326.527139227747,479.1722577172307,210.9143316534233,71331,0
0.3075281446381265,1.0014495896392102,0.003453375118740056,1326.5285281445413,479.176882426205,210.91628055409592,71332,0
0.30891706143370357,1.0023750305201011,0.003455429752391829,1326.5299170613368,479.177607634993,210.91348539057358,71333,0
0.3103059782870329,0.9961374600074653,0.003453347766538756,1326.5313059781902,479.17659181338104,210.9197707222127,71334,0
0.3116948950812457,1.001721949377846,0.0034574674795937563,1326.5326948949844,479.17951140876244,210.91514253883597,71335,0
0.3130838118770498,0.9962045788487558,0.0034497759622747403,1326.5340838117802,479.1819525673837,210.9185185785591,71336,0
0.31447272867217213,0.9962925696684445,0.003451382940892371,1326.5354727285753,479.1825755663489,210.91913992781673,71337,0
0.31586164552459195,1.0010091169712387,0.0034541222741880364,1326.5368616454277,479.17515143074945,210.91619653682883,71338,0
0.31725056232039606,0.9991574558781353,0.0034566057715861675,1326.5382505622235,479.18205637882073,210.91923901916425,71339,0
0.31863947911529067,1.0013089163502138,0.0034570540895640855,1326.5396394790184,479.1812489344596,210.9163309573941,71340,0
0.32002839590973053,1.003714971735753,0.0034603746825287527,1326.5410283958129,479.1766540882808,210.91669718498835,71341,0
0.32141731270553464,0.996406683604328,0.003455787481090686,1326.5424173126087,479.1769433391814,210.91458319550094,71342,0
0.3228062295593187,0.9974156372890355,0.0034559424869144637,1326.5438062294625,479.18234512621177,210.92062094922625,71343,0
0.3241951463535315,1.0040655907784626,0.003462652033048843,1326.5451951462567,479.1849603292396,210.92154861140665,71344,0
0.3255840631488809,1.0009046469887672,0.003456447638861285,1326.546584063052,479.17630985022174,210.91091227617488,71345,0
0.32697297994445795,1.0011520229127624,0.003459176299099606,1326.5479729798476,479.1783696851135,210.92013667952747,71346,0
0.3283618967968778,1.0030805095883368,0.003461371206296631,1326.5493618967,479.1753179078401,210.92026267578314,71347,0
0.3297508135919994,1.003797851776093,0.003463061158931455,1326.5507508134951,479.18362767358104,210.9203636291472,71348,0
0.3311397303875765,0.9969658276316108,0.0034556790921435043,1326.5521397302907,479.17484096392855,210.91630052492624,71349,0
0.33252864718201636,0.9949990572671499,0.0034585212439551694,1326.5535286470852,479.17369598711423,210.91803754527564,71350,0
0.33391756397691097,1.0016315287050275,0.003462972736690265,1326.55491756388,479.1767990020193,210.9222496116703,71351,0
0.33530648083092274,1.0024578747846482,0.003461904743417398,1326.556306480734,479.17910530218404,210.91606686912348,71352,0
0.33669539762581735,1.0020360726190336,0.0034670334013838203,1326.557695397529,479.1797003620077,210.91943093504554,71353,0
0.3380843144211667,0.9981664422511766,0.003455941370099145,1326.5590843143243,479.179719292843,210.91737603960934,71354,0
0.3394732312160613,1.0042222132889522,0.0034614035724988275,1326.5604732311192,479.17950472736817,210.92139671507232,71355,0
0.34086214801186543,1.0076361032495906,0.003466417018386512,1326.561862147915,479.18374104104197,210.9193697217905,71356,0
0.3422510648649677,0.9984396971585067,0.0034557918981041225,1326.563251064768,479.18081232745135,210.91028680765388,71357,0
0.34363998165940757,1.0027872949649477,0.003460768145987822,1326.5646399815626,479.18218213533197,210.9173291313855,71358,0
0.34502889845498397,0.9972631761324252,0.0034563972659632488,1326.5660288983581,479.17283708476145,210.91478501119366,71359,0
0.3464178152501063,1.0039430786110939,0.003460572742675921,1326.5674178151532,479.17672957924805,210.92125589396062,71360,0
0.34780673204454615,0.9929160407957582,0.003451868979597172,1326.5688067319477,479.17804813564055,210.91990459275135,71361,0
0.3491956488983309,1.0002429868479725,0.003460505091540678,1326.5701956488015,479.17764959633354,210.92029905947834,71362,0
0.35058456569345253,1.0056977122479063,0.003463869725421614,1326.5715845655966,479.1811591097887,210.9175798679294,71363,0
0.3519734824876647,1.0027424558599445,0.0034601877403099665,1326.5729734823908,479.1834016456705,210.92235662890076,71364,0
0.35336239928324176,0.9957783646277513,0.0034558112389387664,1326.5743623991864,479.1775012492666,210.92662057654155,71365,0
0.35475131607904586,0.9987072346218677,0.0034571253119604984,1326.5757513159822,479.1825498962237,210.91770326911575,71366,0
0.35614023287348573,1.0026966447162249,0.003463204220628228,1326.5771402327766,479.17521846632167,210.91468242846437,71367,0
0.357529149726588,0.9974307658040131,0.003458849512395261,1326.5785291496297,479.1857425163646,210.92490545989074,71368,0
0.3589180665223921,1.0001739608751212,0.0034572694903766267,1326.5799180664255,479.1725133562728,210.91604911900197,71369,0
0.360306983316832,0.9984116564704149,0.003458890254250492,1326.58130698322,479.1806351515148,210.92347413186212,71370,0
0.3616959001117266,1.0007484384880219,0.003457619452315361,1326.5826959000149,479.17941982873583,210.9199364241005,71371,0
0.3630848169075307,0.995712244498297,0.0034572022450772063,1326.5840848168107,479.17813326848415,210.91958012274378,71372,0
0.36447373370174285,0.9976612957214482,0.0034580423654621646,1326.5854737336049,479.171736916749,210.9130926870911,71373,0
0.36586265049686517,0.9945140627277446,0.0034626080659889797,1326.5868626504,479.18230933775084,210.92258153524148,71374,0
0.36725156735064923,1.005688466006594,0.00346328572991832,1326.5882515672538,479.181722515297,210.918433337001,71375,0
0.36864048414486206,0.9999458135042276,0.003461487586640092,1326.589640484048,479.1801542329919,210.91975723437758,71376,0
0.3700294009399844,1.0060718852164796,0.003464890717154191,1326.5910294008431,479.1753171331399,210.90699170479095,71377,0
0.3714183177355608,0.9994605143848577,0.003459163155986866,1326.5924183176387,479.1794350088469,210.92232228110453,71378,0
0.3728072345313649,0.997143270230035,0.0034586583968449335,1326.5938072344345,479.18024727892663,210.92088065958035,71379,0
0.3741961513264872,0.9976066061908214,0.003457658751964304,1326.5951961512296,479.18085793867414,210.91629173075225,71380,0
0.37558506812069936,1.0024416528011868,0.0034629301007637753,1326.5965850680238,479.17063280816177,210.9160119225783,71381,0
0.37697398491650347,1.00044535076803,0.003464775026228129,1326.5979739848196,479.17989337629564,210.92092035910412,71382,0
0.3783629017113981,1.0030836567903638,0.003463256438812726,1326.5993629016145,479.1769911371422,210.91598104418125,71383,0
0.3797518185640456,0.9997221859223899,0.0034601995247206118,1326.6007518184672,479.1790907176048,210.91967579246284,71384,0
0.3811407353598497,0.9987525645287889,0.003458864899801482,1326.602140735263,479.17606694486153,210.91208567550254,71385,0
0.3825296521547443,1.0013215074606712,0.003461236555396567,1326.603529652058,479.18483030074856,210.92415669507645,71386,0
0.3839185689491842,0.9922886532519613,0.0034526260707826526,1326.6049185688523,479.1770438245088,210.91636069004832,71387,0
0.3853074857449883,0.9957071978871668,0.003453202169513039,1326.6063074856481,479.17627334687853,210.91505676430938,71388,0
0.38669640254056536,0.9998661193741246,0.0034600542839962854,1326.6076964024437,479.1758745078327,210.91717200937467,71389,0
0.3880853193347775,1.0002840585810358,0.003458177781385702,1326.609085319238,479.18640772858134,210.9142954341977,71390,0
0.3894742361298992,1.001100028733365,0.0034635787942495196,1326.610474236033,479.18230662929705,210.92322392352355,71391,0
0.39086315292547624,1.0047492508192257,0.0034650775236824863,1326.6118631528286,479.18107252223103,210.92305026367458,71392,0
0.3922520697199161,0.9995984496698648,0.0034597399267924027,1326.613252069623,479.1761265290061,210.9157972615657,71393,0
0.3936409865148107,1.0033228933331937,0.00346048234715316,1326.614640986418,479.17903250972023,210.91286730890835,71394,0
0.3950299033106148,1.0047517582559555,0.0034617285873141663,1326.6160299032138,479.17931148786204,210.91830808055172,71395,0
0.39641882016326235,1.0002504331804527,0.0034604456277569917,1326.6174188200664,479.179081308553,210.91900079785106,71396,0
0.39780773695815697,1.002830589351486,0.0034648948668326175,1326.6188077368613,479.1767614271143,210.91446231889924,71397,0
0.3991966537539611,0.9982948355100093,0.003461220822053018,1326.620196653657,479.18467433200857,210.92327052567467,71398,0
0.40058557054840094,0.9971491900352261,0.0034588983223992247,1326.6215855704515,479.1792954917439,210.91910137154488,71399,0
0.40197448734329555,1.0069146727355522,0.0034669126224952584,1326.6229744872464,479.18114271012064,210.91781387943115,71400,0
0.40336340413909966,0.9992360317364827,0.0034598842955568193,1326.6243634040422,479.1810165406761,210.92111844393662,71401,0
0.40475232093399427,0.9948234578024945,0.0034567006371789863,1326.6257523208371,479.18002391714094,210.91682792616376,71402,0
0.4061412377288889,0.9985907542552445,0.0034599215894970774,1326.627141237632,479.1759479809068,210.91403235104175,71403,0
0.40753015452423824,0.9970823570122135,0.003458598326311354,1326.6285301544274,479.1759464325875,210.91709597604577,71404,0
0.40891907131913285,0.9983389931209816,0.0034584974339430027,1326.6299190712223,479.18925275297465,210.93344490889908,71405,0
0.41030798811402747,0.9967988138556109,0.0034576567359620577,1326.6313079880172,479.1794867164633,210.92064185375378,71406,0
0.4116969049091491,1.0023375934044865,0.003460693411572837,1326.6326969048123,479.1765522112521,210.91583900189454,71407,0
0.4130858217047262,0.9964974421767618,0.0034556219203614558,1326.6340858216079,479.18036825777364,210.919646251292,71408,0
0.41447473849984784,1.0024689611752533,0.003462665411686868,1326.635474738403,479.17588980827037,210.9123966081855,71409,0
0.41586365529406066,0.9961770252240677,0.0034559915717893496,1326.6368636551972,479.1802438512458,210.9196093185303,71410,0
