time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.10231972524866217,0.9992898702831876,0.0022446615044089684,1413.9746802747998,551.4780763394401,1893.2934885008187,134294,0
-0.10093082704611367,1.0009440857848555,0.0022421458960608046,1413.9760691730023,551.4719129820728,1893.2945008166514,134295,0
-0.09954192884288204,1.0019579606069153,0.0022431981855005547,1413.9774580712055,551.4751253612939,1893.291445436336,134296,0
-0.09815303063965042,0.997616644401899,0.0022409614114152774,1413.9788469694088,551.4780747083634,1893.29006283934,134297,0
-0.09676413245165383,1.0006863355058206,0.0022433116179772627,1413.9802358675968,551.4771595526176,1893.2983099983128,134298,0
-0.09537523424910399,0.9989855026011905,0.0022415525523578122,1413.9816247657993,551.4794100787177,1893.2945427628995,134299,0
-0.09398633604587371,0.9999863354476016,0.0022419989902533804,1413.9830136640026,551.4676820359912,1893.286753114773,134300,0
-0.09259743785719399,0.9953089897494309,0.002240037497198426,1413.9844025621912,551.481547055632,1893.3024701576694,134301,0
-0.09120853965464415,1.000554865996225,0.0022418092879390988,1413.9857914603938,551.4710114476441,1893.2851142214097,134302,0
-0.08981964145050302,0.9985110959697521,0.0022425763827315067,1413.987180358598,551.4749736697902,1893.2948969752422,134303,0
-0.08843074324659096,0.9981355412362648,0.0022421990230730464,1413.9885692568018,551.4741674694467,1893.2870126306996,134304,0
-0.08704184505859303,1.0033951953096023,0.002244262883132345,1413.9899581549898,551.4794454344371,1893.2993409553496,134305,0
-0.0856529468553614,1.000043250642861,0.002242154057411482,1413.991347053193,551.4777173720415,1893.2938060458814,134306,0
-0.08426404866668304,0.9981017603587214,0.002240598154907854,1413.9927359513817,551.4747869139297,1893.2885875017278,134307,0
-0.08287515046413318,1.0,0.002243162905985927,1413.9941248495843,551.4745267609569,1893.2913459772335,134308,0
-0.08148625226158333,0.998768377416949,0.002242110417863976,1413.9955137477868,551.4749590489157,1893.290041078126,134309,0
-0.08009735407290497,1.0011276602842591,0.002244091832726464,1413.9969026459755,551.4750068331837,1893.291669662894,134310,0
-0.07870845586944564,1.0004315383136035,0.002241736882312813,1413.998291544179,551.4710424037728,1893.2882324927,134311,0
-0.07731955768144905,1.0032062553998766,0.002247275216198666,1413.999680442367,551.4755144648939,1893.2909480153537,134312,0
-0.07593065947753563,0.9975807537859933,0.0022444286747917734,1414.001069340571,551.4781615767344,1893.3003373220897,134313,0
-0.0731528630856243,0.9966683922837388,0.0022396653687901807,1414.0038471369628,551.4754369358809,1893.2874924859998,134315,0
-0.0703750666937143,1.0002944569441847,0.002242505409720968,1414.0066249333547,551.4692987089759,1893.279021896789,134317,0
-0.06898616849116446,0.9965133523958579,0.002238422661941473,1414.0080138315573,551.4791484708479,1893.307732345953,134318,0
-0.06759727030316787,0.9976162868101066,0.0022418216327662298,1414.0094027297453,551.4696085468985,1893.281166627587,134319,0
-0.06620837211426045,0.9998294423781122,0.0022420213530459357,1414.0107916279342,551.4758236504249,1893.2973378282265,134320,0
-0.06481947391102881,0.9969382488596972,0.0022389246256054847,1414.0121805261374,551.4737254137586,1893.289676191963,134321,0
-0.06343057572303223,0.9934889243924581,0.0022377726582131284,1414.0135694243254,551.4775209982953,1893.2999212117381,134322,0
-0.06065277932975732,1.0007942119690554,0.002243017508213938,1414.0163472207187,551.4666582630512,1893.2694255485644,134324,0
-0.059263881127208824,0.9974450763773836,0.0022407891882721184,1414.0177361189212,551.4803608885285,1893.3048943213928,134325,0
-0.057874982938529114,0.999777669081935,0.0022415031069965173,1414.01912501711,551.4710047816548,1893.2818076461576,134326,0
-0.0564860847498494,1.0036500677587221,0.002243189886867327,1414.0205139152986,551.4769900451563,1893.296035002353,134327,0
-0.0550971865473009,1.0024030811099383,0.002244281632746697,1414.0219028135011,551.4750645478487,1893.2861676839764,134328,0
-0.05370828835930297,1.0004631174583516,0.002242615173050976,1414.0232917116891,551.4748191407543,1893.2974652927167,134329,0
-0.05231939017062325,0.9988676876289616,0.0022443741915933605,1414.0246806098778,551.47457404972,1893.3014346337447,134330,0
-0.050930491967165266,1.0008453623528772,0.0022432988732223663,1414.0260695080813,551.4706259470292,1893.291409963033,134331,0
-0.04954159377916733,0.9976460754258547,0.002240332022004783,1414.0274584062693,551.4741856417462,1893.2953189733282,134332,0
-0.048152695590488966,0.9943015800634182,0.0022391039618436873,1414.028847304458,551.4750017182051,1893.292118453439,134333,0
-0.046763797386574206,1.0025224099889491,0.002243483009823267,1414.0302362026619,551.4754433342505,1893.2942512386492,134334,0
-0.04537489919789584,1.002460340826673,0.0022439891757577656,1414.0316251008505,551.4755536385823,1893.2921499739587,134335,0
-0.043986001009897906,0.9955866681606461,0.0022382843387308985,1414.0330139990385,551.4822743240858,1893.3021771333122,134336,0
-0.042597102821218195,0.9984118581432754,0.0022435594903686793,1414.0344028972272,551.471832086371,1893.2854054130314,134337,0
-0.041208204617987916,0.9989839236349919,0.002242132914414498,1414.0357917954304,551.4750917487235,1893.2918375507911,134338,0
-0.03981930642998998,0.9979519417447357,0.0022396591128345587,1414.0371806936184,551.4775086929008,1893.2949840875758,134339,0
-0.03843040824108391,0.9984099674098915,0.0022388500334347477,1414.0385695918073,551.4770594507901,1893.2978689065512,134340,0
-0.03704151005240419,0.998170601168236,0.0022405180531403094,1414.039958489996,551.4704119168223,1893.2957114563503,134341,0
-0.03565261186440626,1.0029996776171217,0.00224407576649445,1414.041347388184,551.4753454845172,1893.2930513816382,134342,0
-0.03426371366117598,1.0012543572511954,0.0022423140648760945,1414.0427362863873,551.4744716867997,1893.2954901597075,134343,0
-0.032874815471814485,0.9977821468335162,0.0022399695341761353,1414.0441251845766,551.4747179468928,1893.2931653693693,134344,0
-0.03148591728313477,0.9977668809329772,0.0022415660008484684,1414.0455140827653,551.4769826834338,1893.2957377794528,134345,0
-0.030097019095138185,1.002846682653803,0.002245040635661768,1414.0469029809533,551.4725344916244,1893.288687025141,134346,0
-0.02870812090645847,0.9928411833552191,0.0022359291082650425,1414.048291879142,551.4761224068808,1893.296126477475,134347,0
-0.027319222717551047,1.0008277282982425,0.002243675434414311,1414.0496807773309,551.4704347282749,1893.2838195989896,134348,0
-0.025930324529554464,0.9958128410938372,0.0022386790652225456,1414.0510696755189,551.4794790842017,1893.2983753402727,134349,0
-0.02454142634087475,0.999184336893161,0.0022412010616053983,1414.0524585737076,551.4735313215214,1893.281497112384,134350,0
-0.023152528152195036,1.002536175009243,0.0022433469332304554,1414.0538474718962,551.4738391714898,1893.2989091429151,134351,0
-0.021763629949646538,0.9947419583172387,0.0022370753730565672,1414.0552363700988,551.4777653698451,1893.29066462852,134352,0
-0.020374731760966824,1.0010162654591486,0.0022427229517352643,1414.0566252682875,551.4747812766354,1893.2906231643944,134353,0
-0.01898583357228711,0.998018084221116,0.0022437211324530504,1414.0580141664761,551.4754906227964,1893.2944516110213,134354,0
-0.017596935383607397,0.9963550325491506,0.002240773782205376,1414.0594030646648,551.4739260564355,1893.2915387001108,134355,0
-0.01620803719492903,1.000218768172197,0.002242739374821617,1414.0607919628535,551.4746669703563,1893.2953469594393,134356,0
-0.014819139006249316,1.000625983817995,0.0022431199931126516,1414.0621808610422,551.4743027232392,1893.2931650124087,134357,0
-0.013430240817569602,0.9989758891958908,0.0022435348787302016,1414.0635697592309,551.4721210268061,1893.294510479572,134358,0
-0.012041342643897224,1.0031858003207499,0.002243687671358861,1414.0649586574045,551.4773238975059,1893.2923434218521,134359,0
-0.01065244445521751,0.9982886095437294,0.0022395520365454343,1414.0663475555932,551.4799766171071,1893.3086690541695,134360,0
-0.009263546266539142,1.0034502418060427,0.0022435689523782536,1414.067736453782,551.4723231886259,1893.2856638132178,134361,0
-0.007874648078541213,1.0030600876603284,0.002243772449857118,1414.06912535197,551.4767762188318,1893.292348158722,134362,0
-0.0064857498898614994,0.9988459067016673,0.002241759585412212,1414.0705142501586,551.4755913933525,1893.2912450682734,134363,0
-0.005096851701183133,1.001402118954515,0.0022448958848194198,1414.0719031483472,551.4726796253032,1893.2882237858344,134364,0
-0.0037079535125034186,0.9998688873413509,0.0022409639868182277,1414.073292046536,551.4796995781908,1893.2957803457953,134365,0
-0.0023190553238237044,1.0010793455281348,0.0022461034922331155,1414.0746809447246,551.4767178657559,1893.291255341279,134366,0
-0.0009301571351439903,1.0010308643731358,0.002242809760799258,1414.0760698429133,551.4751919472453,1893.295616632214,134367,0
0.0004587410392101716,0.9988481988463658,0.0022413220376626022,1414.0774587410876,551.4738797479656,1893.2903213345537,134368,0
0.0018476392272081014,1.0015080964399312,0.0022415441434498963,1414.0788476392756,551.4791714513442,1893.2987796357015,134369,0
0.0032365374158878153,0.9995350603554943,0.0022433191139652003,1414.0802365374643,551.4720444265968,1893.2919503338674,134370,0
0.0046254356045661825,1.0024945553211988,0.0022432399036208923,1414.081625435653,551.4734652336476,1893.291131606676,134371,0
0.006014333792564112,0.9978339489756007,0.002240029876388193,1414.083014333841,551.4705138005706,1893.2927656533284,134372,0
0.007403231966691911,0.9995503414001204,0.0022396458259221316,1414.0844032320151,551.4776131206878,1893.29947349343,134373,0
0.008792130155370278,1.0005824172868032,0.0022434254482829913,1414.0857921302038,551.472991341263,1893.2870881187264,134374,0
0.010181028344049992,1.0008132440425097,0.0022426670529048765,1414.0871810283925,551.4755927680484,1893.2941859924344,134375,0
0.011569926532729705,0.9992551142408987,0.002241383311035141,1414.0885699265812,551.4768472141766,1893.2921152046,134376,0
0.012958824707083868,1.0000054876484945,0.002242885750556348,1414.0899588247555,551.476331150305,1893.2952357228341,134377,0
0.014347722895763582,0.9977331765070974,0.0022409475074172186,1414.0913477229442,551.476124820237,1893.2929165965108,134378,0
0.015736621083760165,1.0037641640583428,0.0022449219045575113,1414.0927366211322,551.4749339842779,1893.288366533902,134379,0
0.017125519257887963,1.0039150937629557,0.0022440138877500054,1414.0941255193063,551.4762619511994,1893.291418960586,134380,0
0.018514417446567677,0.9975988335557705,0.002240989487703843,1414.095514417495,551.4748014703418,1893.294405891532,134381,0
0.01990331563456426,0.9978796821586393,0.0022390812307532307,1414.096903315683,551.4791375836037,1893.299644912819,134382,0
0.02129221380869206,0.9997520368838126,0.0022431142991382667,1414.0982922138571,551.473241037207,1893.2949630547357,134383,0
0.022681111997371772,1.0012612440499156,0.0022419642731550333,1414.0996811120458,551.4707184713359,1893.2890776527606,134384,0
0.024070010185368355,0.9988295361871434,0.002240477483090649,1414.1010700102338,551.4731632048448,1893.2939403292628,134385,0
0.025458908359496154,0.9984000890281228,0.002242018285995023,1414.102458908408,551.472717283977,1893.2864966887735,134386,0
0.026847806549085362,1.003727226629643,0.002243824517711021,1414.1038478065975,551.4738167737745,1893.2890423210183,134387,0
0.02823670472321316,1.0006138588641265,0.0022402090409996784,1414.1052367047716,551.4740850706656,1893.29838427337,134388,0
0.029625602911209744,1.0016971041883076,0.0022432641905086224,1414.1066256029596,551.4766818896404,1893.292158049218,134389,0
0.031014501085337542,0.9970369673134019,0.0022405815405767515,1414.1080145011338,551.477429010268,1893.2931472601522,134390,0
0.03240339927401726,0.9992612979863215,0.0022422722200895534,1414.1094033993224,551.4793214796338,1893.2968040346436,134391,0
0.03379229744746192,1.0026677101040065,0.0022429301060373366,1414.110792297496,551.4771330871606,1893.2900172149914,134392,0
0.03518119563614164,0.9991631671827464,0.002240043777784969,1414.1121811956846,551.4772959577732,1893.2974319386185,134393,0
0.03657009381026944,0.9991723298037707,0.0022415350368533635,1414.1135700938587,551.4740162044624,1893.2935125655008,134394,0
0.037958991998266016,0.9977432362761871,0.0022398878682953417,1414.1149589920467,551.478313710465,1893.2935939137863,134395,0
0.03934789017262153,0.997170218516963,0.0022400404632936847,1414.116347890221,551.4727137044974,1893.2920406898136,134396,0
0.04073678836198303,0.9942196480173006,0.002240739889658656,1414.1177367884104,551.4803941602562,1893.3067468014524,134397,0
0.042125686536110825,0.9993373348305714,0.002241426127541138,1414.1191256865845,551.4715158007373,1893.2889239290282,134398,0
0.04351458472410741,1.0022253115004862,0.0022431029078255793,1414.1205145847725,551.4742828562743,1893.293772348747,134399,0
0.04490348289823521,0.9992086412361121,0.0022424813636149556,1414.1219034829467,551.4752561015072,1893.291614015432,134400,0
0.046292381072363005,0.9990565013695423,0.002239442780880232,1414.1232923811208,551.4739264244748,1893.2909915791402,134401,0
0.04768127926035959,0.9999585962931078,0.002242684484326795,1414.1246812793088,551.4779971428412,1893.2923721039936,134402,0
0.04907017743448739,1.0017038377429688,0.0022464769879975395,1414.126070177483,551.4719086623953,1893.2930366660214,134403,0
0.050459075608615185,0.9948877410022239,0.0022371474193695054,1414.127459075657,551.476024066148,1893.2948813711928,134404,0
0.05323687197096728,0.9965178620433046,0.002240750164974048,1414.1302368720194,551.4763109821121,1893.3016645726705,134406,0
0.056014668334455224,0.999595200059931,0.002241074215122345,1414.1330146683829,551.4726508679322,1893.2875411053376,134408,0
0.057403566507901245,0.9992565306145567,0.0022401093221553676,1414.1344035665563,551.4781720847752,1893.295728033443,134409,0
0.058792464682027694,0.9961051370074289,0.002237318663790139,1414.1357924647305,551.4784528101499,1893.2963637120872,134410,0
0.06018136285615549,0.9973608869650636,0.002240380660029284,1414.1371813629046,551.4744357439306,1893.2918969901123,134411,0
0.06157026102960151,0.9957946420222826,0.0022399690796958915,1414.138570261078,551.4789522032596,1893.2922205336693,134412,0
0.06295915921759809,0.9990560611566279,0.002241269301163403,1414.139959159266,551.4783124011861,1893.2917958570686,134413,0
0.0643480573919536,1.0008915842067732,0.002241056460847837,1414.1413480574404,551.4787974485226,1893.2913166495414,134414,0
0.06573695556608004,0.9989707105506335,0.0022425228422057286,1414.1427369556145,551.4755941996355,1893.292619495423,134415,0
0.06712585373952606,1.00115830243817,0.0022437455074222293,1414.144125853788,551.4753177308893,1893.292433011587,134416,0
0.06851475191433565,0.9993442058576885,0.002240774037290387,1414.1455147519628,551.4739398955412,1893.2952762011864,134417,0
0.06990365008914523,1.0028881319122456,0.002243479471423705,1414.1469036501376,551.4732298382041,1893.2924175417083,134418,0
0.07129254827714317,1.000600445173276,0.002240416268701055,1414.1482925483256,551.4753610123391,1893.292150637567,134419,0
0.07268144645126962,0.996784842665635,0.0022376315193372515,1414.1496814464997,551.4762376216412,1893.2958224306706,134420,0
0.07407034462539741,0.9971075178388482,0.0022430177973428275,1414.1510703446738,551.4749835759105,1893.2966715986943,134421,0
0.07545924279884343,0.9996286199521573,0.002241479866369771,1414.1524592428473,551.4750731986077,1893.2923088890434,134422,0
0.07684814097228809,0.9987394792955647,0.002240634720537198,1414.1538481410207,551.471366984651,1893.2910070551536,134423,0
0.07823703914641589,0.9990464194243778,0.0022427426171082246,1414.1552370391948,551.4766139221828,1893.300479751363,134424,0
0.07962593732077006,1.0016696828188423,0.002242357088379362,1414.1566259373692,551.4726377737531,1893.2900371860135,134425,0
0.08101483549421606,0.998069304882047,0.00224211030035094,1414.1580148355426,551.4757320048373,1893.290563468614,134426,0
0.08240373366902565,0.9984625131614755,0.002239877659209741,1414.1594037337175,551.4745204504932,1893.2963510421582,134427,0
0.08379263184383523,1.0017611279852359,0.0022409339093542435,1414.1607926318923,551.475536121387,1893.2973322440125,134428,0
0.0851815300172799,1.002103591908378,0.002241816068911079,1414.1621815300657,551.4740051857709,1893.2954455436145,134429,0
0.0865704281914077,0.9983310041100188,0.00224018195990907,1414.1635704282398,551.4728533128343,1893.2914220544026,134430,0
0.0879593263655355,1.0054896565733276,0.0022445779802658565,1414.164959326414,551.4768215275082,1893.2957540284417,134431,0
0.08934822453898017,1.0025612046199068,0.002244055735763355,1414.1663482245874,551.4777452462637,1893.291768816905,134432,0
0.09073712271242618,0.9996795355473167,0.002241643513561287,1414.1677371227609,551.4751119288605,1893.2955159995765,134433,0
0.09212602088678035,1.0006453121437462,0.002247688529406062,1414.1691260209352,551.4759364422862,1893.2897080533946,134434,0
0.09351491904635623,0.9995490962495246,0.0022403053479223465,1414.1705149190948,551.4753300550178,1893.2889171477239,134435,0
0.09490381721980089,0.9976689632681851,0.002238636897949544,1414.1719038172682,551.4779750315084,1893.297905075711,134436,0
0.09629271539461183,1.003352415139465,0.002243074445736653,1414.173292715443,551.4725613865212,1893.293931789463,134437,0
0.09768161356942005,0.996743995735731,0.0022386696182822305,1414.1746816136178,551.4731507973219,1893.292862161233,134438,0
0.09907051174286607,1.0017078233277015,0.0022459825021223364,1414.1760705117913,551.4756668483383,1893.2933893046688,134439,0
0.10045940991699387,0.9986633654738829,0.0022387102394999647,1414.1774594099654,551.4763980928093,1893.2952032294163,134440,0
0.1018483080765684,1.0017894840864416,0.002242956245024211,1414.178848308125,551.4792435731283,1893.2949702431406,134441,0
0.10323720625024213,1.0018605089190091,0.0022429325061948478,1414.1802372062987,551.4705647421514,1893.2903185422508,134442,0
0.1046261044236868,1.0052912187795187,0.002242250501208655,1414.1816261044721,551.4766076277671,1893.298072476346,134443,0
0.1060150025978146,0.9986959804238851,0.0022402887153885123,1414.1830150026462,551.4744953796842,1893.2870392072632,134444,0
0.10740390075739048,0.9987688483358523,0.0022397756779854714,1414.1844039008058,551.4737323015717,1893.2940479176757,134445,0
0.10879279893083516,1.0040341435513633,0.0022454662169938216,1414.1857927989793,551.4744255888335,1893.299916191857,134446,0
0.11018169710496295,1.0031606593656832,0.002246755390366177,1414.1871816971534,551.4767139296658,1893.2883868069098,134447,0
0.11157059527977253,0.9976960199407672,0.0022393779504517623,1414.1885705953282,551.474433159261,1893.29497828087,134448,0
0.11295949343934841,0.99912450467479,0.0022409844084828466,1414.1899594934878,551.4752257326494,1893.2985467762323,134449,0
0.11434839161347622,1.0018108107746437,0.002244674507467136,1414.191348391662,551.4746202194236,1893.2910561832928,134450,0
0.11573728978760267,0.9986669799458087,0.0022389805414359254,1414.192737289836,551.4780842018115,1893.2958410877445,134451,0
0.11712618794672448,0.9989902801927132,0.002240875397448842,1414.1941261879952,551.4796905276452,1893.2902816639908,134452,0
0.11851508612016914,0.9984333191006357,0.0022395167772745373,1414.1955150861686,551.4737294293247,1893.295272889674,134453,0
0.11990398427974502,1.000127261776421,0.002240932546967105,1414.1969039843282,551.4751198237688,1893.2948606832326,134454,0
0.12129288245387283,0.9988428854843246,0.002239341932831678,1414.1982928825023,551.4734976898674,1893.2927011578627,134455,0
0.12407067878689337,0.9985511411735026,0.002242485391754128,1414.2010706788353,551.476771072094,1893.289821504752,134457,0
0.12545957696170296,1.0001656078812715,0.0022413643862847677,1414.2024595770101,551.4736413691646,1893.2900710696679,134458,0
0.1268484751212775,0.9955941389043187,0.0022373829448719034,1414.2038484751697,551.4786122789388,1893.2970107311398,134459,0
0.1282373732954053,1.0058152495246022,0.00224471325273822,1414.2052373733438,551.4740890528802,1893.2946824648684,134460,0
0.12962627145520889,1.0029628831592616,0.002244968913889963,1414.2066262715036,551.4750406093955,1893.2943321838716,134461,0
0.13101516962865356,0.9969992493363182,0.002239540203410083,1414.208015169677,551.4765910404901,1893.2922799549724,134462,0
0.13240406778754765,0.9999722546017281,0.002241349363607447,1414.209404067836,551.4724250589269,1893.2926819417955,134463,0
0.13379296596167412,0.9971548151558136,0.002238555305425417,1414.21079296601,551.4739853471596,1893.291998574796,134464,0
0.13518186412125,1.0008925974130143,0.0022396078684389243,1414.2121818641697,551.4780265312544,1893.2980834708267,134465,0
0.1365707622801441,0.9977023430304436,0.0022397352339906438,1414.2135707623286,551.4732247083714,1893.28769245945,134466,0
0.13795966045427055,0.9982810243988008,0.002240411349290999,1414.2149596605027,551.471286433299,1893.2895403418943,134467,0
0.13934855861452955,1.0001298464150747,0.0022408859939532,1414.216348558663,551.4777245729355,1893.2942619755745,134468,0
0.140737456788656,1.0051605005944912,0.002246182180009356,1414.217737456837,551.4754351155973,1893.2879949299129,134469,0
0.1421263549484596,0.9976466314535146,0.002240076531290565,1414.219126354997,551.4759192696911,1893.2939210072389,134470,0
0.14351525310803415,1.000527038390326,0.0022405361346074615,1414.2205152531565,551.4741625039126,1893.2929960770264,134471,0
0.14490415128148015,1.00119359185574,0.0022408141110734133,1414.22190415133,551.472551082725,1893.289098690923,134472,0
0.14629304944037425,0.9969790954264325,0.0022418125146804356,1414.2232930494888,551.4750390637746,1893.2897772993051,134473,0
0.1476819475999488,1.0008374118958472,0.0022416082300451747,1414.2246819476484,551.4758535254765,1893.297399101284,134474,0
0.14907084575952467,1.0021941360869004,0.0022416224448684797,1414.226070845808,551.470409315987,1893.2831322163427,134475,0
0.15045974393297068,0.9988678521187172,0.0022387591732243688,1414.2274597439814,551.4791887234858,1893.298448887832,134476,0
0.15184864209254523,1.000500594261057,0.0022409583518867133,1414.228848642141,551.475102407061,1893.2941941830654,134477,0
0.1532375402521211,0.9983679463605296,0.0022443720752948217,1414.2302375403005,551.4739344764644,1893.2853968286986,134478,0
0.154626438411697,1.001085866624574,0.002240861267206568,1414.2316264384601,551.4763950988695,1893.2880804096937,134479,0
0.15601533658673428,1.0003490417795413,0.0022416456223096396,1414.2330153366352,551.4764236958056,1893.2946712404466,134480,0
0.15740423474630882,1.0010215040463324,0.0022408618046153793,1414.2344042347947,551.4765426486327,1893.2973894860145,134481,0
0.15879313290520292,1.001824228945389,0.002240962483392834,1414.2357931329536,551.4734890749525,1893.2910666770013,134482,0
0.16018203106409568,1.0038637239454145,0.0022424103357294688,1414.2371820311125,551.4764050996606,1893.29359889439,134483,0
0.16157092922367156,0.9986208374980952,0.0022412038126164956,1414.238570929272,551.4747447572013,1893.289148011016,134484,0
0.16295982738324744,1.000187643723361,0.00224109808789736,1414.2399598274317,551.4789610992514,1893.3001191979179,134485,0
0.1643487255421402,0.9973958318525297,0.002238594023194459,1414.2413487255906,551.474191643893,1893.2924084720082,134486,0
0.165737623716268,1.0023668762127758,0.0022425075780670664,1414.2427376237647,551.4704492380623,1893.2841927518375,134487,0
0.16712652187584387,0.9961557042542077,0.0022379721470249248,1414.2441265219243,551.4769923854093,1893.2982175206048,134488,0
0.16851542003564612,0.9945702411014979,0.0022370585416339917,1414.245515420084,551.4753376733661,1893.2845144008807,134489,0
0.169904318195222,0.9991139958968657,0.002239579048869325,1414.2469043182437,551.4758281159133,1893.2932787734057,134490,0
0.17129321635479788,1.000952528265258,0.002241149545242038,1414.2482932164032,551.4779030843277,1893.2919773582178,134491,0
0.17268211451437243,1.0034794004374414,0.0022442042426256575,1414.2496821145628,551.4719824678647,1893.287644036422,134492,0
0.17407101267326652,0.9972596182504795,0.0022385803062950098,1414.2510710127217,551.4787732017686,1893.2946714539617,134493,0
0.1754599108328424,0.999657409161801,0.0022410616881285996,1414.2524599108813,551.4757089242875,1893.290302909808,134494,0
0.17684880899241695,1.0005240893806087,0.0022419229588179178,1414.2538488090408,551.4735403967385,1893.2888032945134,134495,0
0.17823770715131104,0.9990756709848844,0.0022402264452374672,1414.2552377071997,551.4764373484934,1893.2949987888007,134496,0
0.17962660531088692,1.0022594770372222,0.002242869367541447,1414.2566266053593,551.4752589659843,1893.2943305697895,134497,0
0.18101550345613726,1.0021751266231997,0.0022432896495701996,1414.2580155035046,551.477687639118,1893.2876358874184,134498,0
0.18240440161571314,1.003371058203713,0.002242889062124296,1414.2594044016641,551.4767927374875,1893.2859373163046,134499,0
0.18379329977528902,0.9985558235610322,0.0022408582290766774,1414.2607932998237,551.4774961816403,1893.3032567483822,134500,0
0.1851821979348649,1.0012784970032873,0.002240849959967004,1414.2621821979833,551.4766498411775,1893.287843071436,134501,0
0.18657109609443945,0.9997722202079269,0.0022403579823539552,1414.2635710961429,551.4723361831482,1893.2888847525116,134502,0
0.18795999425333354,1.0019267139105974,0.0022439914438445517,1414.2649599943018,551.4739624536685,1893.2932195097342,134503,0
0.18934889241290942,1.0024154957715712,0.0022422942250819805,1414.2663488924613,551.4730830423157,1893.2911353220265,134504,0
0.19073779055793205,0.9995822870454873,0.0022411789531556884,1414.2677377906064,551.4780714303372,1893.2922512348566,134505,0
0.19212668871682614,1.002706007425905,0.00224433235824558,1414.2691266887653,551.4742635802276,1893.2904639079197,134506,0
0.1935155868766284,1.0004958459221998,0.0022423730266473013,1414.270515586925,551.4774613753633,1893.291555681002,134507,0
0.19490448503620428,0.9996312018767249,0.0022407506909111717,1414.2719044850846,551.4776890833942,1893.2963519027512,134508,0
0.19629338319578016,1.0009893630362499,0.0022406954733740665,1414.2732933832442,551.470247144355,1893.29103246823,134509,0
0.1976822813408028,1.0003369938621638,0.002243785430098299,1414.2746822813892,551.4760157625847,1893.297174353304,134510,0
0.19907117950037867,1.0017109168407017,0.0022409114672700924,1414.2760711795488,551.4754039887682,1893.2876478793398,134511,0
0.20046007765995455,1.003713921025475,0.002242464988785378,1414.2774600777084,551.4738059490343,1893.2930995705335,134512,0
0.2018489758042954,1.001348765493507,0.0022445182738222717,1414.2788489758527,551.4747335000094,1893.2892479182694,134513,0
0.20323787396387127,1.0016334235591327,0.0022417021469246052,1414.2802378740123,551.4733539839593,1893.290064610327,134514,0
0.20462677212344715,0.9976589879617805,0.0022379430464650562,1414.2816267721719,551.4750737240792,1893.29628292877,134515,0
0.206015670267788,0.9955494856175282,0.0022362306552395324,1414.2830156703162,551.4786064477247,1893.2941327840408,134516,0
0.20740456842736388,0.99678695499805,0.0022394653432615485,1414.2844045684758,551.4741925841699,1893.2924699290306,134517,0
0.20879346657261555,0.9985426745735307,0.002239482942204491,1414.285793466621,551.474040110047,1893.2917848296365,134518,0
0.2101823647315083,1.0009564716209147,0.0022433291802064115,1414.28718236478,551.4792321111928,1893.2939861344357,134519,0
0.2115712628910842,1.0004800682006492,0.002242366128219954,1414.2885712629395,551.4732172868275,1893.290661043867,134520,0
0.21296016103678994,0.9988195487250395,0.002240570415623938,1414.2899601610852,551.4762255736842,1893.2951522171927,134521,0
0.21434905919636582,1.000963222827061,0.0022406473359953146,1414.2913490592448,551.4783559121912,1893.288766659131,134522,0
0.21573795734070667,1.0043513339942736,0.00224734759295176,1414.2927379573891,551.475721674778,1893.29338792867,134523,0
0.21712685550028255,1.0011113353277739,0.002240704660661891,1414.2941268555487,551.4746872292656,1893.2957211413145,134524,0
0.2185157536453065,0.9962311489164565,0.002237814242079859,1414.2955157536937,551.4799086261727,1893.2951598023033,134525,0
0.21990465180419927,1.000884206631144,0.002240485155202264,1414.2969046518526,551.4758192796693,1893.2917708505195,134526,0
0.22129354994945094,1.0018554579198664,0.0022413460675268404,1414.2982935499979,551.4781863887099,1893.2941019244317,134527,0
0.22268244809447357,1.0008352993483312,0.002240623336454756,1414.299682448143,551.4761975450971,1893.2915883631626,134528,0
0.22407134625336766,1.0026056922929565,0.0022424844735220535,1414.3010713463018,551.4741251242073,1893.2959240387543,134529,0
0.22546024439839163,0.9995075622391896,0.0022401976507997194,1414.3024602444468,551.4727670844953,1893.2876851356696,134530,0
0.2268491425586493,0.9999354313426594,0.00224212816221321,1414.303849142607,551.4729841951591,1893.2906382394585,134531,0
0.22823804070367326,0.9985157414544591,0.002240962259912716,1414.305238040752,551.4742235427354,1893.2909204635896,134532,0
0.2296269388480141,0.9964101124506167,0.0022374757621990847,1414.3066269388964,551.4759309221819,1893.2946933347364,134533,0
0.23101583700758999,1.0007068180454701,0.0022411939809689314,1414.308015837056,551.475364738143,1893.2908342941569,134534,0
0.23240473515284032,1.0014672908334268,0.0022428358501304082,1414.3094047352013,551.4740145585623,1893.2947303161418,134535,0
0.2337936332971825,1.0009964010048358,0.0022406457688231886,1414.3107936333456,551.4755024408912,1893.2917041949108,134536,0
0.23518253145675838,1.0001449947623182,0.002240266025561463,1414.3121825315052,551.4753337864431,1893.2926183308825,134537,0
0.236571429601781,1.0016438918786457,0.0022422686243745785,1414.3135714296502,551.4772137556427,1893.295617269967,134538,0
0.2379603277461232,1.0012236866232775,0.0022401726105522215,1414.3149603277946,551.4744783493129,1893.2942719571329,134539,0
