time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.46280890142134146,1.0040908517793214,0.0020038535413725704,1352.5998089015256,1393.83556805279,1899.505633419219,90104,0
0.46419776532820833,0.9999998270347634,0.0020003385757098777,1352.6011977654325,1393.836122128275,1899.5232335636688,90105,0
0.46558662922825467,1.0010805752429035,0.0020025913925481756,1352.6025866293326,1393.8352120237919,1899.515939073317,90106,0
0.4669754931292118,0.9974120881484048,0.001999759002200807,1352.6039754932335,1393.8340123090336,1899.5156030172861,90107,0
0.4683643570219822,1.002282326160383,0.002004867024951051,1352.6053643571263,1393.8319543299551,1899.5197000025942,90108,0
0.469753220915208,1.0021177602091091,0.00200127009690636,1352.6067532210195,1393.8330246432413,1899.5124377339484,90109,0
0.4711420848007024,1.0016696476299856,0.0020023186819983162,1352.608142084905,1393.8358874750386,1899.5172838602678,90110,0
0.4725309486861995,0.9974520947150058,0.0019983859049472596,1352.6095309487905,1393.8322910450518,1899.5214756511582,90111,0
0.4739198125653261,1.0050908868402095,0.0020069933764228593,1352.6109198126696,1393.8340083106725,1899.5093305554774,90112,0
0.4753086764444554,0.9985937987298719,0.0020010648484197137,1352.6123086765488,1393.8368161126139,1899.5230380786993,90113,0
0.47669754031494516,1.0010554739177318,0.002001101134593936,1352.6136975404193,1393.8379691090972,1899.5212638256119,90114,0
0.4780864041786117,1.002893153585441,0.0020021081641152677,1352.615086404283,1393.8332528235821,1899.514223460329,90115,0
0.4794752680431891,0.9982579305357274,0.0020014381466577887,1352.6164752681475,1393.8361920056861,1899.5257390365568,90116,0
0.4808641319068556,1.0056216831405889,0.002004941262265842,1352.6178641320112,1393.8287044331244,1899.5149164533798,90117,0
0.48225299576347525,0.9989980442857066,0.00200160099553727,1352.6192529958678,1393.8347164462773,1899.5173170984717,90118,0
0.48364185961281625,0.9971073478804078,0.0020008501763996186,1352.6206418597171,1393.836215783646,1899.5223005438863,90119,0
0.4850307234628417,1.0012560834785162,0.00200248671003044,1352.6220307235671,1393.8394099723382,1899.5197560794518,90120,0
0.4864195873126381,0.9997175508729809,0.002003320372073153,1352.623419587417,1393.8270629877672,1899.507494224989,90121,0
0.4878084511537977,0.9971042134897629,0.002002166863398035,1352.624808451258,1393.8380411940757,1899.526357154134,90122,0
0.4891973149888158,1.001858449194323,0.0020030200870082286,1352.6261973150931,1393.832911440367,1899.523434857185,90123,0
0.4905861788240603,1.002171158141648,0.002002360533041401,1352.6275861789284,1393.8349401570854,1899.5131307258384,90124,0
0.4919750426515761,1.000626976379453,0.002000640009498504,1352.6289750427559,1393.8358166510427,1899.5221367221252,90125,0
0.49336390647954464,0.9981709042352517,0.0020023622704291545,1352.6303639065839,1393.8355098082309,1899.5248182593953,90126,0
0.4947527702997845,1.0013997517126434,0.002003623337302908,1352.631752770404,1393.8321073268214,1899.5094196299783,90127,0
0.49614163411933987,0.9992020357130084,0.0020009121375586135,1352.6331416342236,1393.8340413483168,1899.5190643232518,90128,0
0.4975304979327565,1.001520190005376,0.0020008941282041092,1352.634530498037,1393.8358791159426,1899.5216977142763,90129,0
0.49891936173889984,1.002193609626339,0.00200367451885051,1352.6359193618432,1393.834738362888,1899.512693003041,90130,0
0.5003082255511793,0.9968574151873338,0.001998647077204181,1352.6373082256555,1393.8343821667324,1899.5181194356862,90131,0
0.5016970893495912,0.9997440982881406,0.002000749559206147,1352.638697089454,1393.8332370751075,1899.5149776683731,90132,0
0.5030859531484559,0.9983188583484511,0.002002963720375698,1352.6400859532528,1393.8329236319591,1899.5180339402878,90133,0
0.5044748169468679,0.9971508090591888,0.001999492235880258,1352.6414748170512,1393.837135417515,1899.5210390538728,90134,0
0.5058636807384567,0.9996804862971739,0.0020015449009774377,1352.6428636808428,1393.8335794094723,1899.515452075558,90135,0
0.5072525445225431,0.9936533893883486,0.0019968983304137207,1352.6442525446269,1393.8337977427282,1899.5222813668952,90136,0
0.5086414083061741,1.0024142776729255,0.0020021053807029155,1352.6456414084105,1393.8346797452157,1899.515273883766,90137,0
0.5100302720907159,0.9974895586012128,0.0020001316436867728,1352.647030272195,1393.819737073902,1899.511273580836,90138,0
0.511419135867071,1.0017494478367899,0.0020024350980982195,1352.6484191359714,1393.8427289859537,1899.5261966898408,90139,0
0.5128079996363791,1.0031775108083925,0.0020037364282312975,1352.6498079997407,1393.83903276273,1899.512784390148,90140,0
0.5141968634056873,0.9954349302397109,0.001996761216358473,1352.65119686351,1393.8327339009854,1899.5280154103339,90141,0
0.5155857271674904,0.9984949410641075,0.00200213765760904,1352.6525857272718,1393.8396662806579,1899.5153557750828,90142,0
0.5169745909302044,1.0024444291144665,0.0020032197645050392,1352.6539745910345,1393.8273829898762,1899.514712551135,90143,0
0.5183634546856397,1.0007950001441956,0.002002096450947616,1352.65536345479,1393.8371816746564,1899.521247030061,90144,0
0.5197523184394878,0.9998508444484131,0.0020009971214408145,1352.6567523185438,1393.8372665947427,1899.52036087454,90145,0
0.5211411821869654,1.0012188605111045,0.002002394833712899,1352.6581411822913,1393.8374971015412,1899.5137636416139,90146,0
0.5225300459351274,0.9998737972312886,0.002002896220253523,1352.6595300460394,1393.8337002547667,1899.5244804083384,90147,0
0.5239189096751027,0.9990536662290985,0.002002005770060167,1352.6609189097794,1393.8318984778189,1899.516085884982,90148,0
0.5253077734150806,0.9977274376640161,0.001999089783126104,1352.6623077735194,1393.8382713898336,1899.5240797947804,90149,0
0.5266966371482353,1.0011217605496814,0.002003239915913611,1352.6636966372525,1393.8323758370148,1899.5195075826157,90150,0
0.5280855008809346,1.0011079563407645,0.0020051023747913927,1352.6650855009852,1393.8332955858161,1899.5176991388507,90151,0
0.5294743646072688,0.9944455131768574,0.001997735573216944,1352.6664743647116,1393.8385361740982,1899.5264442703708,90152,0
0.5308632283254162,0.9998919605614595,0.002002339530568978,1352.6678632284297,1393.8242123397756,1899.513726372567,90153,0
0.5322520920435636,1.000205087645394,0.0020034812864774005,1352.6692520921479,1393.8413969802828,1899.5217983299156,90154,0
0.5336409557626218,1.0000583075364524,0.002001979897004199,1352.670640955867,1393.8275331500683,1899.5160423845427,90155,0
0.5350298194737196,1.0001949255307203,0.0020013756368843457,1352.672029819578,1393.834517466563,1899.5156614851264,90156,0
0.5364186831852755,0.9999807155608409,0.0020020211496865107,1352.6734186832896,1393.8384147717131,1899.5232002783885,90157,0
0.5378075468820505,1.0014235517688443,0.0020036149487455404,1352.6748075469864,1393.8313099449133,1899.5206029663168,90158,0
0.5391964105849641,0.9967903849989892,0.0019994819301175,1352.6761964106893,1393.8322988072014,1899.5113153562302,90159,0
0.5405852742819655,0.9998597468514767,0.0020030712848604928,1352.6775852743863,1393.8369962934353,1899.519337812762,90160,0
0.5419741379719198,1.0015526791043492,0.0020028684310812307,1352.6789741380762,1393.830501970646,1899.5202847025228,90161,0
0.543363001660508,0.9995512937310086,0.0020018954603831913,1352.6803630017648,1393.8374938228305,1899.5233554703539,90162,0
0.5447518653495542,0.9970331261178558,0.0019995982140629445,1352.6817518654539,1393.829524817835,1899.5163836376912,90163,0
0.54614072903223,1.0029570268097288,0.0020050135515106665,1352.6831407291365,1393.834561148548,1899.5153209556847,90164,0
0.5475295927067243,1.0030301570756759,0.002004345282919903,1352.684529592811,1393.8310481197846,1899.5139695290773,90165,0
0.5489184563821241,0.9961615341319177,0.0019991800637206045,1352.6859184564864,1393.8320146425121,1899.525986140225,90166,0
0.5503073200495688,1.0011816876155253,0.002001527366770517,1352.6873073201539,1393.8362306968504,1899.5214046796243,90167,0
0.5516961837161027,0.9990330652809686,0.00200053513942158,1352.6886961838204,1393.8388556920588,1899.51825496122,90168,0
0.5544739110378039,1.0030222955893124,0.0020036828300271925,1352.691473911142,1393.8361179912915,1899.5064249845202,90170,0
0.5558627746904676,1.001792571207517,0.0020036315791197405,1352.6928627747948,1393.8321982038722,1899.5160300159816,90171,0
0.5572516383435868,1.0008661987637328,0.002003940856542233,1352.694251638448,1393.835800655606,1899.5258287189436,90172,0
0.5586405019889746,0.9997438031894438,0.0020032159161932055,1352.6956405020933,1393.82790541618,1899.522589654237,90173,0
0.5600293656352733,1.0059288103452424,0.002004849410175309,1352.6970293657396,1393.839170552476,1899.51588158956,90174,0
0.561418229274296,0.9977195868788241,0.0020006795305884152,1352.6984182293786,1393.8300908775877,1899.514357100955,90175,0
0.562807092911726,1.000594390041959,0.002000600523379463,1352.699807093016,1393.8366872304694,1899.5241394752495,90176,0
0.564195956542791,0.9997212996887094,0.002002869317553479,1352.701195956647,1393.839031590112,1899.5196827748036,90177,0
0.5655848201743087,0.9981628033449125,0.0020010090218555926,1352.7025848202786,1393.8318911041804,1899.5277075799086,90178,0
0.5669736837980976,1.0002564708336439,0.0020017861208009,1352.7039736839024,1393.840052114797,1899.5197685937378,90179,0
0.5683625474143816,0.9997795952032321,0.0020009031007337556,1352.7053625475187,1393.8287158015487,1899.5128350244804,90180,0
0.569751411030892,0.9986279652457127,0.0020016850447378788,1352.7067514111352,1393.8310371113107,1899.5143929686253,90181,0
0.571140274647405,1.0008340085454432,0.0020021664967650042,1352.7081402747517,1393.8340171672794,1899.5173650860045,90182,0
0.5725291382573239,0.9953940669037061,0.0019982276648103613,1352.7095291383616,1393.8299609573835,1899.5243210123933,90183,0
0.5739180018663319,1.0017435600141855,0.0020040732202992483,1352.7109180019706,1393.835752508085,1899.5207279967185,90184,0
0.5753068654676086,1.0015567521500497,0.002002724500493311,1352.712306865572,1393.8366138248423,1899.514218945899,90185,0
0.5766957290627491,0.9996788399842031,0.0020014200706928833,1352.713695729167,1393.8331130612096,1899.5155998323298,90186,0
0.578084592657887,0.9978688193814301,0.002002611100543632,1352.7150845927622,1393.8332817809344,1899.5241862944326,90187,0
0.5794734562527986,0.9995310198900716,0.0020041732184937168,1352.716473456357,1393.835696720184,1899.5179770463444,90188,0
0.5808623198399787,0.999619197939656,0.0020019821171665315,1352.7178623199443,1393.828196080092,1899.5156816438844,90189,0
0.5822511834198856,1.000992930700329,0.0020024493147067766,1352.7192511835242,1393.8389885016788,1899.5203990505863,90190,0
0.5836400470006979,0.9998830272759957,0.0020027045903159143,1352.720640047105,1393.8255287058482,1899.5143355297826,90191,0
0.585028910581513,0.9969933526309568,0.0019994470901897586,1352.7220289106858,1393.8382763904342,1899.5253026709713,90192,0
0.5864177741536885,1.0030156604544134,0.0020043763768101508,1352.723417774258,1393.8340762400023,1899.516938426716,90193,0
0.5878066377190407,0.9993672518313931,0.0020019692884905714,1352.7248066378233,1393.8366625076844,1899.5212263269598,90194,0
0.5891955012853038,0.9959276599820276,0.001998568374740522,1352.7261955013896,1393.8347757681288,1899.525104751887,90195,0
0.5905843648506561,1.0010159891900066,0.002001950590313517,1352.727584364955,1393.8306384172874,1899.5182942246938,90196,0
0.5919732284096433,1.0017589885211513,0.0020021239403817483,1352.728973228514,1393.8351486205474,1899.517020877962,90197,0
0.5933620919604436,1.0021277908332833,0.0020034181655967888,1352.7303620920648,1393.8326589898527,1899.5227155224634,90198,0
0.5947509555107913,0.9980725802996663,0.002000815130873789,1352.731750955615,1393.8285593697117,1899.5145711065807,90199,0
0.5961398190624998,1.0029726302434852,0.0020041818247075356,1352.7331398191668,1393.8373142536268,1899.5216860117187,90200,0
0.597528682606935,0.9969475219182871,0.002002737108163534,1352.7345286827112,1393.832621255313,1899.5200667854424,90201,0
0.5989175461427307,0.9995478892180887,0.0020021626212542356,1352.735917546247,1393.8381601632357,1899.5258038957659,90202,0
0.6003064096789792,0.9985625557331257,0.0020026130779017843,1352.7373064097833,1393.8288332122502,1899.5150679730514,90203,0
0.6016952732088625,1.0033749038059587,0.0020045378838892446,1352.7386952733132,1393.8344609145995,1899.5112959700148,90204,0
0.603084136737835,1.0018601351436436,0.00200369208556539,1352.7400841368421,1393.8358835397214,1899.5244349432764,90205,0
0.6044730002668075,0.9986398465448311,0.0019998775442202285,1352.7414730003711,1393.8329862465562,1899.5268616059752,90206,0
0.6058618637889595,0.9990216212047406,0.0020009570178914486,1352.7428618638933,1393.8296658178306,1899.519580652386,90207,0
0.6072507273040618,1.00034424598995,0.0020035639147299245,1352.7442507274084,1393.8346788854817,1899.513670846718,90208,0
0.6086395908191669,1.0017279654003584,0.002004333628575204,1352.7456395909235,1393.8338755734328,1899.5186233230008,90209,0
0.6100284543340428,1.0014294243538735,0.002001865384621978,1352.7470284544384,1393.8273176674475,1899.5181317975355,90210,0
0.6114173178339115,0.9957830564934498,0.0019982626398126146,1352.7484173179382,1393.8321997261187,1899.5226159244944,90211,0
0.6128061813410561,0.9997765432955098,0.0020029461893144762,1352.7498061814454,1393.8402974553098,1899.5194170472842,90212,0
0.6141950448413802,1.0011454168584697,0.0020027312074285437,1352.7511950449457,1393.8296519729768,1899.5200702601173,90213,0
0.6155839083346574,0.9986718390481947,0.0020017604465872975,1352.752583908439,1393.8329046072067,1899.516391859901,90214,0
0.6169727718274765,0.9974783169892995,0.0020017036156232434,1352.7539727719318,1393.8326188094866,1899.5202812175717,90215,0
0.6183616353193874,0.9997195879926195,0.0020020196759435527,1352.7553616354237,1393.8337653159867,1899.5172994479567,90216,0
0.6197504988053886,1.003655149267644,0.0020068366258545797,1352.7567504989097,1393.8308473838945,1899.5173804008948,90217,0
0.6211393622843375,1.0039263403740495,0.0020055484800858185,1352.7581393623886,1393.8349746611382,1899.5209533698403,90218,0
0.6225282257626074,0.998779448221579,0.0020011795162608523,1352.759528225867,1393.833822377067,1899.5176499413778,90219,0
0.6239170892336012,0.9972801864067545,0.0020024118427087226,1352.760917089338,1393.833277540011,1899.5187534276033,90220,0
0.6253059527043661,0.9995950127424394,0.0020021756032549795,1352.7623059528087,1393.836561296033,1899.5183525639345,90221,0
0.6266948161753599,1.0037232074161098,0.0020061564066279998,1352.7636948162797,1393.8332620734507,1899.5221923890829,90222,0
0.6280836796395306,0.999549904906933,0.0020018659852892627,1352.7650836797438,1393.8335193615517,1899.527222208064,90223,0
0.6294725430959726,1.0003873147308675,0.0020020333762789506,1352.7664725432003,1393.8327680502252,1899.514626664643,90224,0
0.6308614065524119,0.9990139286326364,0.0020028733320809878,1352.7678614066567,1393.8369094399197,1899.521388774423,90225,0
0.6322502700095356,1.003121530995065,0.0020056892162610366,1352.7692502701138,1393.8286055264712,1899.5155356267264,90226,0
0.6336391334584726,1.001720925611462,0.0020042548947198694,1352.7706391335628,1393.840050747878,1899.5217804693887,90227,0
0.6350279969010444,0.9975503618153452,0.0020013156541208075,1352.7720279970054,1393.8341746257488,1899.524416712403,90228,0
0.6364168603427054,0.9996082749951466,0.0020035873442422066,1352.773416860447,1393.8302448062752,1899.517735897883,90229,0
0.6378057237839136,0.9974707952992128,0.002000934438055072,1352.7748057238882,1393.8302734217216,1899.5234039582047,90230,0
0.6391945872192095,1.0028677212555845,0.002005814314903832,1352.7761945873235,1393.8375367445253,1899.5150315021172,90231,0
0.6405834506545027,0.9975558531000905,0.002001500106729868,1352.7775834507588,1393.831890038657,1899.5237662108077,90232,0
0.64197231408093,0.9965230439290816,0.002000040156781333,1352.7789723141852,1393.8395208678155,1899.5261525136543,90233,0
0.6433611775009922,1.001728133664612,0.0020041275887540014,1352.7803611776053,1393.8285646637737,1899.5158996378113,90234,0
0.6447500409215071,1.0000420384557496,0.0020038740819875714,1352.7817500410258,1393.8323415673096,1899.5157058978432,90235,0
0.6461389043415693,0.9991126335071713,0.002001906956560744,1352.7831389044459,1393.8308888890615,1899.5145306764157,90236,0
0.6475277677541265,0.9965855393346943,0.001999922945339332,1352.7845277678584,1393.8400009529062,1899.5265309274725,90237,0
0.6489166311669127,1.0011104410394462,0.0020035437602647604,1352.7859166312712,1393.831564799167,1899.5186245699501,90238,0
0.6503054945724203,0.999897051744145,0.002003033129760574,1352.7873054946767,1393.8362825073461,1899.5168908237824,90239,0
0.6516943579786123,1.002246632640726,0.002005554678739987,1352.788694358083,1393.8325248083097,1899.522188062964,90240,0
0.653083221377302,1.0069585180926233,0.0020076464759669135,1352.7900832214816,1393.8397217821039,1899.518608901,90241,0
0.6544720847682577,1.000888576968258,0.0020030354561630724,1352.7914720848726,1393.8248686283428,1899.5159395103453,90242,0
0.655860948166263,0.9996375602283458,0.002002955903748331,1352.7928609482706,1393.8372993584112,1899.5263310443274,90243,0
0.6572498115499453,1.0013067683914794,0.002003674364974841,1352.7942498116543,1393.8314585772741,1899.5178573653818,90244,0
0.6586386749413564,1.00056720959727,0.0020020198868678256,1352.7956386750457,1393.8320765715034,1899.5149395137523,90245,0
0.6600275383250388,1.0003401479407272,0.002002726309608914,1352.7970275384293,1393.8327360884687,1899.5223992765086,90246,0
0.6614164017005344,1.001733318446314,0.0020041240111820617,1352.7984164018048,1393.8327437171565,1899.5158392978785,90247,0
0.6628052650776226,0.9975769175523849,0.0020017754846847857,1352.799805265182,1393.8358663364763,1899.528814886443,90248,0
0.6641941284474349,1.0008703754312323,0.002004360021658659,1352.8011941285517,1393.8363606127236,1899.5188829395136,90249,0
0.6655829918163363,0.9964989018607592,0.0020012276919562735,1352.8025829919206,1393.8320013676203,1899.5207750013224,90250,0
0.6669718551784172,0.9994098603106322,0.002002181561176781,1352.8039718552827,1393.8427608108607,1899.522953544085,90251,0
0.6683607185400426,0.9988894534821924,0.0020013024070544175,1352.8053607186444,1393.8272323491674,1899.5129632987548,90252,0
0.6697495819016708,0.9991923397444689,0.0020038875229302236,1352.806749582006,1393.8338946035906,1899.5260774525475,90253,0
0.6711384452569285,0.9995616526105052,0.0020037533617009865,1352.8081384453612,1393.8330505557208,1899.521034676444,90254,0
0.672527308604231,1.0023893636555115,0.0020052995652777364,1352.8095273087085,1393.8366583903119,1899.5215940079681,90255,0
0.6739161719506228,1.0018154908653467,0.002003518574378885,1352.810916172055,1393.832247826687,1899.5218393004798,90256,0
0.6753050352986072,0.9988901199106072,0.0020021268902317316,1352.812305035403,1393.831022313675,1899.5188141377346,90257,0
0.6766938986393156,0.9992348884306457,0.0020029968184013492,1352.8136938987436,1393.8399671619386,1899.5200526325896,90258,0
0.6780827619800214,1.0008190481299546,0.0020036076851856557,1352.8150827620843,1393.8418908906822,1899.5255867832682,90259,0
0.6794716253125457,0.9985388918402627,0.002003006574778635,1352.8164716254169,1393.8241547761925,1899.5188841563718,90260,0
0.6808604886446119,0.9993533069065527,0.0020024350454691717,1352.817860488749,1393.8337406070016,1899.5140229434792,90261,0
0.6822493519707684,0.9974844724643109,0.0020013906789121787,1352.819249352075,1393.8285574784304,1899.514644401588,90262,0
0.6836382152966959,1.0002598444182502,0.0020036996341034063,1352.820638215401,1393.8354866588625,1899.524426571588,90263,0
0.6850270786139838,0.9986073037957667,0.002001637236591092,1352.8220270787183,1393.834460069119,1899.5202040535357,90264,0
0.686415941932409,0.9994988302510293,0.0020019845140046323,1352.8234159420367,1393.8318181227412,1899.5197580757513,90265,0
0.6878048052437872,1.000343312768858,0.0020045976701147656,1352.824804805348,1393.8298074917266,1899.5163836742781,90266,0
0.6891936685547073,1.0017276392143761,0.0020042728326437843,1352.826193668659,1393.8365517013344,1899.522710787771,90267,0
0.6905825318660855,1.000976101795362,0.0020035325264564164,1352.8275825319704,1393.8298158946718,1899.516059569594,90268,0
0.6919713951697297,1.0017859707828218,0.0020046592679708393,1352.828971395274,1393.8388342769183,1899.5171585119008,90269,0
0.6933602584654188,0.9986172498191216,0.0020040803182022064,1352.8303602585697,1393.8303109822643,1899.5246078560288,90270,0
0.6947491217622425,1.0004734654543128,0.0020066010340830226,1352.8317491218666,1393.832024143364,1899.5177820291199,90271,0
0.6961379850590661,1.0029021043545638,0.002005402627904757,1352.8331379851634,1393.8340429917714,1899.50765397372,90272,0
0.6975268483474792,0.9932445018244324,0.0019981933651710324,1352.8345268484518,1393.8352524851693,1899.5278741480067,90273,0
0.6989157116365742,0.99599350062898,0.0019997502360135783,1352.8359157117409,1393.8323514286344,1899.5212112939344,90274,0
0.7003045749188459,0.9982305578775418,0.0020012951945721606,1352.8373045750232,1393.8429701305413,1899.5292929388806,90275,0
0.7016934382013467,1.0025198625441334,0.002005481749993724,1352.8386934383057,1393.8310390920017,1899.5084432832919,90276,0
0.703082301475887,1.0024183646074565,0.002005980102262758,1352.8400823015802,1393.8325524632478,1899.5222326575436,90277,0
0.7044711647495219,0.9944846846296864,0.0019992594932002053,1352.8414711648538,1393.8320998865563,1899.523197753417,90278,0
0.705860028024744,1.0010032044835113,0.0020056463309141136,1352.842860028129,1393.8333141445692,1899.519068177718,90279,0
0.7072488912926929,1.0036669140046264,0.002006233705520776,1352.844248891397,1393.8351028776294,1899.521148425641,90280,0
0.7086377545524549,1.002985733258,0.0020053675587367037,1352.8456377546568,1393.8333831290429,1899.518157135932,90281,0
0.710026617819722,1.000383898696745,0.0020051734706912658,1352.847026617924,1393.8370140764137,1899.5214410246058,90282,0
0.7114154810724371,0.9982956555592992,0.002002969308265014,1352.8484154811767,1393.8299834744666,1899.520649449535,90283,0
0.7128043443249232,1.0014309671928459,0.0020043999044215594,1352.8498043444292,1393.8317404116588,1899.5229932795378,90284,0
0.7141932075783202,0.9976266589438668,0.0020015206308222184,1352.8511932076826,1393.8322568449178,1899.520891162927,90285,0
0.7155820708308063,1.0003781239638965,0.002003859821541055,1352.8525820709351,1393.8371730887588,1899.5216519665657,90286,0
0.716970934068285,1.0022733961492727,0.0020051419336489986,1352.8539709341726,1393.8391380017872,1899.525492472454,90287,0
0.718359797314406,1.0038763901415464,0.0020056740463894585,1352.8553597974187,1393.8348898647557,1899.512845935507,90288,0
0.719748660553251,0.9971527791162312,0.002001623403328561,1352.8567486606576,1393.8308390266673,1899.52321626498,90289,0
0.7211375237839093,1.0005936769669797,0.002003603649389276,1352.8581375238882,1393.8305615290417,1899.5184704913606,90290,0
0.7225263870145675,1.000323753055949,0.002004727381082364,1352.8595263871189,1393.8329059834405,1899.5208403502652,90291,0
0.7239152502456812,0.999849799377857,0.0020031056784189038,1352.86091525035,1393.8369095349221,1899.5181436012406,90292,0
0.7253041134697479,0.9933316844742538,0.0019985922621044974,1352.862304113574,1393.8304902846926,1899.5224205163704,90293,0
0.7266929766938119,0.9976166574937972,0.0020029727244260075,1352.8636929767981,1393.8341612336703,1899.5206178572303,90294,0
0.7280818399094628,0.9992676125444443,0.002003478119450754,1352.8650818400138,1393.8324577553049,1899.5249724625457,90295,0
0.7294707031255718,0.9992225366659148,0.0020030141116654764,1352.8664707032299,1393.8384831115663,1899.515535132483,90296,0
0.7308595663425863,0.9990539643091075,0.0020034084441910346,1352.867859566447,1393.8311063101798,1899.520296864405,90297,0
0.7322484295516457,1.003083393627198,0.002006120339251252,1352.869248429656,1393.8333559039204,1899.5155206707307,90298,0
0.7336372927611579,0.9981771924131544,0.0020012005051044126,1352.8706372928655,1393.8299134898316,1899.5188267832627,90299,0
0.7350261559631677,0.999221678021734,0.002003334784048349,1352.8720261560675,1393.8343769261405,1899.5218599618731,90300,0
0.736415019164043,0.9995850921012042,0.0020023546104339517,1352.8734150192684,1393.834925426836,1899.5203252827366,90301,0
0.7378038823590032,0.9959814024436796,0.002001074314054954,1352.8748038824633,1393.8337118663371,1899.5149044769853,90302,0
0.7391927455541925,0.998478305769917,0.002002525109106167,1352.8761927456585,1393.834781804222,1899.5284872670813,90303,0
0.7405816087407395,0.997790911368974,0.0020019762220197866,1352.877581608845,1393.833217362297,1899.5233976673067,90304,0
0.7419704719277447,1.0017171202313042,0.002006450672649158,1352.878970472032,1393.8344306946294,1899.5243267580888,90305,0
0.7433593351156553,1.0030690021262751,0.002007735597462855,1352.88035933522,1393.8352331407734,1899.5200745558973,90306,0
0.7447481982953845,1.0019834887270258,0.002007427972449915,1352.8817481983997,1393.8327167632258,1899.5194346873984,90307,0
0.7461370614755665,1.0001588869594624,0.0020041229772628844,1352.8831370615799,1393.8326887097826,1899.5187268426866,90308,0
0.747525924648017,1.001160684188501,0.0020044528183385322,1352.8845259247523,1393.836075345558,1899.5260728330902,90309,0
0.7489147878213784,0.9974767781284222,0.0020016327922549606,1352.8859147879257,1393.831921125283,1899.5220275694348,90310,0
0.7503036509947372,0.9998990446791084,0.0020032003827207827,1352.887303651099,1393.8414427276655,1899.5175316104724,90311,0
0.7516925141599144,0.9991357462765977,0.0020027358562186705,1352.8886925142642,1393.8373512026944,1899.526031798515,90312,0
0.7530813773250891,0.997716813328787,0.0020039311029232264,1352.8900813774294,1393.8308817851275,1899.5150447011779,90313,0
0.7544702404834431,1.0032153967776036,0.002007083740760055,1352.8914702405878,1393.8342460339143,1899.5223181235317,90314,0
0.7558591036413418,0.9987753802591726,0.0020055559403297394,1352.8928591037456,1393.8283612831349,1899.51599227177,90315,0
0.7572479667928753,0.9987069878038444,0.0020038305829192388,1352.8942479668972,1393.8330270808722,1899.5236619209347,90316,0
0.758636829943498,0.9979920567978028,0.0020059636404347065,1352.8956368300478,1393.8341290569758,1899.5160684982914,90317,0
0.7600256930936653,0.9959036229085032,0.0020024583821462586,1352.897025693198,1393.834572224155,1899.526653081469,90318,0
0.7614145562379229,1.0001220385817444,0.0020034148896540854,1352.8984145563422,1393.8319570529218,1899.516495157717,90319,0
0.7628034193819541,1.000540758572476,0.00200509574841127,1352.8998034194863,1393.83197887178,1899.520943827516,90320,0
0.7641922825182539,0.9957628189430641,0.002001262648885208,1352.9011922826226,1393.8310675277667,1899.5237654542577,90321,0
0.765581145654322,1.0017839926338996,0.002006051147564508,1352.9025811457586,1393.8337869569973,1899.5193372995977,90322,0
0.7669700087906218,0.9977765554083374,0.002002924989094437,1352.903970008895,1393.83451381943,1899.5183517735843,90323,0
0.7683588719196457,1.0005768237588617,0.0020050739081217414,1352.905358872024,1393.8304157881835,1899.515825404705,90324,0
0.7697477350493487,1.003474369230973,0.0020059260082264945,1352.9067477351537,1393.8405168047975,1899.5185722080519,90325,0
0.7711365981708702,1.0011672428759977,0.002004402174546238,1352.9081365982752,1393.8318198154789,1899.5190889364349,90326,0
0.7725254612923917,0.9953687295364627,0.0020014783851112026,1352.9095254613967,1393.8318603552345,1899.5203285370374,90327,0
0.7739143244148188,1.0016264380566058,0.0020044783133529496,1352.9109143245191,1393.8351920979762,1899.5201623917021,90328,0
0.7753031875290644,0.9960438480417844,0.0020040417219609244,1352.9123031876334,1393.835776810297,1899.5332056485956,90329,0
0.7766920506442154,1.0016805902397319,0.0020058709128827896,1352.9136920507485,1393.8356012887302,1899.5143402051963,90330,0
0.7780809137514114,0.9990059399399529,0.0020028433852074547,1352.9150809138557,1393.8323005088666,1899.5247127462787,90331,0
0.7794697768576966,0.9974680217267856,0.002002482357209138,1352.916469776962,1393.8323722043822,1899.5229125182007,90332,0
0.7808586399655717,1.0019428075702181,0.0020061926707946906,1352.9178586400699,1393.83272665154,1899.5144187644478,90333,0
0.7822475030661762,1.0032872271623083,0.0020063318132164266,1352.9192475031705,1393.8305877717794,1899.523448472894,90334,0
0.7836363661654118,1.0030470473629785,0.002005377480257951,1352.9206363662697,1393.8397203911072,1899.524248864901,90335,0
0.7850252292578241,0.9975588015383469,0.002002501542372938,1352.9220252293621,1393.8318228728506,1899.519535719434,90336,0
0.7864140923511527,0.9955013075422848,0.002000918179279322,1352.9234140924555,1393.8323818693402,1899.530096927229,90337,0
0.787802955443565,1.0024444531336691,0.002006619554214029,1352.9248029555479,1393.8295019319023,1899.5108315823952,90338,0
0.7891918185296176,0.9979688927865553,0.0020039123634086635,1352.926191818634,1393.8327109460897,1899.5234892979724,90339,0
0.790580681614754,0.9993086748639739,0.002003351923468576,1352.927580681719,1393.833046048066,1899.5319744573655,90340,0
0.791969544699443,1.0040912135849331,0.0020070356379647174,1352.9289695448037,1393.8329194122002,1899.51109629921,90341,0
0.7933584077782143,0.9977558980912569,0.002002721184192975,1352.9303584078825,1393.8366702151488,1899.5253653544491,90342,0
