time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
2.3472153344263496,1.0008785616247302,0.0009354292781476744,1406.2053433345902,1423.363347907766,1983.0580309631646,128697,0
2.3486041920178846,0.9999082455175489,0.0009352325266403968,1406.2067321921818,1423.370225746419,1983.0471871856707,128698,0
2.3486041920178846,0.9999082455175489,0.0009352325266403968,1406.2067321921818,1423.370225746419,1983.0471871856707,128698,0
2.349993049143327,0.9994684240715266,0.0009346926291407305,1406.2081210493072,1423.368148591625,1983.0372864406172,128699,0
2.349993049143327,0.9994684240715266,0.0009346926291407305,1406.2081210493072,1423.368148591625,1983.0372864406172,128699,0
2.351381906269287,1.0016685056621646,0.0009356279120296135,1406.2095099064331,1423.3718705785955,1983.0668743267727,128700,0
2.351381906269287,1.0016685056621646,0.0009356279120296135,1406.2095099064331,1423.3718705785955,1983.0668743267727,128700,0
2.352770763860822,0.9998716722323071,0.0009352274456066804,1406.2108987640247,1423.3695726779451,1983.0361574850915,128701,0
2.352770763860822,0.9998716722323071,0.0009352274456066804,1406.2108987640247,1423.3695726779451,1983.0361574850915,128701,0
2.3541596209860063,1.0005429353586845,0.0009349055979193521,1406.21228762115,1423.364337263366,1983.051132811053,128702,0
2.3541596209860063,1.0005429353586845,0.0009349055979193521,1406.21228762115,1423.364337263366,1983.051132811053,128702,0
2.3555484781121385,0.9992623779309048,0.0009346759971593365,1406.213676478276,1423.3588045273154,1983.0325871102564,128703,0
2.3555484781121385,0.9992623779309048,0.0009346759971593365,1406.213676478276,1423.3588045273154,1983.0325871102564,128703,0
2.3569373357037597,1.0019369388770767,0.0009362712815151451,1406.2150653358676,1423.3764134425985,1983.0482649422895,128704,0
2.3569373357037597,1.0019369388770767,0.0009362712815151451,1406.2150653358676,1423.3764134425985,1983.0482649422895,128704,0
2.358326192828944,1.0005991779680443,0.000935366252162264,1406.2164541929928,1423.3680823771,1983.0435487251211,128705,0
2.358326192828944,1.0005991779680443,0.000935366252162264,1406.2164541929928,1423.3680823771,1983.0435487251211,128705,0
2.3597150499548176,1.0002190607017605,0.0009350933884390302,1406.2178430501187,1423.372568946849,1983.066233988871,128706,0
2.3597150499548176,1.0002190607017605,0.0009350933884390302,1406.2178430501187,1423.372568946849,1983.066233988871,128706,0
