time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.035933700754639746,0.9994101872091858,0.0012055337610883722,1332.293933700669,1654.2921838997938,348.2153998868997,75483,0
0.03732259909770585,1.0021084571667536,0.0012079394418749363,1332.295322599012,1654.2944775917128,348.2178518052967,75484,0
0.03871149755673185,1.0001310742054559,0.0012059346141358451,1332.296711497471,1654.2871607825182,348.2112208784723,75485,0
0.04010039590047974,0.9996470301381122,0.0012055204443181843,1332.2981003958148,1654.290350923511,348.22107860605706,75486,0
0.04287819270325633,1.0007035397425768,0.001206298462655306,1332.3008781926176,1654.2855327010827,348.2503992484211,75488,0
0.044267091162737755,0.9995917555245043,0.0012065885967035871,1332.302267091077,1654.2899087318049,348.2201291288863,75489,0
0.045655989506712,0.9996760574698591,0.0012068797762829868,1332.303655989421,1654.2933132321546,348.20733527954866,75490,0
0.04704488784932538,0.9979649408456964,0.0012050382455966286,1332.3050448877636,1654.291493381714,348.2157744960869,75491,0
0.048433786308806806,1.0000977466782566,0.0012059003641771277,1332.3064337862231,1654.286429089405,348.21613346518564,75492,0
0.04982268465278105,0.9990361253325943,0.0012056377660930437,1332.307822684567,1654.2924821690294,348.22301641605975,75493,0
0.051211583112262475,1.0010905692730798,0.0012065541079780884,1332.3092115830266,1654.2891481663382,348.2195279487959,75494,0
0.052600481455554945,0.998492941058488,0.001205079486012683,1332.3106004813699,1654.2888754558794,348.213365497227,75495,0
0.05398937979885011,0.9979596829634082,0.0012052089222072625,1332.3119893797132,1654.2955955383673,348.22471074131545,75496,0
0.055378278259239674,1.0008781197779741,0.0012065462957724785,1332.3133782781736,1654.2899137325346,348.21908816205047,75497,0
0.05676717660230578,0.9970100064881541,0.001204095290024766,1332.3147671765166,1654.2932548090812,348.2245296649977,75498,0
0.05815607506133448,0.9995093067371775,0.0012054083745079674,1332.3161560749757,1654.2898442067265,348.21881206233365,75499,0
0.059544973405082365,0.9988614521724247,0.0012054748908605778,1332.3175449733194,1654.2920301747267,348.2197419226642,75500,0
0.060933871748830255,0.9996197876212394,0.0012055506180089597,1332.3189338716631,1654.292332341413,348.21902061838705,75501,0
0.06232277020785625,1.0012532664786264,0.00120634478431353,1332.3203227701222,1654.2927332028537,348.21789368048974,75502,0
0.06371166855092236,1.00133873337704,0.0012062328119437763,1332.3217116684652,1654.2927675804463,348.219861738322,75503,0
0.06648946523750998,1.0000465517095254,0.0012057443288513892,1332.3244894651518,1654.2884763099532,348.20745593358885,75505,0
0.0678783636969914,0.9995430828623392,0.0012059683854344285,1332.3258783636113,1654.2925942586878,348.2210139989211,75506,0
0.06926726204096566,0.9975063947300861,0.0012044081160992883,1332.3272672619553,1654.2919329274466,348.2188068087513,75507,0
0.07065616038357904,1.0011384213756072,0.0012062037784540995,1332.328656160298,1654.2900850251285,348.2207136759393,75508,0
0.07343395718703472,0.9986844428965448,0.0012046328579834143,1332.3314339571014,1654.2880278614884,348.217182638147,75510,0
0.07482285553010082,0.9996060264276629,0.0012051207095475887,1332.3328228554444,1654.2872828883123,348.2258696196639,75511,0
0.07621175387316692,0.9987295102856446,0.0012048086756217317,1332.3342117537875,1654.2916379643166,348.2085051460568,75512,0
0.0776006523328747,0.9980495897002225,0.0012048222050569303,1332.3356006522472,1654.291157647219,348.22348896984903,75513,0
0.07898955067616986,0.9986306096174976,0.0012045722455897355,1332.3369895505905,1654.2850635823286,348.218165585926,75514,0
0.08037844901923596,1.0014455844250119,0.001206417937514327,1332.3383784489336,1654.2987200229431,348.22202223535436,75515,0
0.08176734736252843,1.0010309696277568,0.0012060485318965595,1332.3397673472768,1654.2920286826327,348.208907717067,75516,0
0.0831562457058236,0.9985103892034851,0.0012049448770383767,1332.3411562456201,1654.2912851397382,348.223049302828,75517,0
0.08454514416598681,0.9983832707140305,0.0012047951987525605,1332.3425451440803,1654.2846713355705,348.21379361067505,75518,0
0.08593404250927927,1.000426647442473,0.0012054878001159018,1332.3439340424236,1654.2984375808646,348.2223152086886,75519,0
0.08732294085166359,1.0000536200896664,0.0012055448684928588,1332.345322940766,1654.2842664394652,348.21439605905283,75520,0
0.08871183919541148,0.9994005967371202,0.0012053338418782356,1332.3467118391097,1654.2899429469587,348.22953638841886,75521,0
0.09010073753870394,1.0002959054382743,0.0012052851775724586,1332.348100737453,1654.2912348860746,348.20496105724726,75522,0
0.09148963599750358,0.9987933547781485,0.0012047674265253548,1332.3494896359118,1654.2895694878366,348.2141339357536,75523,0
0.09287853434148052,1.0010042728492126,0.0012059353877099082,1332.3508785342558,1654.2927155854811,348.21766950415423,75524,0
0.09426743268545477,0.9987638926710874,0.001204597022397198,1332.3522674325998,1654.291230985456,348.23280438833086,75525,0
0.09565633102852088,1.000749590624476,0.0012054114657755986,1332.3536563309428,1654.2912489819694,348.2125757557935,75526,0
0.09704522937181605,0.9988837496368624,0.0012048116377795697,1332.3550452292861,1654.294515391133,348.2286604001678,75527,0
0.09843412771510851,0.9976240986452675,0.0012040674503158,1332.3564341276294,1654.2960898000883,348.20611048357927,75528,0
0.09982302605817461,1.0010782658443107,0.0012056854379917886,1332.3578230259725,1654.2934905172172,348.2260306722692,75529,0
0.10121192440124072,1.0001304446526,0.0012053656335796036,1332.3592119243156,1654.2798867837882,348.21284157643043,75530,0
0.10260082274476223,1.0031310650878176,0.0012065132769815677,1332.360600822659,1654.2953325239168,348.22575173966385,75531,0
0.10398972120424366,0.9999628992290053,0.0012050503293375855,1332.3619897211186,1654.287535488085,348.21998248861405,75532,0
0.10537861954730976,1.0011604874703586,0.0012056368681180882,1332.3633786194616,1654.2962662759821,348.21397780171446,75533,0
0.10676751789060222,0.9992841335898572,0.001204825884812611,1332.364767517805,1654.2913722506019,348.2241890664719,75534,0
0.10815641623435011,0.9993776049533016,0.0012048878534112624,1332.3661564161487,1654.2915028393352,348.2221983096994,75535,0
0.10954531457764528,0.999173500233932,0.0012049498206837062,1332.367545314492,1654.2920093415632,348.21139855330915,75536,0
0.1109342129200296,1.0006531156796585,0.0012051643100542515,1332.3689342128343,1654.2907964815242,348.2181347415029,75537,0
0.11232311126400385,0.9991726307744857,0.0012048546493098609,1332.3703231111783,1654.2913909746346,348.2198658386598,75538,0
0.11510090794968063,0.9996552090546525,0.0012041667563625056,1332.373100907864,1654.288935020582,348.2169561239515,75540,0
0.11648980629365757,1.0012057835334607,0.0012053802321893546,1332.374489806208,1654.2889377708782,348.2109292793006,75541,0
0.11787870463763182,0.9979730750991824,0.0012037992934063606,1332.375878704552,1654.2877167152528,348.22704838411846,75542,0
0.11926760298001614,1.0005512243109391,0.001205130221105272,1332.3772676028943,1654.2965942503813,348.2123246385829,75543,0
0.12065650132331131,1.000561501975882,0.0012058999408401279,1332.3786565012376,1654.2935224317828,348.2162825680002,75544,0
0.1220453996670592,0.9981447631994187,0.0012038262543442911,1332.3800453995814,1654.2877041047177,348.2243512689304,75545,0
0.12343429800944351,0.9984863802607069,0.001204177133976167,1332.3814342979238,1654.2907446242518,348.2104755624745,75546,0
0.12482319635273598,1.0021090387094624,0.001205726320741799,1332.382823196267,1654.2917955145174,348.21744886644314,75547,0
0.12621209469648387,1.0003718095296588,0.0012058590379160532,1332.3842120946108,1654.2888991477676,348.2159055332319,75548,0
0.12760099303909456,1.001868991612055,0.0012054668722654856,1332.3856009929534,1654.2935102739991,348.2339476110582,75549,0
0.1289898913823897,0.9986066887808256,0.0012047468375722791,1332.3869898912967,1654.2884070606067,348.208442756893,75550,0
0.1303787897261376,1.0011993002472284,0.0012055254460081786,1332.3883787896405,1654.2923410339902,348.21348154482484,75551,0
0.13176768807011185,0.9983872167819313,0.0012039053427168878,1332.3897676879844,1654.2932232659157,348.2203038043066,75552,0
0.13315658629676264,0.999187730349778,0.0012037603288171663,1332.391156586211,1654.288819708319,348.2217815153504,75553,0
0.134545484639376,1.0016995128663313,0.0012054561672183535,1332.3925454845537,1654.29275642228,348.20947626806685,75554,0
0.13593438298335025,1.001874216389496,0.0012055504563671822,1332.3939343828977,1654.284760064936,348.21655930589725,75555,0
0.13732328132641636,1.0017554173444394,0.0012050002099139292,1332.3953232812407,1654.2921435683143,348.2225980561914,75556,0
0.13871217966902705,0.9976986810395657,0.0012037429320612097,1332.3967121795833,1654.2966597987424,348.2240411325773,75557,0
0.14010107801300398,0.9997067469990685,0.0012040566331809222,1332.3981010779273,1654.288374869143,348.2177286091778,75558,0
0.14148997635675187,1.001728639968348,0.0012047959746853921,1332.399489976271,1654.2898249185637,348.218380884585,75559,0
0.14287887469913618,0.9998992099056364,0.0012043336568639729,1332.4008788746135,1654.2964553197737,348.2194614657803,75560,0
0.14426777292601334,1.0000125909872857,0.0012046136459863844,1332.4022677728403,1654.2920154280189,348.2171604590908,75561,0
0.14565667126976123,0.9992156663887211,0.0012044043447223178,1332.403656671184,1654.2862109648102,348.21945274230484,75562,0
0.14843446795544069,1.0019064197121461,0.0012058043984976951,1332.4064344678698,1654.2873162170742,348.23453843045485,75564,0
0.14982336629941495,0.9975874753556783,0.001202967127717284,1332.4078233662137,1654.2909880794311,348.215854279436,75565,0
0.15121226464271012,0.9976819845880736,0.0012037783771241704,1332.409212264557,1654.2894390647425,348.21649054187446,75566,0
0.15260116286958725,1.0004913266087527,0.0012045167656856445,1332.410601162784,1654.2916126755817,348.2223409674156,75567,0
0.15399006121265335,1.0010131148732195,0.0012049993073019669,1332.411990061127,1654.2921121679553,348.22683355735273,75568,0
0.15537895955571945,0.9983841041486116,0.001204154465559488,1332.41337895947,1654.2916872571916,348.2097902729833,75569,0
0.15676785789901193,1.000860386044561,0.0012047639851221494,1332.4147678578133,1654.2918557900077,348.2204272386611,75570,0
0.15815675612589175,0.9995535227461972,0.0012042659559643488,1332.4161567560402,1654.2968250321208,348.2273802249851,75571,0
0.15954565446895785,0.9999531036847406,0.001204079881189407,1332.4175456543833,1654.2841200890298,348.2051290427397,75572,0
0.16093455281202396,1.0004650243699893,0.0012045631488752002,1332.4189345527263,1654.2934846154014,348.2274518149499,75573,0
0.1623234511555428,0.9993281700149945,0.0012038634961661272,1332.4203234510699,1654.2914715927882,348.2108149325668,75574,0
0.1637123493821936,0.9998813587439802,0.0012037595936887687,1332.4217123492965,1654.286059345144,348.2240397015715,75575,0
0.16510124772617052,1.0004661689872576,0.0012048449944768494,1332.4231012476405,1654.293638920214,348.2176668389924,75576,0
0.16649014606923662,1.000494633539243,0.0012043069685600703,1332.4244901459836,1654.2926463699898,348.21868972816856,75577,0
0.1678790444118473,0.999361955623662,0.0012039231395469768,1332.4258790443262,1654.285675239735,348.2180945806249,75578,0
0.16926794263917988,0.9978864656188736,0.0012030948249170724,1332.4272679425535,1654.2912193694117,348.21282003582326,75579,0
0.17065684098247502,1.0007696493422085,0.001204453547709554,1332.4286568408968,1654.2882661196998,348.21422823966145,75580,0
0.17204573932554112,1.0014995965313471,0.0012047947496636477,1332.4300457392399,1654.2928956639462,348.2205886170488,75581,0
0.17482353589616617,0.9983106353402665,0.001203698584445758,1332.4328235358105,1654.3016526697038,348.196218364601,75583,0
0.17760133246633847,0.9989060979988424,0.0012032203581543767,1332.4356013323807,1654.2869377899726,348.2155044301885,75585,0
0.17899023080940457,0.9995109425206106,0.001203847652183377,1332.4369902307237,1654.282392051628,348.21295505458033,75586,0
0.18037912915247067,0.9983050408529431,0.0012032101644882047,1332.4383791290668,1654.2991542920902,348.2305612308996,75587,0
0.18176802737934783,0.9991289905616147,0.0012037852189654566,1332.4397680272937,1654.2948610656847,348.22679356165173,75588,0
0.18315692572264297,0.9988486119993232,0.0012034885765943304,1332.441156925637,1654.2872631809028,348.2080793165944,75589,0
0.18454582395020191,1.0014695830368574,0.0012048320016009356,1332.4425458238645,1654.2972297853,348.2312577838439,75590,0
0.18593472229326802,1.0026400917878708,0.0012051280716949926,1332.4439347222076,1654.286793995462,348.2123573715348,75591,0
0.1873236206358787,0.9985953294216497,0.001203544452602257,1332.4453236205502,1654.294053663364,348.22052256287026,75592,0
0.18871251886321397,1.0000858142069495,0.0012042029325879569,1332.4467125187775,1654.2903121870163,348.21549698737834,75593,0
0.19010141720650642,1.0014090729121659,0.0012043282607479497,1332.4481014171208,1654.2882808047616,348.2186871038081,75594,0
0.1914903154324754,0.9994479716102115,0.0012034215181484134,1332.4494903153468,1654.2975891746676,348.2270709671048,75595,0
0.1928792137762233,1.000463577303922,0.001204232517110046,1332.4508792136905,1654.2877559805843,348.2129972552557,75596,0
0.19426811200310046,0.9992169311349615,0.0012043817089786599,1332.4522681119174,1654.2970008931609,348.2240329123204,75597,0
0.19565701034548477,0.9986836690324944,0.0012031954591180082,1332.4536570102598,1654.2884854238935,348.21510749706516,75598,0
0.1970459086894617,1.0012786872824178,0.0012047271959969566,1332.4550459086038,1654.2868164415772,348.21950931364245,75599,0
0.19843480691702065,0.9988417411461621,0.0012041109422081101,1332.4564348068313,1654.2898090782144,348.2095512951266,75600,0
0.19982370525963133,0.999653348324435,0.001204018729912225,1332.457823705174,1654.2937695320627,348.2295986287297,75601,0
0.20121260348628212,1.0010139014484691,0.0012047492193542652,1332.4592126034006,1654.2875898800696,348.2124318602103,75602,0
0.20260150183025905,0.9991222550756963,0.0012036401145894752,1332.4606015017446,1654.287818122337,348.21614396387014,75603,0
0.20399040005622804,0.9991668764374152,0.0012033175959930808,1332.4619903999705,1654.294675396009,348.2103234025366,75604,0
0.20537929839952052,0.9992453704011377,0.0012036340605005495,1332.4633792983138,1654.2916743863652,348.2328220432269,75605,0
0.20676819662708212,0.9989873772887174,0.001204144082284663,1332.4647681965414,1654.2910075447205,348.2197407061851,75606,0
0.20815709497014823,1.0011015071291574,0.0012047020474165466,1332.4661570948845,1654.2847308016994,348.21104835597635,75607,0
0.209545993196799,0.9977545732174579,0.001202926734710394,1332.4675459931111,1654.2959154871685,348.22309999882225,75608,0
0.21093489142367616,0.9991037553274097,0.0012035232204917828,1332.468934891338,1654.2852740798528,348.2150979028044,75609,0
0.21232378976742405,0.9966043054996633,0.0012031295097776752,1332.4703237896817,1654.2939415147957,348.21796840505016,75610,0
0.21510158633668552,0.9997656398743061,0.0012040423431171417,1332.473101586251,1654.282954585723,348.2063803873131,75612,0
0.2178793829082214,1.0003414205163903,0.001203860816714657,1332.4758793828225,1654.2879919301997,348.21952956133094,75614,0
0.21926828113441943,0.9978529000978628,0.0012030579991278527,1332.4772682810487,1654.2942056264058,348.2228883783647,75615,0
0.2206571793610702,0.9993385331317406,0.0012036977092476243,1332.4786571792754,1654.2919469877095,348.220508457291,75616,0
0.22204607770504448,1.000273610397492,0.0012038588082395809,1332.4800460776194,1654.291687977042,348.21636930398785,75617,0
0.22343497593101347,1.0008088484407838,0.001204178814325227,1332.4814349758453,1654.299033090342,348.2215980382739,75618,0
0.22482387427430595,1.0013223246649656,0.001204812343899372,1332.4828238741886,1654.283339919415,348.2224069732072,75619,0
0.2262127725016412,1.0011782647053664,0.001204792023550406,1332.484212772416,1654.2979329344046,348.2200983305818,75620,0
0.2276016707276075,0.9996117243164899,0.0012040225921723844,1332.485601670642,1654.280945726568,348.2152693668594,75621,0
0.22899056907112902,1.0002979957324802,0.0012042469127977317,1332.4869905689854,1654.3042268104966,348.2328796357253,75622,0
0.2303794672984616,1.001288485624577,0.0012047945969801928,1332.4883794672128,1654.2862199239955,348.2134459388814,75623,0
0.2317683655253414,1.0015813485280507,0.0012049274221411681,1332.4897683654397,1654.2928761103465,348.2239166955391,75624,0
0.23315726386840752,1.000391059068326,0.0012039425487548332,1332.4911572637827,1654.287995390759,348.21359976350357,75625,0
0.2345461620950583,1.0018747498792382,0.00120536705103164,1332.4925461620094,1654.2932043861306,348.2168460958073,75626,0
0.23593506032193545,1.000392137493522,0.001203937901861786,1332.4939350602363,1654.2914793134753,348.2198494990622,75627,0
0.23732395866522793,1.001029949636216,0.0012044495683259347,1332.4953239585795,1654.2917759039974,348.21708000396774,75628,0
0.2387128568918787,0.9997111294704476,0.0012048735092890035,1332.4967128568062,1654.2873066011284,348.21538498964463,75629,0
0.2401017551185295,1.0011587977888414,0.001205141262327649,1332.4981017550328,1654.2910228621183,348.2201218909472,75630,0
0.2414906533460911,1.00055635998935,0.0012047248082862117,1332.4994906532604,1654.2898016615188,348.2220559803348,75631,0
0.24287955168938358,0.9994819416115551,0.0012040734452046903,1332.5008795516037,1654.2915267786902,348.2192765726352,75632,0
0.24426844991535257,1.0003651173399948,0.0012046411099432693,1332.5022684498297,1654.2897470543855,348.2136434761833,75633,0
0.24565734814291418,0.9990894920398865,0.0012039488134670893,1332.5036573480572,1654.2921631425518,348.21788591762623,75634,0
0.24704624636956496,1.001074200916146,0.0012048618232948824,1332.5050462462839,1654.2914203091784,348.2211370829946,75635,0
0.24843514471217565,1.0000906798798077,0.0012046667665299097,1332.5064351446265,1654.2903362072977,348.22596784467663,75636,0
0.2498240429397346,0.9995730271974111,0.0012036591624286312,1332.507824042854,1654.2902171458963,348.2164755823909,75637,0
0.2512129411672962,1.0001932477384796,0.0012047630042866502,1332.5092129410816,1654.291281685422,348.21652816536516,75638,0
0.252601839393947,1.0012856606530818,0.0012053777677392442,1332.5106018393083,1654.2911120572633,348.2172429621949,75639,0
0.25399073762059776,1.0018619287307307,0.0012050859790428822,1332.511990737535,1654.295387814265,348.21931376278985,75640,0
0.25537963596389024,0.9993723144073828,0.0012040733453006413,1332.5133796358782,1654.286182837861,348.2144219685511,75641,0
0.25676853419077006,1.0003002867766488,0.0012048553872717183,1332.514768534105,1654.2928538217702,348.22870460454016,75642,0
0.2595463306440716,1.0003827958555913,0.0012044760365078151,1332.5175463305584,1654.291444395845,348.2257891071388,75644,0
0.2609352288709488,1.0005843050149745,0.0012050246322709663,1332.5189352287853,1654.2890027787962,348.21920392266316,75645,0
0.26232412709782593,1.0011890799645216,0.0012051887279345501,1332.5203241270121,1654.298844204157,348.2290390879143,75646,0
0.26371302544089203,0.9998902881466678,0.0012046298853275461,1332.5217130253552,1654.2909112112388,348.2202017805659,75647,0
0.26510192366845364,1.0005853188493148,0.0012049419992909785,1332.5231019235828,1654.287613787843,348.2211991375987,75648,0
0.2664908218951044,0.9987520520296013,0.0012042229901185356,1332.5244908218094,1654.297330475449,348.22081294786267,75649,0
0.2678797201212998,1.002185263777307,0.0012053523568617756,1332.5258797200356,1654.2844199941621,348.2079493721869,75650,0
0.2692686183488614,0.9996972494348146,0.0012044250272293005,1332.5272686182632,1654.2947864005255,348.2294284532728,75651,0
0.2706575165755122,0.9994173391922472,0.0012047207006183923,1332.5286575164898,1654.2939164825082,348.2220901035555,75652,0
0.27204641480170755,0.9990404166920689,0.0012039853560979485,1332.530046414716,1654.288793777123,348.2182260938731,75653,0
0.2734353130292665,1.0003246897074585,0.0012056463985735827,1332.5314353129436,1654.291548799403,348.21854088159745,75654,0
0.27482421125659906,1.0001281736673586,0.0012046631637249276,1332.532824211171,1654.289244997362,348.2191727794985,75655,0
0.2762131095989834,0.9986471426452602,0.001203768070322847,1332.5342131095133,1654.2884486440623,348.22212419713105,75656,0
0.2776020078258632,0.9992115996642149,0.0012053829432774241,1332.5356020077402,1654.2926331960075,348.2180247780137,75657,0
0.27899090605319576,1.00184877132151,0.0012055496397613001,1332.5369909059675,1654.2901373794346,348.21746912154657,75658,0
0.28037980427939113,0.9984992275588017,0.001204573937280754,1332.5383798041937,1654.2893858748364,348.21424605603795,75659,0
0.2817687025060419,1.0012666378476256,0.001205384008304698,1332.5397687024204,1654.2908079635345,348.221360117364,75660,0
0.2831576007336035,1.000334867383005,0.0012047319809488373,1332.541157600648,1654.29215642782,348.22230479323133,75661,0
0.2845464989602543,1.0002385707691015,0.0012049181430144572,1332.5425464988746,1654.291091671892,348.21482494937067,75662,0
0.28593539718735783,1.0001217989160809,0.0012053298938583263,1332.5439353971017,1654.284685127738,348.21245495763327,75663,0
0.2873242954140086,1.0024672851701522,0.0012061505319016775,1332.5453242953283,1654.2922318978092,348.2215202186843,75664,0
0.2887131936406594,0.9995345099917847,0.0012046620888996856,1332.546713193555,1654.2919863696968,348.2220308144869,75665,0
0.2901020918675392,0.9998364368393373,0.0012046803353706877,1332.5481020917819,1654.291344401702,348.219556040446,75666,0
0.29149099009441637,1.0001606589560428,0.0012048100669956952,1332.5494909900087,1654.2918791211011,348.21866770123125,75667,0
0.29287988832174894,0.9997469529206315,0.0012046048144352456,1332.550879888236,1654.2891540019375,348.22054896960816,75668,0
0.29426878654862876,0.9992391291494239,0.001204571448642988,1332.552268786463,1654.2918407936716,348.21419833837354,75669,0
0.2956576847745951,1.0004599224520698,0.0012050097790741602,1332.553657684689,1654.287988737768,348.2212466286096,75670,0
0.2970465830019303,1.0006231338027674,0.0012051463095977778,1332.5550465829162,1654.2955487339837,348.21926771301594,75671,0
0.29843548111307394,1.000319083450459,0.0012052767671920596,1332.5564354810274,1654.2884327485483,348.21565132592315,75672,0
0.2998243793392693,1.00050319548039,0.0012050347646805162,1332.5578243792536,1654.2904342082018,348.21870177672713,75673,0
0.3012132775659201,0.9986962774988564,0.001204396330051345,1332.5592132774802,1654.293783827255,348.2249302080271,75674,0
0.3026021757934817,1.0014164995177266,0.0012055402103387089,1332.5606021757078,1654.2914284527592,348.21716064665094,75675,0
0.30399107401967707,0.9991073741356274,0.0012048386499291708,1332.561991073934,1654.2912651179518,348.220339066715,75676,0
0.30537997224632785,1.0006144745349947,0.0012045430451532067,1332.5633799721606,1654.2899160657716,348.21788261464866,75677,0
0.30676887047388945,0.9999847614675472,0.0012052185737637055,1332.5647688703882,1654.2913987984564,348.21834940531426,75678,0
0.30815776870054024,1.0013329970585345,0.0012058128676345756,1332.5661577686149,1654.2899965747163,348.2202546631886,75679,0
0.309546666927191,1.0007300804490546,0.001205251576112658,1332.5675466668415,1654.2898937702885,348.2162812317066,75680,0
0.3109355650378792,1.0007762243179812,0.0012060005870019191,1332.5689355649522,1654.2950387527103,348.2263124256113,75681,0
0.31232446326453,0.9992914185714868,0.0012052618571568366,1332.5703244631788,1654.2887124762544,348.2158254519404,75682,0
0.3137133614911808,1.0007833964700694,0.0012053387027741481,1332.5717133614055,1654.2879746288345,348.2170766863224,75683,0
0.3151022597180606,0.9980245855934683,0.0012043751139831811,1332.5731022596324,1654.2994245963828,348.22256824387955,75684,0
0.31649115794493776,1.000508857819327,0.0012054973099948699,1332.5744911578593,1654.2891061853727,348.2229383986141,75685,0
0.31788005617227033,1.0025231887599129,0.0012078477362048924,1332.5758800560866,1654.2955926756838,348.21869884669735,75686,0
0.31926895428273483,0.9997360764191925,0.0012053409242249826,1332.577268954197,1654.2854783215994,348.21272043131205,75687,0
0.3206578525089302,0.9992567469308391,0.0012051031943346112,1332.5786578524232,1654.2907123690507,348.22419112688993,75688,0
0.32204675073626277,1.000794810187642,0.0012055809631345987,1332.5800467506506,1654.2908108520342,348.2218808238849,75689,0
0.3234356489631399,0.9985427021291666,0.0012048898539377846,1332.5814356488775,1654.289200832101,348.2168953378993,75690,0
0.3248245471891089,0.998358153572588,0.001204518022958776,1332.5828245471034,1654.2888277329723,348.22162138695296,75691,0
0.32621344530002616,1.0000353507959736,0.0012050846624088044,1332.5842134452143,1654.292226694633,348.2153890818701,75692,0
0.327602343526906,1.000256850950339,0.0012057381861437363,1332.5856023434412,1654.2940601361072,348.2282502540718,75693,0
0.32899124175378314,0.9986357915044001,0.0012050971099389072,1332.586991241668,1654.2894517870177,348.20936158076296,75694,0
0.3303801399811157,0.9982710455064032,0.0012044233719562627,1332.5883801398954,1654.288652567169,348.2156333954131,75695,0
0.3317690380915802,1.0016859591655054,0.001207385121764956,1332.589769038006,1654.293009929329,348.21780409940015,75696,0
0.333157936318231,0.9965014473615248,0.001204138411251148,1332.5911579362325,1654.2953552195381,348.2280225688461,75697,0
0.33454683454510814,0.999347586715519,0.0012050603315726497,1332.5925468344594,1654.2867487060548,348.21140660713866,75698,0
0.3359357327719853,1.0015215106868207,0.0012064405462225828,1332.5939357326863,1654.2859380791385,348.2196188316239,75699,0
0.33732463088222076,1.0001435619918753,0.0012057147752283681,1332.5953246307965,1654.2947435169308,348.2153209699851,75700,0
0.33871352910887154,1.0010444479699923,0.001206330287869598,1332.5967135290232,1654.291901258095,348.21303558818227,75701,0
0.34010242733575136,0.9995678792955643,0.001205498158073717,1332.59810242725,1654.2879156612785,348.2211414042896,75702,0
0.3414913254466686,1.0007443582708888,0.0012065717541568466,1332.599491325361,1654.2907800776693,348.21695965333873,75703,0
0.34288022367354576,0.9996521851373265,0.0012055374820129016,1332.6008802235879,1654.2881624520517,348.22590152053357,75704,0
0.34426912189951475,1.0005937997747658,0.0012059551409299037,1332.6022691218138,1654.2922156400937,348.22019759615205,75705,0
0.34565802001066104,1.0002679533960133,0.0012056471465437103,1332.603658019925,1654.2933214332418,348.2213948000967,75706,0
0.3470469182375382,1.0011493224432815,0.0012063018013808331,1332.6050469181519,1654.281021074423,348.2184265677777,75707,0
0.3484358164635072,0.9992286450582046,0.0012062166711108873,1332.6064358163778,1654.3030039107987,348.2207976714359,75708,0
0.3498247145746508,1.00099103713521,0.0012067107416740567,1332.607824714489,1654.290704218398,348.2278689505001,75709,0
0.3512136128022124,1.0016092416316622,0.0012065905404401917,1332.6092136127165,1654.2962475806119,348.22986922852454,75710,0
0.3526025109117661,0.9995067614585147,0.0012053920153525606,1332.610602510826,1654.285954227118,348.2122542670405,75711,0
0.35399140913864324,1.0035236466068818,0.00120807957434281,1332.611991409053,1654.2983242778416,348.21955060646184,75712,0
0.35538030736620485,0.9991651669470251,0.0012055230161803281,1332.6133803072805,1654.2894125668295,348.2215788909318,75713,0
0.3567692054757585,1.0001620820250148,0.0012058171384911173,1332.61476920539,1654.2931969584126,348.2232075010739,75714,0
0.3581581037026357,1.0006377130493407,0.0012061243445131205,1332.616158103617,1654.2911164778209,348.22381754223386,75715,0
0.3595470018135529,1.0013689994995907,0.001206638713263307,1332.6175470017279,1654.2889246091872,348.2201187118959,75716,0
0.3609359000395219,0.9994723269445807,0.0012051584844632532,1332.6189358999538,1654.2939104211098,348.2207120529478,75717,0
0.36232479814998375,0.9987057956581462,0.0012052562193630482,1332.6203247980643,1654.2879782040109,348.21525430085194,75718,0
0.3637136963773163,1.0003630164414934,0.0012061781078202263,1332.6217136962916,1654.2925501780683,348.2177998925547,75719,0
0.36510259460419614,0.9979313391690152,0.0012048483028640825,1332.6231025945185,1654.2950837901299,348.21495242071376,75720,0
0.366491492714658,1.0022895114224033,0.0012068447402282427,1332.624491492629,1654.2837480449457,348.22970192252313,75721,0
0.36788039094130875,1.0001764115222374,0.0012064761150187189,1332.6258803908556,1654.2957181955426,348.2150917196819,75722,0
0.36926928905245504,0.9982183131177678,0.0012049447957442963,1332.6272692889668,1654.285626799131,348.21960428355277,75723,0
0.3706581872791058,0.998799733648988,0.0012061264950781218,1332.6286581871934,1654.293501707168,348.2224829648429,75724,0
0.37204708538888587,1.0006315637611678,0.001205649416699518,1332.6300470853032,1654.2912643849777,348.2170783196257,75725,0
0.3734359836164448,1.000240201496579,0.0012058668957989213,1332.6314359835308,1654.287904403073,348.22106047713066,75726,0
0.37482488172736206,1.0012106225774666,0.0012061415293039197,1332.6328248816417,1654.2917923834673,348.2141812308363,75727,0
0.37621377995333105,0.9983736424668307,0.0012055603943471802,1332.6342137798677,1654.2919170445145,348.2204250732746,75728,0
0.3776026780640219,0.9992783518347615,0.0012057742055055938,1332.6356026779783,1654.289653753539,348.2215367439332,75729,0
0.37899157617493917,0.9989163567506261,0.0012053505083490716,1332.6369915760893,1654.2940128108437,348.2160502339268,75730,0
0.38038047440090816,1.000222287752692,0.0012065515624828992,1332.6383804743152,1654.2866635926566,348.21927374287174,75731,0
0.38176937251137266,0.9979786204544293,0.001204723777921376,1332.6397693724257,1654.2938586589926,348.22293198830516,75732,0
