time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.13273155366528144,1.003736165265955,0.00247822692882566,1342.6757315537286,390.04016176446584,745.0856446931979,82958,0
0.1341204661548545,1.0013957690530733,0.0024751348983872382,1342.6771204662182,390.04008429650287,745.081127580707,82959,0
0.1355093787021825,0.9978877627330704,0.002473029003560554,1342.6785093787655,390.04059790998235,745.0801193096235,82960,0
0.13689829119107377,0.9994603138448476,0.0024748872557964112,1342.6798982912544,390.0343196120628,745.0781720075444,82961,0
0.13828720367996505,1.0002600509783612,0.0024746084189582263,1342.6812872037433,390.03788206564354,745.0862298364865,82962,0
0.1396761162275194,0.9978285608206064,0.0024765694551967085,1342.6826761162908,390.04271161608085,745.0806317200777,82963,0
0.14106502871709517,1.0008724155701707,0.002475125895972762,1342.6840650287804,390.03746527622036,745.0833256318568,82964,0
0.1424539412062128,0.9982505472744593,0.0024726254411019735,1342.6854539412695,390.04001155776456,745.0780254324407,82965,0
0.143842853752859,0.9970238684653543,0.002474285129995278,1342.6868428538162,390.0412768246816,745.0837430294195,82966,0
0.14523176624243206,1.000714097933688,0.0024744247741467456,1342.6882317663058,390.0380664514949,745.0793933434132,82967,0
0.14662067873155238,1.0049965681772204,0.002477844968946709,1342.6896206787949,390.04240848606054,745.0786026125048,82968,0
0.14800959122044366,0.9960405043853338,0.002472823171149705,1342.6910095912838,390.0366411853865,745.085122577119,82969,0
0.14939850376845343,1.0027408591220381,0.002474988015855182,1342.6923985038318,390.03971040940667,745.0764046240272,82970,0
0.1507874162573447,0.997507246101582,0.00247490319345628,1342.6937874163207,390.04009914532054,745.0946034781275,82971,0
0.15217632874646234,0.999714800618858,0.0024728877963600218,1342.6951763288098,390.040202314199,745.0810818908433,82972,0
0.15356524123558268,1.0013905360065103,0.0024744159808027613,1342.696565241299,390.04031739901967,745.0787095357246,82973,0
0.15495415372447396,1.0009156600607882,0.002472645135561644,1342.6979541537878,390.0388091052904,745.0773866570696,82974,0
0.15634306627248373,1.0005591038709103,0.0024746312477470548,1342.6993430663358,390.03997129404075,745.0814402730133,82975,0
0.157731978761375,1.0009929022143973,0.0024743652417955372,1342.7007319788247,390.044645450907,745.0835201063057,82976,0
0.15912089124981355,1.0049416928817396,0.0024756855092411337,1342.7021208913131,390.04369589739736,745.0864462425752,82977,0
0.16050980373961565,1.0000917791691963,0.0024735815459838734,1342.703509803803,390.0329829896151,745.081899915564,82978,0
0.1618987162294151,0.9997802241224104,0.002474087326863697,1342.7048987162927,390.0495258390918,745.0816663862588,82979,0
0.16328762871762728,0.999845514284914,0.0024741621011411955,1342.706287628781,390.03418315693506,745.0831215654355,82980,0
0.1646765412067449,1.000714581713642,0.0024732183375654436,1342.70767654127,390.0416752470792,745.0812296369419,82981,0
0.16606545369654702,1.004347387422593,0.002475420383671633,1342.7090654537599,390.0384508432074,745.0813321363664,82982,0
0.1674543661854383,1.0016380530633109,0.0024732414414560485,1342.7104543662488,390.04176230880097,745.0867676329043,82983,0
0.16884327867432958,0.9986944521948009,0.002473368719214272,1342.7118432787377,390.03877863035757,745.0834127494952,82984,0
0.17023219116367627,1.0014379138192089,0.002474431144279349,1342.713232191227,390.03963235792077,745.0796211054163,82985,0
0.171621103653252,0.9975838263939233,0.0024706751785210077,1342.7146211037166,390.04308726056365,745.0874838067226,82986,0
0.17301001614236966,1.0002845038779877,0.0024740728403494713,1342.7160100162057,390.03839481004803,745.0802754692843,82987,0
0.17439892863057913,1.0019957247682667,0.002475361634045312,1342.717398928694,390.0370651824642,745.0785861536983,82988,0
0.1757878411201549,1.0015283271609512,0.0024731967187654924,1342.7187878411835,390.0409197027533,745.083298109616,82989,0
0.177176753609957,1.000741241569948,0.002471640818778998,1342.7201767536733,390.03968710180453,745.0840062108009,82990,0
0.17856566609839286,0.9984129172136748,0.002471445183362636,1342.7215656661617,390.0416756784911,745.0803345485132,82991,0
0.17995457858728414,0.9995320121817696,0.0024712797179337245,1342.7229545786506,390.03509775952307,745.0739036826706,82992,0
0.18134349107708625,0.9970733918718384,0.002469725832646278,1342.7243434911404,390.03901921252327,745.0810356324467,82993,0
0.18273240356620657,1.002147136751631,0.0024721450293574065,1342.7257324036295,390.0376417289718,745.0825725774057,82994,0
0.18412131605532422,1.0032336056563191,0.0024723765379787628,1342.7271213161187,390.04053113860897,745.0770595349992,82995,0
0.18551022854421817,0.9941813466068653,0.0024692097439457297,1342.7285102286075,390.0418410312544,745.0834705767941,82996,0
0.1868991409749018,1.0030718736173825,0.002473686228293596,1342.7298991410382,390.0434383589498,745.0813616028296,82997,0
0.1882880534647039,1.0015211829986712,0.0024759589651225495,1342.731288053528,390.0370213669066,745.0823314088346,82998,0
0.18967696595382155,0.9986085736756972,0.0024708392050062818,1342.7326769660172,390.0408932194969,745.0838881924603,82999,0
0.19106587844203105,0.9953978446960229,0.0024674643438156794,1342.7340658785054,390.0408134485293,745.074188348469,83000,0
0.19245479093183315,0.9983113817260879,0.002469233507961115,1342.7354547909952,390.04467786270845,745.0835212186205,83001,0
0.1938437033634276,1.0023967929880273,0.002473638766770858,1342.7368437034268,390.04355743581044,745.0839765136222,83002,0
0.19523261585231888,0.9990513271767735,0.0024727613875961778,1342.7382326159156,390.0423239839021,745.0890589252404,83003,0
0.19662152834166557,0.9986621439066539,0.002469966086077359,1342.739621528405,390.0399931894013,745.0796707440776,83004,0
0.19801044083055686,0.9993872749105742,0.0024710845212928315,1342.741010440894,390.0409842571842,745.0851409114603,83005,0
0.19939935326124314,1.00057877584225,0.0024760581815868503,1342.7423993533246,390.03734017354776,745.0809921001426,83006,0
0.2007882657503608,1.0043373832969191,0.0024732644019426014,1342.7437882658137,390.0394194645604,745.0819442930023,83007,0
0.20217717823948111,0.9992363338532528,0.0024726306310507476,1342.7451771783028,390.0404625474971,745.0780789717799,83008,0
0.20356609067107556,1.0008278437126574,0.002475330275426985,1342.7465660907344,390.04124069374575,745.0781421516631,83009,0
0.20495500315996684,1.0010081842314063,0.0024707588956153098,1342.7479550032233,390.0403137867253,745.0798130185199,83010,0
0.2063439156484027,1.0026398963765166,0.002473276329599409,1342.7493439157117,390.0440370685946,745.0868875268302,83011,0
0.20773282807999716,1.0024198368107045,0.0024705830920256234,1342.7507328281433,390.04096733713794,745.0795516225078,83012,0
0.2091217405695702,1.0022498768106964,0.002474037641006839,1342.752121740633,390.0376649479558,745.0834236071466,83013,0
0.21051065305778238,1.0003677715160946,0.0024713209996580026,1342.753510653121,390.04082534658005,745.0847981495474,83014,0
0.21189956548869238,1.0024187119411605,0.0024711399821026603,1342.754899565552,390.0397657940075,745.0789051242859,83015,0
0.2132884779782681,0.9980476461752178,0.002469387664316486,1342.7562884780416,390.0420393018472,745.083291413118,83016,0
0.21467739040940714,0.9974350956925422,0.0024706454103797276,1342.7576773904727,390.037960414392,745.080201549688,83017,0
0.21606630289829842,0.9999114681763593,0.002468067479185826,1342.7590663029616,390.04169007347537,745.0863471517132,83018,0
0.21745521532898204,0.9998644713165135,0.002470661395629341,1342.7604552153923,390.04192724745747,745.0804801493045,83019,0
0.21884412781878415,0.9986196902504129,0.0024697380618036776,1342.7618441278821,390.0334235702794,745.0758274769146,83020,0
0.2202330402503786,0.9993246074949249,0.002470160716600507,1342.7632330403137,390.0452590056797,745.085228939622,83021,0
0.22162195273881447,0.9981481407579808,0.002468483714549776,1342.7646219528021,390.0412565249587,745.0798423598332,83022,0
0.22301086516949808,0.9992147139518945,0.0024718892363200995,1342.7660108652328,390.0383381727701,745.0844831136511,83023,0
0.2243997776593002,1.0010514853314252,0.0024701013157426245,1342.7673997777226,390.0436217877397,745.0832080029969,83024,0
0.22578869008953106,0.9963487986844657,0.0024705333708245104,1342.7687886901529,390.0416049927726,745.0790475135175,83025,0
0.22717760257842234,1.0002866404557107,0.002468979014832207,1342.7701776026418,390.03803101130796,745.0820143512968,83026,0
0.2285665150100168,1.000639094256673,0.002471235772458441,1342.7715665150733,390.0395685178636,745.0774824447774,83027,0
0.2299554274407004,0.9995453148845186,0.0024693477814108035,1342.772955427504,390.0419417212352,745.0898129869929,83028,0
0.23134433992981804,0.9943182332158373,0.002467657612939938,1342.7743443399931,390.0403379938029,745.0823352242794,83029,0
0.23273325236073072,1.0034906953152174,0.0024728048146736886,1342.775733252424,390.04195623820436,745.087782114635,83030,0
0.234122164849622,0.9987118638908913,0.0024675751361992147,1342.777122164913,390.04151660061314,745.0833518694066,83031,0
0.23551107728121645,1.0012816153586241,0.002470192507516532,1342.7785110773445,390.0392486026887,745.0838396449044,83032,0
0.23689998971190007,0.9961267237927911,0.0024662908035875033,1342.7798999897752,390.0374811465457,745.0819957939868,83033,0
0.2382889022003386,0.9956669916895504,0.0024683923011458468,1342.7812889022637,390.04135848007803,745.0788032401391,83034,0
0.23967781463193305,0.9947153977982831,0.0024671363499418736,1342.7826778146953,390.0430704917186,745.0867114197987,83035,0
0.24106672706352483,0.9959986963677645,0.0024717803499034415,1342.7840667271269,390.0383325635363,745.0834002222919,83036,0
0.24245563949421112,0.9990061387469167,0.0024682181097101146,1342.7854556395575,390.04509470551676,745.0782876190094,83037,0
0.2438445519831024,0.9973607289677106,0.0024689746808858187,1342.7868445520464,390.039638813914,745.088257362047,83038,0
0.24523346441424143,0.9970362026589144,0.0024675129539511844,1342.7882334644776,390.03703842782295,745.0833096733163,83039,0
0.24662237684560684,0.997190628170957,0.002466417355832918,1342.789622376909,390.03952454556253,745.0766671363139,83040,0
0.2480112892765195,0.9954943059129135,0.002471932951618209,1342.7910112893398,390.04105692046477,745.0829530459264,83041,0
0.24940020176495536,1.0037528902698103,0.0024714365366353716,1342.7924002018283,390.03732937556157,745.0840187301893,83042,0
0.25078911419632344,0.9973879528933259,0.002467571208316405,1342.7937891142597,390.0451523576843,745.0818044396775,83043,0
0.25217802662768884,1.0028579564399398,0.002471694173710764,1342.795178026691,390.0381523340088,745.0842187122838,83044,0
0.2535669390579197,0.9992030009409433,0.0024688279027612926,1342.7965669391212,390.03959221461304,745.0796382976877,83045,0
0.25495585148860334,1.0028426518168136,0.002471979894103844,1342.797955851552,390.03514993717545,745.0820012272327,83046,0
0.2563447639201978,1.001402788463727,0.002469584159690908,1342.7993447639835,390.0370008567908,745.0831198629053,83047,0
0.257733676350426,1.0014324065306754,0.002470546714064173,1342.8007336764138,390.04097968828313,745.0840210265302,83048,0
0.25912258883931727,1.00028128220488,0.002469057934193554,1342.8021225889026,390.03759716355404,745.0784448898705,83049,0
0.2605115012709117,1.0014449242110741,0.00247030173982827,1342.8035115013342,390.0432652192858,745.0867718198242,83050,0
0.2619004137018244,0.9999173188215961,0.0024677736501487212,1342.8049004137652,390.0410943055537,745.0808779469639,83051,0
0.26328932613273437,0.9998111987425955,0.0024679791287227095,1342.806289326196,390.0381320268847,745.0823221018136,83052,0
0.26467823856342065,0.9980862554269735,0.00246793896297,1342.8076782386267,390.04125799969427,745.0761873357196,83053,0
0.26606715099501244,1.0017482696252364,0.002475160915486555,1342.8090671510583,390.0375000103393,745.082444692748,83054,0
0.2674560634266069,0.9986227533055102,0.002470061741711697,1342.81045606349,390.0445132363896,745.0862419525112,83055,0
0.2688449758566087,1.0018194272140595,0.002474110311576868,1342.81184497592,390.04375452212537,745.0838305841306,83056,0
0.2702338882875214,0.9981537268589438,0.002470146215362701,1342.8132338883509,390.0386100472998,745.0801701858718,83057,0
0.2716228007191158,1.002300665138191,0.00247130180642177,1342.8146228007824,390.04159701713803,745.0837323043867,83058,0
0.27301171314979944,0.9973338233854139,0.002466635507196026,1342.8160117132131,390.0440221415573,745.080175698063,83059,0
0.27440062558048306,0.9987713987801987,0.0024764627748767743,1342.8174006256438,390.0407260296179,745.0842242727746,83060,0
0.2757895380116221,0.9983755166330793,0.002467772222383605,1342.818789538075,390.03854616223555,745.0890326454517,83061,0
0.27717845038409805,0.9985477783751603,0.002470388715811613,1342.8201784504474,390.03653773315784,745.07913969025,83062,0
0.2785673628156925,0.9969485907633857,0.00246624739152711,1342.821567362879,390.04037007242573,745.0835870158015,83063,0
0.2799562752463761,0.9984997166452265,0.0024665831708374866,1342.8229562753097,390.03805989406624,745.0803667998722,83064,0
0.281345187676607,0.9989773358032827,0.002468344081404753,1342.82434518774,390.03958450057905,745.0802128435162,83065,0
0.28273410010820144,0.9988278363243138,0.0024684986370167744,1342.8257341001715,390.0438582894605,745.0937489210485,83066,0
0.28412301253888506,1.005199381195955,0.002472131762892891,1342.8271230126022,390.0423748606567,745.07594370041,83067,0
0.28551192496911326,1.0001690790102629,0.0024705377292277126,1342.8285119250324,390.03621239094815,745.082692225977,83068,0
0.28690083734250005,1.0014537442577498,0.002469112672751737,1342.8299008374058,390.04189149789755,745.0788251373467,83069,0
0.28828974977386546,0.9962352502609848,0.0024654355676852115,1342.8312897498372,390.039864987026,745.0876064959057,83070,0
0.2896786622047781,1.000130792625755,0.002469808515066875,1342.832678662268,390.0451991267234,745.08125193932,83071,0
0.29106757463546173,0.9965902087813813,0.002467269762860234,1342.8340675746988,390.03259105160123,745.0770521133329,83072,0
0.29245648700794036,0.9942752675457478,0.002465957353021559,1342.8354564870713,390.03800040558116,745.0874142291009,83073,0
0.29384539943953214,0.9987880511180269,0.002470593211172934,1342.8368453995029,390.04496227723155,745.0864900376065,83074,0
0.2952343118704448,1.001559173269909,0.002469792470031494,1342.8382343119338,390.0423475224191,745.0804402949318,83075,0
0.29662322430044663,1.0024744360156899,0.002469732489440013,1342.8396232243638,390.0370725631896,745.0825992367155,83076,0
0.2980121366738334,1.0032143382028256,0.002472519969672813,1342.8410121367372,390.04282197531563,745.0796742892786,83077,0
0.29940104910542786,1.0045073645144298,0.0024748956299620694,1342.8424010491688,390.036337127289,745.0806990641942,83078,0
0.30078996153565607,0.9972500575484609,0.0024727104751989188,1342.843789961599,390.04101392973365,745.0807986592222,83079,0
0.30217887390813203,1.0028778399811906,0.0024705917073914166,1342.8451788739715,390.0426328742964,745.0825499661955,83080,0
0.3035677863397265,1.0012896695545308,0.0024707941761019938,1342.846567786403,390.04092689861585,745.0822044165596,83081,0
0.3049566987704101,0.9990090166227082,0.00246827097765203,1342.8479566988337,390.039075016585,745.0857487393992,83082,0
0.3063456111431151,1.0016121207870026,0.0024692601087732144,1342.8493456112064,390.04437755265076,745.0871295051559,83083,0
0.30773452357402775,1.0009668367090956,0.002468558650093198,1342.8507345236374,390.03620841854814,745.0824390145605,83084,0
0.3091234359465037,1.003128012538928,0.0024703467350150133,1342.8521234360098,390.0409355141691,745.0867959540723,83085,0
0.31051234837809816,0.9975796058949387,0.0024677305107909373,1342.8535123484414,390.039080482029,745.0809038217919,83086,0
0.3119012607505741,0.9951231960932697,0.0024650557953115335,1342.854901260814,390.0418148662412,745.0814010262715,83087,0
0.31329017318171315,0.9984157150148413,0.0024658766943228727,1342.856290173245,390.04148464489526,745.0891284251662,83088,0
0.3146790855548709,1.000160985851276,0.0024680283291153137,1342.8576790856182,390.04176982199976,745.0815140001644,83089,0
0.31606799798487273,0.9987695480457435,0.0024665668752923147,1342.8590679980482,390.0380685119667,745.0755179909647,83090,0
0.3174569103575777,1.0016056291815898,0.0024699937053356967,1342.860456910421,390.0422625391618,745.0925589446101,83091,0
0.31884582278894313,0.9981772638992904,0.002468626513323532,1342.8618458228523,390.0392566770723,745.0823399628132,83092,0
0.3202347351618745,1.003014804343041,0.0024689425672428347,1342.8632347352252,390.04035872974674,745.086591514209,83093,0
0.3216236475925608,1.001448023646877,0.002468046401364231,1342.864623647656,390.0410614987807,745.0825569107514,83094,0
0.32301255996503675,0.9962889139835381,0.0024689613097958873,1342.8660125600284,390.03808921879465,745.0819084353593,83095,0
0.3244014723961758,0.9970086256893139,0.002466298034055372,1342.8674014724595,390.03587806944324,745.0854767664654,83096,0
0.32579038476933353,0.9968332174460953,0.0024696176129790966,1342.8687903848327,390.03817797108127,745.0817114743811,83097,0
0.3271792971420385,0.9979130728530818,0.0024658699590555415,1342.8701792972054,390.0430808150015,745.0835570575916,83098,0
0.32856820957204036,0.9953848234189941,0.0024659879688345185,1342.8715682096354,390.038157792742,745.0782049481325,83099,0
0.3299571219451981,0.9993511970837097,0.002467493746948177,1342.8729571220085,390.0389184098895,745.0812348386754,83100,0
0.3313460343185849,0.9957729390182335,0.0024657658188008574,1342.874346034382,390.0420308011503,745.085288818653,83101,0
0.33273494674881576,1.003178364863246,0.0024721131967619272,1342.8757349468121,390.04354176170466,745.082983093733,83102,0
0.3341238591212917,1.0028163829402004,0.002468055877687533,1342.8771238591846,390.03669472724306,745.078340733896,83103,0
0.3355127714946785,1.000540556760773,0.0024667650672510065,1342.878512771558,390.0409817460872,745.0810792508952,83104,0
0.3369016839262703,1.002247750024004,0.0024694325182569882,1342.8799016839896,390.038915571605,745.0799997257662,83105,0
0.3382905962987489,1.0010288365061029,0.0024666748274891166,1342.881290596362,390.03907219251204,745.0848175816712,83106,0
0.33967950867076946,1.0020815623384534,0.0024686068056181585,1342.882679508734,390.0437750224259,745.0790883622199,83107,0
0.34106842104415624,0.9988977929212192,0.00246920496133604,1342.8840684211075,390.03805054875414,745.0804656631193,83108,0
0.34245733347483986,1.0023672419840504,0.002468052541106069,1342.8854573335382,390.0419302768979,745.0797769355918,83109,0
0.3438462458468631,1.000919367425681,0.002467895392926578,1342.8868462459102,390.0401875767732,745.0843233653967,83110,0
0.3452351582202472,1.0017477488290891,0.0024665114359187197,1342.8882351582836,390.0400865537391,745.0867287310865,83111,0
0.346624070593634,1.0005795503423078,0.0024669649430988953,1342.889624070657,390.0417253973752,745.0837329193994,83112,0
0.34801298296542815,1.0005874933896641,0.0024690222192652253,1342.8910129830288,390.0416094521984,745.0860043143081,83113,0
0.3494018953963408,1.003955028729768,0.0024689782097019673,1342.8924018954597,390.042510384035,745.079717526841,83114,0
0.3507908077697276,1.0006714468963829,0.0024676975572981786,1342.893790807833,390.046269807233,745.0885280934131,83115,0
0.35217972014220356,0.9980037534220657,0.0024649883546447675,1342.8951797202055,390.03807332154383,745.0810488028563,83116,0
0.3535686325146795,0.9954011772040783,0.0024605157884432663,1342.896568632578,390.0379781639709,745.0868499705387,83117,0
0.3549575448876109,1.0008671920607346,0.0024660753126299843,1342.897957544951,390.044980521671,745.0828392054495,83118,0
0.35634645726008685,0.9937156417041522,0.0024616424337962142,1342.8993464573234,390.0404288655101,745.0790269017978,83119,0
0.35773536963347363,0.999139213569551,0.002466197881253142,1342.9007353696968,390.04648266849483,745.0867844087863,83120,0
0.3591242820059496,0.9947028497963157,0.002460046718661278,1342.9021242820693,390.0347415902974,745.0805475654246,83121,0
0.3605131943779728,1.0011281308375783,0.0024672507086132716,1342.9035131944413,390.03495294832516,745.0809600873886,83122,0
0.3619021067513596,0.9990714092770198,0.0024644765435755424,1342.9049021068147,390.04531554147536,745.0862901304414,83123,0
0.36329101912451733,0.9971018730497528,0.0024657099852961935,1342.9062910191878,390.0402664303841,745.0765587547123,83124,0
0.36467993149722233,0.997824281073206,0.002464254942163353,1342.9076799315606,390.0375448280189,745.08484601854,83125,0
0.3660688438696983,0.9987678773482809,0.002463129645715922,1342.909068843933,390.0418287062843,745.0808215330774,83126,0
0.3674577562424006,0.9966325548507934,0.00246371939999832,1342.9104577563057,390.03609337545237,745.0844825583888,83127,0
0.36884666861556104,1.003792919612369,0.002466488815313114,1342.911846668679,390.0378356051326,745.0817828720647,83128,0
0.37023558098826337,1.0026363985319477,0.0024694019728378506,1342.9132355810516,390.03607886319884,745.0826427311505,83129,0
0.3716244933600602,0.9949286643404707,0.002459718916828778,1342.9146244934234,390.0444215864236,745.0816613579315,83130,0
0.3730134057334443,1.00300675813211,0.002467130372692554,1342.9160134057968,390.0445209921835,745.0827793452752,83131,0
0.3744023181061493,1.0014382641652888,0.0024636844120793817,1342.9174023181695,390.03886346935224,745.079694468655,83132,0
0.3757912304779435,0.9981014914903004,0.002462155080520656,1342.9187912305413,390.0383254890966,745.0834403342708,83133,0
0.3771801428513303,1.0005513771109182,0.0024660163817992777,1342.9201801429147,390.0379151924671,745.0810305956555,83134,0
0.3785690551665094,0.998557231642614,0.0024615443870777062,1342.9215690552298,390.04369469880555,745.0784694123948,83135,0
0.37995796753852995,0.9960426908881804,0.0024622662027214467,1342.9229579676019,390.03869443191815,745.0834402659732,83136,0
0.3813468799110059,0.9942566472887849,0.0024588188337108198,1342.9243468799743,390.0413901429122,745.0805923333189,83137,0
0.3827357922843927,1.003547280273258,0.0024647508695402,1342.9257357923477,390.03915103190104,745.0829191769823,83138,0
0.38412470465686865,1.0006353660637137,0.0024623774589760676,1342.9271247047202,390.0411007346021,745.0813351406874,83139,0
0.385513616971366,0.9965044326206685,0.0024594378428046096,1342.9285136170347,390.0399521538818,745.0780638581974,83140,0
0.386902529344071,1.004598978783588,0.0024642807578889314,1342.9299025294074,390.0389108091941,745.0874314884335,83141,0
0.3882914417174551,1.0004667131999518,0.002461720561271353,1342.9312914417808,390.04118674078757,745.082085535483,83142,0
0.3896803540906155,1.0033431699458926,0.002468741038013245,1342.932680354154,390.0386013211329,745.0835382678171,83143,0
0.39106926640420203,1.001878033251788,0.0024625470687526393,1342.9340692664675,390.03533912471795,745.0828076916243,83144,0
0.3924581787771334,0.9992044483826619,0.0024608302608311186,1342.9354581788405,390.04322215296287,745.0787732114845,83145,0
0.39384709115029115,0.9991315344689418,0.0024610559861960634,1342.9368470912136,390.04562889318004,745.0869250344913,83146,0
0.3952360034647885,1.001251498206303,0.002460990012547215,1342.9382360035281,390.03795662262195,745.0850454194274,83147,0
0.39662491583726445,0.997335322326987,0.0024599448445380774,1342.9396249159006,390.0401785280475,745.0858333735945,83148,0
0.3980138282097404,1.0008883782576388,0.0024627175426452336,1342.941013828273,390.0378779132546,745.0781414538035,83149,0
0.3994027405244641,0.999087469701377,0.0024595156838612096,1342.9424027405878,390.0378182906701,745.084378241316,83150,0
0.40079165289694274,1.0033032542747422,0.002460267225224029,1342.9437916529603,390.0412526314492,745.0775522117094,83151,0
0.40218056521121104,0.9977748698527429,0.0024596239596695953,1342.9451805652745,390.04134595620013,745.0835430264652,83152,0
0.4035694775841424,1.001679954779784,0.0024633598727819,1342.9465694776475,390.0431390773878,745.0793659398076,83153,0
0.40495838995730016,0.9981971109087742,0.0024615815714837713,1342.9479583900206,390.03830279985,745.0844879304028,83154,0
0.4063473022717975,0.9970998885786613,0.002457562648938419,1342.9493473023351,390.0341929932267,745.0755317655694,83155,0
0.40773621464359167,1.0037610755415975,0.0024634807395331093,1342.950736214707,390.0402971089084,745.08747270241,83156,0
0.40912512695854175,1.0010794103837237,0.0024610295682713874,1342.9521251270219,390.0435825780834,745.080127169568,83157,0
0.41051403933192854,1.0011635635081406,0.002458294888157656,1342.9535140393953,390.04835781251467,745.0785919246603,83158,0
0.4119029516464259,0.9953338836653761,0.0024575740418476813,1342.9549029517098,390.03959586280763,745.0825740408682,83159,0
0.4132918640191282,1.0011944447495038,0.002459866896640255,1342.9562918640825,390.0431967777384,745.0789412332587,83160,0
0.41468077633339917,1.002106381663809,0.0024649117321857454,1342.9576807763967,390.04007251364953,745.0874820033034,83161,0
0.4160696887067833,1.0000574157756936,0.0024565389557779697,1342.9590696887701,390.04284105153795,745.0735876819313,83162,0
0.41745860102105425,1.0021152320422493,0.002459076539276716,1342.9604586010844,390.0440709434078,745.0901000090964,83163,0
0.41884751333486714,1.0000056934719097,0.0024558776507771635,1342.9618475133982,390.04316718751943,745.0865391201534,83164,0
0.4202364257082539,0.9951873083075131,0.002452391809757866,1342.9632364257716,390.0351009358807,745.0842096585202,83165,0
0.42162533802343305,0.9967441194699981,0.0024540834609458606,1342.9646253380868,390.0449607949699,745.0822144418156,83166,0
0.4230142503952272,1.0000361887043994,0.0024578163279471497,1342.9660142504586,390.0389322265517,745.0900231284486,83167,0
0.4244031627097219,0.9990213537157495,0.0024558710552679665,1342.967403162773,390.03219392453553,745.0815278249153,83168,0
0.425792075024901,1.0001123210858145,0.002455024323802378,1342.9687920750882,390.0400373758098,745.0801367598119,83169,0
0.427180987397377,0.9994960683052501,0.002454593713262615,1342.9701809874607,390.04306739266184,745.0875296346762,83170,0
0.42856989971164794,1.0004393680463601,0.002456859865972947,1342.971569899775,390.04068667111005,745.08422655186,83171,0
0.42995881202637165,1.0012023526942355,0.002456006131008687,1342.9729588120897,390.0394606493513,745.0813292338725,83172,0
0.4313477243988476,0.9957974647348202,0.0024548233258284606,1342.9743477244622,390.0395015233457,745.0817228832545,83173,0
0.4327366367131159,0.9955146062726281,0.0024513767687695262,1342.9757366367764,390.04200233416105,745.0818277590295,83174,0
0.43412554902761324,1.0015239110460092,0.00245543180727389,1342.977125549091,390.04501656127377,745.0847353273888,83175,0
0.43551446134256333,0.9928524142934237,0.0024498794949139573,1342.978514461406,390.03777433277173,745.087495172132,83176,0
0.4369033737159501,0.9948192847316445,0.002450398379923611,1342.9799033737793,390.04160502280513,745.0765071278694,83177,0
0.438292286029763,0.9969361109957383,0.0024500113131632885,1342.981292286093,390.0383374392507,745.0790854589562,83178,0
0.43968119834403396,0.9993224654138009,0.0024536612911293452,1342.9826811984074,390.0385489685222,745.0804966375647,83179,0
0.4410701106592104,1.0029414702315835,0.0024556121061811514,1342.9840701107225,390.0419273072656,745.0894293634688,83180,0
0.44245902297370776,1.0003417262525391,0.0024531835424868283,1342.985459023037,390.0373353045882,745.0817280467578,83181,0
0.44384793534641276,1.0039849984959264,0.002456662803162971,1342.9868479354097,390.0396576786832,745.081157643048,83182,0
0.44523684766068106,0.9989774550916691,0.0024535721612057968,1342.988236847724,390.0418315813475,745.0862170901756,83183,0
0.44662575997517573,0.9961721410536579,0.00245055446004002,1342.9896257600385,390.0421843746968,745.0793599554278,83184,0
0.4480146722901285,1.0004960339390405,0.0024531761458571754,1342.9910146723535,390.0404599328881,745.0798345549539,83185,0
0.44940358460462315,0.9979847518841466,0.0024511295054123433,1342.992403584668,390.04220568256403,745.0821353903128,83186,0
0.4507924969182123,0.9993340323113236,0.002451742286478056,1342.9937924969815,390.04200644295196,745.0853837616669,83187,0
0.4521814092333888,0.9971668758616486,0.002451058073226429,1342.9951814092967,390.0413948620654,745.0789536896364,83188,0
0.4535703215485679,1.0036871686043807,0.002456338583156724,1342.996570321612,390.04087368824054,745.0806026475974,83189,0
0.45495923386238346,0.9952214284915101,0.0024491981874338203,1342.9979592339257,390.0379562510223,745.0804100083882,83190,0
0.45634814617665176,1.004182455842725,0.0024548905844842327,1342.99934814624,390.0393363325298,745.0816716254153,83191,0
0.4577370584918309,1.0037963299829369,0.002452205352279475,1343.0007370585552,390.04719294810576,745.0769849510275,83192,0
0.4591259708060992,1.0031932158802268,0.0024541868592683177,1343.0021259708694,390.0374555966033,745.0927555553543,83193,0
0.4605148831205965,1.0017128171852707,0.0024561513394676096,1343.003514883184,390.04097826058273,745.0827659303471,83194,0
0.4619037954350912,1.0040711029750422,0.0024569110904228007,1343.0049037954984,390.04539192666186,745.0852093764544,83195,0
0.4632927077502703,1.0000309213887537,0.002455306431249512,1343.0062927078136,390.0404283523051,745.0799062166935,83196,0
0.4646816200645386,1.0013993209367513,0.002453509378790865,1343.0076816201279,390.04634976377434,745.0833758539651,83197,0
0.46607053237835416,0.9976925230690966,0.0024504085999040794,1343.0090705324417,390.04646829152864,745.0807808535616,83198,0
0.4674594446935306,1.002807743894776,0.002453498750490947,1343.0104594447569,390.0349313108599,745.0903520723181,83199,0
0.4688483570084834,1.0031104080387288,0.0024540964897864334,1343.0118483570718,390.0354119214212,745.0795921487329,83200,0
0.4702372693220699,0.9991792420391584,0.00244968233781806,1343.0132372693854,390.0432806092034,745.0837206067066,83201,0
0.4716261816367936,0.9968325774345216,0.002450218973904305,1343.0146261817001,390.0412974917615,745.0840030873758,83202,0
