time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.28715958457496593,1.0001034365448127,0.002066590100542198,1508.9618404152611,994.3962253493219,1146.154636158664,202685,0
-0.28577067932701605,1.0003757411610843,0.002066532112923279,1508.963229320509,994.3974546709044,1146.159333749999,202686,0
-0.28438177407770127,1.002844257491072,0.0020682185613255894,1508.9646182257584,994.390416632545,1146.1477290597131,202687,0
-0.2829928688286142,1.0007115054729678,0.0020642890224782866,1508.9660071310075,994.3968445263245,1146.154783258734,202688,0
-0.281603963580892,0.9987792259835507,0.002063513788566476,1508.9673960362552,994.3972344307127,1146.1620352708699,202689,0
-0.28021505833294214,0.9989846133937506,0.002062527962624696,1508.9687849415031,994.3991929547111,1146.1562377422586,202690,0
-0.2788261530836287,1.0027638814161088,0.0020655295791584282,1508.9701738467525,994.3951182295086,1146.1536434803033,202691,0
-0.2774372478345416,1.0001449394990247,0.002070398252413506,1508.9715627520015,994.3941235634888,1146.1511721574332,202692,0
-0.2760483425868181,1.000451255674082,0.0020675667465244615,1508.9729516572493,994.400388977561,1146.1646839597263,202693,0
-0.27465943733818643,1.0026020218253526,0.002063409305961171,1508.974340562498,994.3931590794639,1146.14947048816,202694,0
-0.27327053208909935,0.9995433105062087,0.002064152140245745,1508.975729467747,994.395507704651,1146.157367347129,202695,0
-0.2718816268404677,0.9991798178236758,0.0020637975364506227,1508.9771183729956,994.3946492647605,1146.16118416222,202696,0
-0.270492721591836,1.002469642836293,0.0020703858192203444,1508.9785072782443,994.3982138434195,1146.1546613140351,202697,0
-0.2691038163434307,0.998887189401972,0.002064871653045609,1508.9798961834927,994.3902516828039,1146.1514809614482,202698,0
-0.26771491109502676,1.0003949567234787,0.002063006512664838,1508.981285088741,994.3978786734248,1146.1595525567866,202699,0
-0.266326005845712,0.9991689724082563,0.002066835127389608,1508.9826739939904,994.3952178108534,1146.1578250174844,202700,0
-0.264937100597308,1.0002186360654863,0.0020785556479091818,1508.9840628992388,994.3956000379274,1146.1582963125222,202701,0
-0.26354819534935814,1.0001334836833118,0.002067158900158807,1508.9854518044867,994.3926250510841,1146.1505032300868,202702,0
-0.2621592901009542,1.0010326487747987,0.0020693870800806593,1508.9868407097351,994.4000653789326,1146.1622743559315,202703,0
-0.2607703848516394,0.9972427366915688,0.0020624022363418446,1508.9882296149844,994.3931124084628,1146.1509321193562,202704,0
-0.25938147960323543,0.9972768455787288,0.002062343912599548,1508.9896185202329,994.400777462384,1146.1648837778496,202705,0
-0.25799257435528555,1.0021792146520958,0.0020673941420575968,1508.9910074254808,994.3886669137431,1146.150052281648,202706,0
-0.25660366910688026,1.0016262053324483,0.002066610485065693,1508.9923963307292,994.3959953617581,1146.1567033704503,202707,0
-0.2552147638575668,1.0000826723029557,0.002063620017349308,1508.9937852359785,994.3979791182245,1146.1568900808213,202708,0
-0.2538258586091615,1.000166854173211,0.0020704547225049628,1508.995174141227,994.3939126023754,1146.1553917629283,202709,0
-0.25243695336052985,0.9999583149860051,0.002071930630961142,1508.9965630464756,994.3979086336145,1146.160030337444,202710,0
-0.2510480481118982,0.9992971910138507,0.0020630604702683458,1508.9979519517242,994.3983101268137,1146.1570756156348,202711,0
-0.2496591428634929,0.9989381537789667,0.002068658180486282,1508.9993408569726,994.3945514068365,1146.1513241717319,202712,0
-0.24827023761417943,1.0036466615273953,0.002063651873462767,1509.000729762222,994.3917504174548,1146.1538260035243,202713,0
-0.24688133236577414,1.0028764355775242,0.0020648750405669746,1509.0021186674703,994.4018263094742,1146.1607019113715,202714,0
-0.24549242711782426,1.0015608804517977,0.002064646572698415,1509.0035075727183,994.4009639568966,1146.163440275481,202715,0
-0.24410352186941897,1.0005249404679186,0.0020622694302420952,1509.0048964779667,994.3928602726828,1146.155579564264,202716,0
-0.24271461662010552,0.9984201226556946,0.0020625666832412336,1509.006285383216,994.3967558768106,1146.1572855142174,202717,0
-0.24132571137170022,0.9982839363586121,0.0020614115317522507,1509.0076742884644,994.3957940828792,1146.1512930210606,202718,0
-0.23993680612329626,0.9980772811849713,0.0020611453445347635,1509.0090631937128,994.3932610835806,1146.161275705417,202719,0
-0.2385479008746646,1.0037648862590676,0.0020698132421518045,1509.0104520989614,994.395856686429,1146.1586932609755,202720,0
-0.23715899556782394,1.0024327810625424,0.0020662661026286094,1509.0118410042683,994.396664336688,1146.1545034984185,202721,0
-0.23577009031941998,1.0007899188814027,0.0020623320427387865,1509.0132299095167,994.3919705199643,1146.1492081785939,202722,0
-0.23438118507101602,0.9970876555243771,0.0020640462974619144,1509.014618814765,994.3968648058915,1146.1569485836308,202723,0
-0.23299227982238302,0.9999552771871807,0.002064590736935301,1509.0160077200137,994.3969760624349,1146.1595802824595,202724,0
-0.23160337457375135,1.0013167122393618,0.0020626763869325713,1509.0173966252623,994.3956887438042,1146.1575308846186,202725,0
-0.23021446932466427,0.9986585933810729,0.002066419012574049,1509.0187855305114,994.3918568159453,1146.1492056734699,202726,0
-0.2288255640760326,0.9996002656204831,0.0020633887502260763,1509.02017443576,994.4016957933387,1146.1600647805758,202727,0
-0.22743665882831043,1.001326965850281,0.002066873046587158,1509.0215633410078,994.4002382437267,1146.1592979253676,202728,0
-0.22604775357922335,0.9982728389185104,0.0020638360522143295,1509.0229522462569,994.3895274910375,1146.1512516858468,202729,0
-0.2246588483299099,0.9996020508323991,0.0020634386085941108,1509.0243411515062,994.3991374165571,1146.1558695057554,202730,0
-0.22326994308196002,1.0016035384401227,0.0020722861294106385,1509.0257300567541,994.3908751287894,1146.1530765951034,202731,0
-0.22188103783355473,0.9995662544541626,0.002061691436125089,1509.0271189620025,994.399078645295,1146.1622149216394,202732,0
-0.22049213258514944,1.0018999884675548,0.0020638919679004343,1509.028507867251,994.39486869038,1146.152540328471,202733,0
-0.21910322733651777,0.9982905842115258,0.0020620477115438694,1509.0298967724996,994.3954637313788,1146.1573017547953,202734,0
-0.2177143220874307,1.0046974896875227,0.0020637477505875703,1509.0312856777487,994.390175694925,1146.1505464626405,202735,0
-0.21632541683879902,1.0010365415165141,0.002063309320070285,1509.0326745829973,994.395421029655,1146.1623934661084,202736,0
-0.21493651159107685,1.000025662997195,0.002062762322684903,1509.034063488245,994.3925012438199,1146.1543948227343,202737,0
-0.21354760634176206,1.00100539208157,0.002063166658093684,1509.0354523934943,994.3954457373786,1146.1525982750359,202738,0
-0.2121587010924486,0.9990114837062892,0.002062372304617713,1509.0368412987436,994.3976096396444,1146.1583680830083,202739,0
-0.21076979584472644,1.0010693574979195,0.002069985925474202,1509.0382302039914,994.3947474400613,1146.1619981267424,202740,0
-0.20938089059700427,1.0007032602803565,0.002062528801454659,1509.039619109239,994.4019967458584,1146.1580104204133,202741,0
-0.20799198534768948,1.0006471339055232,0.0020618164603189828,1509.0410080144884,994.3919542023665,1146.151037133554,202742,0
-0.2066030800983747,1.0000310923689462,0.0020695457796635203,1509.0423969197377,994.4002591728796,1146.1562902649152,202743,0
-0.20521417485065252,1.0001487288488693,0.0020670564853402375,1509.0437858249854,994.3912458354343,1146.1550626057694,202744,0
-0.20382526960202085,0.9991283989047309,0.002069977954710665,1509.045174730234,994.3995147861515,1146.15616219476,202745,0
-0.20243636435293377,1.001514186878901,0.002068886208113247,1509.0465636354832,994.3966972902472,1146.1582192554729,202746,0
-0.2010474591043021,0.9994921996103763,0.0020626366472800343,1509.0479525407318,994.3938281728641,1146.1562053768735,202747,0
-0.19965855385589815,0.9984824193736339,0.002064267803700892,1509.0493414459802,994.3892743026141,1146.1472883098527,202748,0
-0.19826964860749285,1.000251425720169,0.0020666631833165753,1509.0507303512286,994.398134055522,1146.1630409347674,202749,0
-0.19688074335954298,0.997877585185249,0.0020639115289476594,1509.0521192564765,994.3902183877582,1146.1462294786247,202750,0
-0.19549183811022952,0.999725737125319,0.002062264628631284,1509.0535081617259,994.3992686387674,1146.1561686253276,202751,0
-0.19410293286114244,1.000094512905319,0.002062492477907803,1509.054897066975,994.3946937198991,1146.1594625964374,202752,0
-0.19271402761341894,1.000362857822658,0.0020632982114369577,1509.0562859722227,994.3949946319367,1146.1492474594188,202753,0
-0.19132512236478727,1.0020778593937487,0.0020655438392543387,1509.0576748774713,994.3948537654968,1146.1536163739406,202754,0
-0.1899362171157002,1.0007463899433202,0.002063255542947714,1509.0590637827204,994.400245169173,1146.1595045528504,202755,0
-0.18854731186706852,1.0001622979825686,0.0020619909584259563,1509.060452687969,994.3948293412093,1146.152956180153,202756,0
-0.18715840661934635,1.0005200412002093,0.002064456619942499,1509.0618415932167,994.4021844610835,1146.1605995796199,202757,0
-0.18576950137071468,0.9975441115601951,0.0020613176789333254,1509.0632304984654,994.3932716513013,1146.1552981933053,202758,0
-0.1843805961216276,1.0031134825610242,0.0020641664181881235,1509.0646194037145,994.3932249668406,1146.1528947645356,202759,0
-0.18299169087299594,0.9965878393080232,0.002065962191017119,1509.066008308963,994.3940172964639,1146.1547161164287,202760,0
-0.18160278562436294,1.0002121423708727,0.0020669796933866624,1509.0673972142117,994.3978228783228,1146.160311951633,202761,0
-0.18021388037595898,1.002228843836535,0.00206954681411231,1509.0687861194601,994.3935587519095,1146.1576704555232,202762,0
-0.1788249751280091,1.003610232456836,0.002065681202882385,1509.070175024708,994.3959153817152,1146.1568576142695,202763,0
-0.17743606987892202,0.9981420386383671,0.002061119710984078,1509.0715639299572,994.3958112550437,1146.1558382807834,202764,0
-0.17604716462983627,0.9999526559931581,0.0020614885024118246,1509.0729528352063,994.3937014189975,1146.1537039496918,202765,0
-0.1746582593818864,0.9986554006107031,0.0020671791195662026,1509.0743417404542,994.3969175304406,1146.1580060657652,202766,0
-0.1732693541334811,0.9981908749514524,0.0020701660927863012,1509.0757306457026,994.3937459944755,1146.1536783793451,202767,0
-0.17188044888416765,1.0017288481016038,0.0020629344598325646,1509.077119550952,994.3968767288846,1146.1551207520909,202768,0
-0.17049154363576235,1.0023270909623478,0.002066525114490533,1509.0785084562003,994.3953318299489,1146.1559114647043,202769,0
-0.1691026383871307,0.9995676132081143,0.0020637933397273695,1509.079897361449,994.3956584538851,1146.1538695125746,202770,0
-0.16771373313849902,0.999363584992795,0.002062576725917005,1509.0812862666976,994.3934914294684,1146.1531098909295,202771,0
-0.16632482789009373,1.0011276907493656,0.0020677651284328556,1509.082675171946,994.3939546804983,1146.1526695730045,202772,0
-0.16493592264146206,1.0029670970943663,0.002070748459264697,1509.0840640771946,994.3961650816987,1146.1586416770647,202773,0
-0.1635470173928304,1.0004444626150433,0.0020677820386778554,1509.0854529824433,994.3969221258685,1146.1567990798642,202774,0
-0.1621581121444251,0.9990621616793615,0.0020614867383748625,1509.0868418876917,994.405662031465,1146.1660874401307,202775,0
-0.1607692068960198,0.999519473217937,0.0020634219206960244,1509.08823079294,994.389350390982,1146.1498118128031,202776,0
-0.15938030164670636,0.9988751875576867,0.0020670670726595205,1509.0896196981894,994.3981100916137,1146.1541110888754,202777,0
-0.15799139639830106,0.9995964436338312,0.0020608555170498577,1509.0910086034378,994.393141983156,1146.1588015221448,202778,0
-0.1566024911503512,0.9997727660123006,0.002063440390537553,1509.0923975086857,994.3935694890184,1146.154687617066,202779,0
-0.15521358584373957,1.0011993156267958,0.0020773755751042327,1509.0937864139923,994.3983548254258,1146.1544990538987,202780,0
-0.15382468059442478,0.9975521270578511,0.0020611240581280684,1509.0951753192417,994.3998454904304,1146.1604097682293,202781,0
-0.15243577534602082,1.0030432688625441,0.0020653952290172924,1509.09656422449,994.3903982503808,1146.1530344110022,202782,0
-0.15104687009738915,0.9990182059940935,0.0020693926691467412,1509.0979531297387,994.3935398100585,1146.1571584299459,202783,0
-0.14965796484875615,0.9997496210893881,0.0020630329046375886,1509.0993420349873,994.3955935524467,1146.1551337685923,202784,0
-0.1482690596003522,0.9977559684825283,0.002071866498118711,1509.1007309402357,994.391236278877,1146.14892977624,202785,0
-0.1468801543510374,0.9968647040111817,0.0020616763967904322,1509.102119845485,994.3983580731219,1146.159386819063,202786,0
-0.14549124910263345,0.9999216319628387,0.00206429305302543,1509.1035087507335,994.3932664227315,1146.155403800422,202787,0
-0.14410234385468357,1.0003212024994708,0.002062769446803187,1509.1048976559814,994.4017811434114,1146.1567267273308,202788,0
-0.1427134386062796,1.0020662087481855,0.0020631798789599964,1509.1062865612298,994.3995460356545,1146.157580890553,202789,0
-0.14132453335696482,1.0025892767275886,0.00207037686045205,1509.1076754664791,994.3953322196497,1146.1586726912683,202790,0
-0.13993562810856086,1.0013396564078916,0.0020721834919589636,1509.1090643717275,994.3922986997561,1146.1571390107129,202791,0
-0.13854672286061098,0.998270334868453,0.002066565060401279,1509.1104532769755,994.3935805520116,1146.1487890396108,202792,0
-0.1371578176115239,0.9997595844429091,0.0020649302024947015,1509.1118421822246,994.3954810855972,1146.159048408006,202793,0
-0.13576891236243682,0.998981081720825,0.002061400965819568,1509.1132310874737,994.3958217860094,1146.1512321137543,202794,0
-0.13438000711448694,1.001408225238068,0.002065114886206531,1509.1146199927216,994.3991969519417,1146.1598836427872,202795,0
-0.13299110186608165,1.0033265078065057,0.002064049832459707,1509.11600889797,994.3959807245136,1146.1612396482744,202796,0
-0.13160219661744998,1.001914665971608,0.0020642213939495715,1509.1173978032186,994.3922009560869,1146.1539619249534,202797,0
-0.13021329136881832,0.9991455634888559,0.00206469710621279,1509.1187867084673,994.3953932788703,1146.1573091721743,202798,0
-0.12882438611973124,0.9963236342547633,0.002059517588990842,1509.1201756137164,994.4009907586222,1146.159742643231,202799,0
-0.12743548087109957,1.002282168458525,0.0020649006802830883,1509.121564518965,994.3891659250772,1146.1481208597272,202800,0
-0.1260465756233774,0.9995298245828064,0.00206226215321636,1509.1229534242127,994.401427012713,1146.165677984128,202801,0
-0.12465767037429032,0.998289679180284,0.002062833355105861,1509.1243423294618,994.3906667844351,1146.1531576764419,202802,0
-0.12326876512497552,1.001944883593468,0.002064383801473477,1509.125731234711,994.3986390401435,1146.1574410442956,202803,0
-0.12187985987702564,1.0033272102236963,0.002066541777024434,1509.127120139959,994.3931511802156,1146.1533281112474,202804,0
-0.1204909546286217,0.9998741133581324,0.002067991936759462,1509.1285090452075,994.4028913705421,1146.1611329014456,202805,0
-0.11910204937930689,0.9986975435849881,0.0020613403971816227,1509.1298979504568,994.3900622872903,1146.1546819944442,202806,0
-0.11771314413090295,0.9993954771308144,0.002061915846819695,1509.1312868557052,994.3964486130683,1146.1541945243957,202807,0
-0.11632423888295307,1.0037627803849936,0.002065115636969652,1509.1326757609531,994.3951057082086,1146.1555088159632,202808,0
-0.11493533363454912,1.0001048814533198,0.0020684829039723965,1509.1340646662015,994.3927928596838,1146.1534751608851,202809,0
-0.11354642838614382,0.997741167753511,0.0020618575535114934,1509.13545357145,994.3971274745719,1146.15516377657,202810,0
-0.11215752313751215,0.9997231389880968,0.0020626597771884647,1509.1368424766986,994.3947098052541,1146.1603564142395,202811,0
-0.11076861788842507,0.9965576462798039,0.0020644131408379383,1509.1382313819477,994.392120484953,1146.1519312052244,202812,0
-0.1093797126397934,1.0017464496298178,0.002063653048140068,1509.1396202871963,994.396369066604,1146.154525915668,202813,0
-0.10799080739206988,1.0006091161090283,0.002068713356993407,1509.141009192444,994.3904029306168,1146.1490959328469,202814,0
-0.10660190214275644,1.0004778789012878,0.002072058502875353,1509.1423980976933,994.3973940435374,1146.1563070810112,202815,0
-0.105212996893443,0.9985856805960032,0.002062325269941505,1509.1437870029426,994.3984669107828,1146.1554835777629,202816,0
-0.10382409164571949,1.0007606392477144,0.002072087952703301,1509.1451759081904,994.3931344378387,1146.1513171659901,202817,0
-0.10243518639708782,0.9997019608885825,0.002063316064032051,1509.146564813439,994.3945432054419,1146.15479146382,202818,0
-0.10104628114800074,0.9997044737872434,0.002063347542321917,1509.147953718688,994.401029003162,1146.160402171262,202819,0
-0.09965737589936907,0.9999816732568035,0.0020636939515746348,1509.1493426239367,994.398450588634,1146.152754105011,202820,0
-0.09826847065096377,0.9987590939365606,0.0020615078460192965,1509.1507315291851,994.3940821907833,1146.156564907254,202821,0
-0.09687956540255982,1.0018242488330695,0.002062438302421844,1509.1521204344335,994.3946848270142,1146.1558215479881,202822,0
-0.09549066015392815,1.0000801935294634,0.002062151204900495,1509.1535093396822,994.3969015014536,1146.151681992449,202823,0
-0.09410175490529514,0.9995969127140182,0.0020635203719100406,1509.1548982449308,994.3985444285966,1146.1623618220597,202824,0
-0.0927128496568912,1.0011775682084567,0.0020742247846604425,1509.1562871501792,994.3924755452238,1146.157460101883,202825,0
-0.09132394440848725,0.9998806808952476,0.0020665076153543282,1509.1576760554276,994.393867794703,1146.1519047038137,202826,0
-0.08993503916053737,1.000794977991307,0.0020649350191518797,1509.1590649606756,994.3970520103557,1146.1590274213474,202827,0
-0.08854613391122257,0.9990540822063094,0.0020686222711882177,1509.1604538659249,994.3935256493565,1146.1582183705286,202828,0
-0.08715722866213549,1.000956539917597,0.002063289209535551,1509.161842771174,994.3962390844986,1146.1601860361584,202829,0
-0.08576832341441332,0.9998155784385724,0.0020643149738937923,1509.1632316764217,994.393841119564,1146.1532037268016,202830,0
-0.08437941816578165,0.9998365367779246,0.0020782356817107056,1509.1646205816703,994.3976386149649,1146.1570299585046,202831,0
-0.08299051291669457,0.9988891485491543,0.0020616560560514125,1509.1660094869194,994.3944610703896,1146.1606807341186,202832,0
-0.0816016076680629,0.9986115723297133,0.00206425396892583,1509.167398392168,994.3951877521082,1146.1474223328598,202833,0
-0.08021270241943125,0.9972940951119955,0.002060887104743654,1509.1687872974167,994.4015998065757,1146.1606552506985,202834,0
-0.07882379717102594,0.9985893351913853,0.0020611692575702167,1509.170176202665,994.3969143936307,1146.1565107430154,202835,0
-0.07743489192262064,0.9977886082338818,0.0020614568029558027,1509.1715651079135,994.3930818628905,1146.1533343872127,202836,0
-0.0760459866733072,0.9995219484427336,0.002069684751741057,1509.1729540131628,994.3974413268909,1146.157746272628,202837,0
-0.07465708142490189,1.0000020060829378,0.002071804125691038,1509.1743429184112,994.3972409286283,1146.153372314527,202838,0
-0.07326817617695201,0.9982626994780209,0.0020767106992908824,1509.1757318236591,994.3949218628129,1146.1535611281802,202839,0
-0.07187927092854807,0.9981846163843272,0.0020656209714754116,1509.1771207289075,994.3964871988933,1146.1544546965604,202840,0
-0.07049036567923327,0.9998077723866666,0.002062121299001876,1509.1785096341569,994.3908860892344,1146.147850727913,202841,0
-0.06910146043082932,0.999240638911003,0.002062218478028619,1509.1798985394053,994.397938664276,1146.159561305702,202842,0
-0.06771255518287944,0.9949323793333938,0.002061166438679007,1509.1812874446532,994.3974331865953,1146.1555029551394,202843,0
-0.0663236499344755,0.9999007525449017,0.002063345118033892,1509.1826763499016,994.3929703343498,1146.1483650861135,202844,0
-0.0649347446851607,0.9987195959134794,0.002062428603235257,1509.184065255151,994.3924503398969,1146.1558883758546,202845,0
-0.06354583943675675,1.0008238285372282,0.002064450593649638,1509.1854541603993,994.3979041055743,1146.1542236108087,202846,0
-0.06215693418812373,0.9983283808737287,0.002064005322367597,1509.186843065648,994.3999588964283,1146.1564710885973,202847,0
-0.06076802893949207,0.9995724858506007,0.0020621601979325427,1509.1882319708966,994.39010500545,1146.1536727996543,202848,0
-0.059379123691088116,0.9959443920461805,0.002065875998818328,1509.189620876145,994.4035950583269,1146.1536911046624,202849,0
-0.05799021844177332,1.002193460071945,0.0020633324913805163,1509.1910097813943,994.3881313051409,1146.154850921444,202850,0
-0.05660131319336937,0.9993693199446093,0.002062311464179293,1509.1923986866427,994.3951528238746,1146.1554359862585,202851,0
-0.05521240794541949,0.9987928351091326,0.002061312769277652,1509.1937875918907,994.4019911804978,1146.1601570216994,202852,0
-0.05382350269633241,0.9989542681406264,0.002063176736553562,1509.1951764971398,994.3910909332818,1146.1503987799135,202853,0
-0.052434597447245324,1.0053998717429458,0.002064235481302357,1509.1965654023888,994.3923067251766,1146.1547999267689,202854,0
-0.051045692199295445,0.9994315811228898,0.0020624450434135397,1509.1979543076368,994.3935538741122,1146.1563711541437,202855,0
-0.049656786951345566,0.9976784945588622,0.0020613726310055483,1509.1993432128847,994.3960119072419,1146.1561174659294,202856,0
-0.04826788170294027,1.0011923445719904,0.0020637654054358385,1509.2007321181331,994.3981927183698,1146.1564193970587,202857,0
-0.04687897645362682,0.9968346209466525,0.002071956655048629,1509.2021210233825,994.3954056798441,1146.1531528713017,202858,0
-0.04549007120522152,0.997986882855004,0.0020637538734635612,1509.2035099286309,994.3980582237524,1146.152631544918,202859,0
-0.04410116595681757,1.0002113783027275,0.0020658821619960006,1509.2048988338793,994.3970745597414,1146.1578167673533,202860,0
-0.04271226070818591,0.9973105681151362,0.002060581700215164,1509.206287739128,994.3957476564312,1146.1532440457763,202861,0
-0.041323355459552895,1.001619705190754,0.0020649108424600163,1509.2076766443765,994.3958904045645,1146.1534110304042,202862,0
-0.03993445021046716,1.0002897436176403,0.002061533841302351,1509.2090655496256,994.3968322845335,1146.1520649284082,202863,0
-0.03854554496183415,0.9992590106823076,0.0020623525652578834,1509.2104544548743,994.3969534489321,1146.1554392203802,202864,0
-0.037156639714111976,0.9996755316349826,0.002064758837051013,1509.211843360122,994.3976087662431,1146.15707564737,202865,0
-0.03576773446502624,0.9996708090552048,0.0020692186990456094,1509.213232265371,994.3996221791382,1146.1527403460743,202866,0
-0.03437882921571145,1.0017191884333665,0.00206488151833758,1509.2146211706204,994.3924609408822,1146.1567823007206,202867,0
-0.03298992396776157,0.999977350580779,0.0020624452745022586,1509.2160100758683,994.3962063170235,1146.1567309723494,202868,0
-0.03160101871935762,0.9988796024938246,0.0020679440667399356,1509.2173989811167,994.3949121306383,1146.1539302269953,202869,0
-0.030212113470042823,0.9975247125993633,0.0020617134639082184,1509.218787886366,994.3956782661413,1146.1539518966642,202870,0
-0.02882320822163887,0.9998700586093315,0.00207038985722432,1509.2201767916144,994.399472090069,1146.1578855463945,202871,0
-0.02743430297368899,0.9977865174316276,0.0020631528690855513,1509.2215656968624,994.3930636585368,1146.1554173745694,202872,0
-0.026045397725283692,0.999189436324953,0.0020671476724959106,1509.2229546021108,994.397427986959,1146.1564680835581,202873,0
-0.024656492476878393,1.0008665505618526,0.002061786983982887,1509.2243435073592,994.3932771799671,1146.1548457457882,202874,0
-0.02326758722824673,0.9990809592405919,0.002061901572209149,1509.2257324126078,994.3944101328486,1146.1539191515753,202875,0
-0.021878681979159646,0.9999852675639122,0.0020649215647668916,1509.227121317857,994.3933103438086,1146.1551525932016,202876,0
-0.020489776730527983,0.9990944057378659,0.002067250293188165,1509.2285102231056,994.396860248381,1146.1522676555344,202877,0
-0.019100871482805815,1.000308786502764,0.0020724719146879376,1509.2298991283533,994.3958825265325,1146.1526460845346,202878,0
-0.01771196623349102,0.9997583532432188,0.002062366495824536,1509.2312880336026,994.3985545521282,1146.1532927869118,202879,0
-0.016323060984177573,0.9964594762754074,0.002060693156488736,1509.232676938852,994.3990640939072,1146.1522940843208,202880,0
-0.014934155736455405,0.9961407595071552,0.0020620805703799403,1509.2340658440996,994.3945220963305,1146.155909108134,202881,0
-0.013545250487822395,0.9970360079984298,0.0020641594475011367,1509.2354547493483,994.3947316058203,1146.1509707051093,202882,0
-0.012156345238736658,1.0000532560518889,0.0020619505800617472,1509.2368436545974,994.3985120251469,1146.1530166699367,202883,0
-0.010767439990103649,0.9991126292502442,0.002062328916522732,1509.238232559846,994.3925458385235,1146.1559860683185,202884,0
-0.009378534741699696,1.001664282969873,0.002062486842933251,1509.2396214650944,994.3972670749237,1146.1522036678386,202885,0
-0.007989629493295743,1.0008523780905536,0.002062588369372567,1509.2410103703428,994.395682887149,1146.153860456739,202886,0
-0.006600724244662733,0.9950133171478371,0.0020675266588898555,1509.2423992755914,994.3952401338871,1146.1517649179073,202887,0
-0.00521181899603107,0.9990733391914448,0.0020613136055847403,1509.24378818084,994.3937464087755,1146.1574439241206,202888,0
-0.0038229137476271176,0.9977249745069496,0.00206652544423325,1509.2451770860885,994.3979820492382,1146.1530428771991,202889,0
-0.002434008499221818,0.9977053000987107,0.0020633001913181208,1509.2465659913369,994.3936922695891,1146.1515150465073,202890,0
-0.0010451032512719394,1.0010990611372843,0.00206153794252466,1509.2479548965848,994.3931325783705,1146.1567147386363,202891,0
0.00034380199804150764,0.9986890096212706,0.002061293561050732,1509.2493438018341,994.3966864002406,1146.154665756531,202892,0
0.001732707247356302,1.0003138158574858,0.0020635220419011014,1509.2507327070834,994.394745795953,1146.1490452547291,202893,0
0.003121612494852107,0.9981348897076261,0.002068223963625342,1509.252121612331,994.3962108744848,1146.1553696144263,202894,0
0.00451051774348377,0.9975255356941863,0.002060834744589164,1509.2535105175796,994.3958555993864,1146.1596627362976,202895,0
0.005899422992797217,0.9968625659686303,0.0020644398047448263,1509.2548994228289,994.3969742554117,1146.1547974959851,202896,0
0.00728832824142888,1.0015692582494462,0.0020654553519267363,1509.2562883280775,994.396856954063,1146.1534626957352,202897,0
0.00867723348983418,0.999573953732183,0.0020626574667302663,1509.257677233326,994.3970763711089,1146.157130599956,202898,0
0.010066138738239479,0.9975495745793345,0.002069692703566375,1509.2590661385743,994.3991269222128,1146.1536527338053,202899,0
0.011455043986871142,0.9963291523704717,0.0020620607488761006,1509.260455043823,994.3965786476728,1146.1519642492099,202900,0
0.012843949235958226,0.9995960832985209,0.002061465846454412,1509.261843949072,994.3939775509309,1146.151956954768,202901,0
0.014232854484589889,0.9970868887077065,0.002060468042575732,1509.2632328543207,994.3981190069833,1146.1558830898605,202902,0
0.015621759732312057,0.9984744746742946,0.0020608907033094408,1509.2646217595684,994.394016231537,1146.1541345485482,202903,0
0.01701066498094372,1.0010276370359823,0.0020644474704500323,1509.266010664817,994.395793282757,1146.1602955589608,202904,0
0.018399570230030804,1.000031839668904,0.002062763794138044,1509.2673995700661,994.3954432035192,1146.1516975329537,202905,0
0.019788475478662467,0.9967631422105637,0.002061067607298148,1509.2687884753148,994.3974391713452,1146.152384361667,202906,0
0.021177380726384636,0.998672611225803,0.002061283340218772,1509.2701773805625,994.39316165815,1146.1514213759222,202907,0
0.022566285975017645,0.9998680118691301,0.0020621085333178244,1509.271566285811,994.3955219822374,1146.1566850330214,202908,0
0.023955191224103382,0.9994193275789366,0.0020635863070770457,1509.2729551910602,994.3923770774187,1146.1542635807414,202909,0
0.02534409647273639,0.9984420647015397,0.002063963363866932,1509.2743440963088,994.3981131705177,1146.1513277564643,202910,0
0.026733001721368055,0.9999702097042013,0.0020630429672329836,1509.2757330015575,994.3956838272875,1146.1580371246002,202911,0
0.028121906969772008,0.9973331905992693,0.0020653569735609467,1509.2771219068059,994.3975332231236,1146.1555702736953,202912,0
0.029510812218177307,0.9980036649558005,0.002061866694036001,1509.2785108120543,994.3935802724819,1146.1490989795013,202913,0
0.030899717467490755,0.9986435870069769,0.0020618739665527793,1509.2798997173036,994.4002365875507,1146.1488869758045,202914,0
0.032288622715896054,1.0004122256707866,0.002064653256467095,1509.281288622552,994.3949110127174,1146.157590188733,202915,0
0.03367752796384593,1.0013787804506038,0.0020617193107904004,1509.2826775278,994.3959396844471,1146.1551373118155,202916,0
0.03506643321315938,0.997512715346799,0.002060484188841065,1509.2840664330492,994.4000965438105,1146.1533101514665,202917,0
0.03645533846224646,0.9987189717550883,0.002061663033175619,1509.2854553382983,994.3941902790938,1146.146030160955,202918,0
0.03784424370996998,0.9989971832450787,0.002070019671306913,1509.286844243546,994.3921319865933,1146.1531889176574,202919,0
0.039233148958601645,0.9984095410845407,0.0020671444476012815,1509.2882331487947,994.4047070181699,1146.1603980117618,202920,0
0.040622054207233305,0.99946559557032,0.0020653828450581746,1509.2896220540433,994.3895361825,1146.147050582881,202921,0
0.042010959455638604,0.9983720439508057,0.002068603369645393,1509.2910109592917,994.3944218513069,1146.1583836987093,202922,0
