time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.054073765092308115,1.0001037135933413,0.0011452926624051691,1341.6365697649321,561.8581065209976,774.3297327646369,82211,0
0.05466041640556796,0.9989734725445594,0.001151690649370086,1326.2326604162454,561.855121336457,774.3845009061797,71120,0
0.05546263538110065,1.000443873399778,0.001145591187990415,1341.637958635221,561.8690548290424,774.3409289373025,82212,0
0.05604928168622724,0.9988369144860536,0.0011512864851241217,1326.234049281526,561.8532009264028,774.3798122892889,71121,0
0.05685150572764811,1.0012483713485543,0.0011459495627929562,1341.6393475055675,561.8697030413847,774.3265187971502,82213,0
0.057438146909134284,0.999853464821062,0.0011519143944050977,1326.235438146749,561.8594521116257,774.3948177859294,71122,0
0.05824037601598253,1.001309603331451,0.0011455475313598064,1341.6407363758558,561.8627581803962,774.3584866017991,82214,0
0.05882701213295217,0.9991659798304409,0.0011514050372137452,1326.2368270119728,561.8524829380037,774.3779780789539,71123,0
0.059629246362982724,1.0006462670772462,0.0011458610012394937,1341.6421252462028,561.8675384383833,774.328518555931,82215,0
0.06021587735585921,0.9994077702020995,0.0011514791173551475,1326.2382158771957,561.8544449012611,774.380836065556,71124,0
0.06101811670953019,0.999833889921796,0.0011451192395961905,1341.6435141165493,561.8656162590371,774.3426172482352,82216,0
0.061604742637200276,1.0000527375233452,0.0011521762641570595,1326.239604742477,561.860079324909,774.3848274387074,71125,0
0.0624069869978646,1.0002305705687329,0.001145004798928809,1341.6449029868377,561.8632232417661,774.3376450031305,82217,0
0.06299360786033503,0.9987583743854302,0.0011512588097255345,1326.2409936077001,561.855872365708,774.382645308032,71126,0
0.0637958573453229,0.9994984456545158,0.0011449990184091135,1341.6462918571851,561.8589585249393,774.3319469493342,82218,0
0.06438247308324208,1.0006403451296897,0.001151944062191603,1326.242382472923,561.8530731229796,774.3751338114212,71127,0
0.065184727691865,1.0009685509656971,0.001145725128336282,1341.6476807275317,561.8765414075921,774.3494696196087,82219,0
0.06577133836458449,0.9989105215170004,0.0011513131824576915,1326.2437713382044,561.8579649282892,774.38618133367,71128,0
0.06657359797975207,0.9989129752197712,0.001144828356759431,1341.6490695978196,561.8622996704624,774.3419361416846,82220,0
0.06716020358771789,0.9991596183927964,0.001151628716686344,1326.2451602034275,561.8525448572386,774.3794333691603,71129,0
0.06796246832720498,1.0024338072179986,0.0011458270110413947,1341.650458468167,561.8632288338331,774.3297010200066,82221,0
0.06854906886951573,0.9985659832946588,0.0011518917431250165,1326.2465490687093,561.8530005302293,774.3831500502808,71130,0
0.06935133867465791,0.9993318729548529,0.0011444584169002477,1341.6518473385145,561.8688873346711,774.3475250080129,82222,0
0.06993793415085815,0.9988773274596359,0.0011516137308269414,1326.2479379339907,561.8528852237341,774.3821719463641,71131,0
0.07074020896254499,0.9990698094690335,0.001145098814201875,1341.6532362088024,561.8627576756686,774.3437774155678,82223,0
0.07132679937308206,0.9990690269096085,0.0011515797239380842,1326.249326799213,561.8558451444197,774.3824587337718,71132,0
0.07212907930908706,0.999769536770652,0.0011448169630957556,1341.654625079149,561.8654378101414,774.334024860895,82224,0
0.0727156646548799,0.9973397799507292,0.00115113049900039,1326.2507156644947,561.8587322942388,774.3892751602781,71133,0
0.07351794965654537,1.0009452768687268,0.00114495418480112,1341.6560139494964,561.8729516877996,774.3333761090023,82225,0
0.07410452993622096,0.999830499740962,0.001152418949692727,1326.252104529776,561.8585034117978,774.386143870822,71134,0
0.07549339515844622,0.9979284772999809,0.0011514138542238744,1326.2534933949983,561.8567774933238,774.3847766610332,71135,0
0.07629569035054576,0.9993878969211833,0.0011444862903248732,1341.6587916901904,561.8715183108951,774.3359818724327,82227,0
0.07688226044047042,0.9988152604928039,0.0011511113501235424,1326.2548822602803,561.8498627383203,774.3768751465941,71136,0
0.07768456069663511,0.9987967236663133,0.0011450219071694565,1341.6601805605364,561.8585812812247,774.336896743082,82228,0
0.07827112572181283,1.001834364895792,0.0011525424328062887,1326.2562711255616,561.8605364013515,774.3896789083451,71137,0
0.079073430985654,1.0004189075323673,0.00114509390260124,1341.6615694308255,561.8745935741092,774.3375037236764,82229,0
0.07965999100224576,1.0007932023002635,0.0011523399931602592,1326.257659990842,561.8546166634899,774.3786916528732,71138,0
0.08046230133242784,0.9991629022823196,0.0011439071395098154,1341.6629583011722,561.8638183365849,774.3333697375703,82230,0
0.0810488562842686,0.9985886670535713,0.0011508097857113116,1326.259048856124,561.853886792731,774.3853038316906,71139,0
0.08185117167851719,1.0006110481982706,0.001144552828427169,1341.6643471715183,561.8623266038423,774.3452639964697,82231,0
0.08243772156629416,1.000555504351552,0.0011522338669396578,1326.260437721406,561.8583503840792,774.38565246674,71140,0
0.08324004202574374,1.0000288817711558,0.0011441882670885774,1341.6657360418656,561.8679966776639,774.3219922769355,82232,0
0.08382658684672573,1.00065671932571,0.0011524009095103093,1326.2618265866865,561.8576029242109,774.3854959451472,71141,0
0.08462891237297569,0.9964681063213638,0.0011428320715626814,1341.6671249122128,561.8668075191714,774.3514699025023,82233,0
0.08521545212806814,1.001180490010908,0.001152208980656797,1326.2632154519679,561.8488781943979,774.3814285812834,71142,0
0.08601778271906503,1.0016322605777477,0.0011450837802237102,1341.6685137825589,561.8613246366162,774.3478120385104,82234,0
0.0866043174683,0.9989586911521772,0.0011510966893284419,1326.264604317308,561.8559525393518,774.3842302298757,71143,0
0.08799318274873291,1.0015320772420855,0.0011525357225054941,1326.2659931825885,561.8505907902129,774.3821148765359,71144,0
0.08879552341306542,0.9991907835685108,0.0011444708494577904,1341.6712915232529,561.8679532459408,774.3350422226669,82236,0
0.08938204803007534,0.9995353045881319,0.0011518137879783022,1326.26738204787,561.8627807694861,774.3894906993265,71145,0
0.09018439375983925,0.9988710875029391,0.00114419149644415,1341.6726803935996,561.8698541280827,774.346407125951,82237,0
0.09077091331187181,1.0015775106335278,0.0011522805730185366,1326.2687709131517,561.8567360977667,774.3816233985469,71146,0
0.0915732641066077,1.0012023661563272,0.0011447929598512754,1341.6740692639464,561.8576794587323,774.3377156340333,82238,0
0.0921597786505124,0.9993730235737184,0.0011513885816643895,1326.2701597784903,561.8485899810618,774.3850902621417,71147,0
0.09296213445315515,1.000926803484512,0.0011446315237139356,1341.675458134293,561.865531785762,774.3426124714622,82239,0
0.09354864393185347,0.9967776572021533,0.0011503908586979958,1326.2715486437717,561.8603971162729,774.3862074014356,71148,0
0.09493750927185761,1.0003669529837886,0.0011515536699586535,1326.2729375091117,561.8521514614487,774.3787063705511,71149,0
0.09573987514715554,0.9995680085311225,0.001144926338906502,1341.678235874987,561.8570847992859,774.3630480516581,82241,0
0.09632637455251825,0.9981720378603313,0.0011511754622571578,1326.2743263743923,561.8535257816492,774.3855825281005,71150,0
0.09712874549415573,1.001161111561917,0.00114449945174619,1341.679624745334,561.8639246034395,774.339119709321,82242,0
0.09771523989184061,0.9971123894785124,0.0011507293753163464,1326.2757152397317,561.8544898436489,774.3790410855099,71151,0
0.09851761584001872,1.0000805187537172,0.001144080218241785,1341.6810136156798,561.8633086631107,774.329273048166,82243,0
0.09910410517386481,0.9996587926967909,0.0011518925604517458,1326.2771041050137,561.8605904726712,774.3947220666092,71152,0
0.09990648624545294,0.9998264529729598,0.0011441165760133919,1341.6824024860853,561.8623279990875,774.3433337225434,82244,0
0.10049297051409667,0.9986104380422672,0.0011520998421459432,1326.278492970354,561.8510036806575,774.376213604666,71153,0
0.10129535659222677,0.9987337184564123,0.0011433781885416777,1341.683791356432,561.8772804362582,774.3349540128214,82245,0
0.10188183585341903,0.9992118873848106,0.0011511290817226728,1326.2798818356932,561.8560320224248,774.3866766813615,71154,0
0.1026842269390006,1.001407893167925,0.0011447914801158874,1341.6851802267788,561.8596355446061,774.3368815030519,82246,0
0.10327070113407967,0.9994966121894935,0.0011516076525610868,1326.281270700974,561.8595899928271,774.3841893521297,71155,0
0.10407309728645352,0.9998850076586724,0.0011434384015754822,1341.6865690971263,561.8649599162634,774.3399643954044,82247,0
0.10465956647431017,1.0019775240297608,0.0011528136019044615,1326.2826595663141,561.8522783143878,774.3787927353495,71156,0
0.10546196763300099,1.0010766659888382,0.0011444892502681073,1341.6879579674728,561.8673682834421,774.3337096716198,82248,0
0.10604843181363253,0.9981843520023266,0.0011514957909201198,1326.2840484316534,561.8585829718626,774.3871420259578,71157,0
0.10685083803775612,1.0018775807939633,0.0011449230092638618,1341.6893468378776,561.8615805618051,774.3457439534127,82249,0
0.10743729715250083,1.0000736694559709,0.0011520984230882735,1326.2854372969923,561.8545008236295,774.3825230834002,71158,0
0.10882616249273269,0.9983717811872993,0.0011513867094201926,1326.2868261623325,561.8488912439153,774.3815630833734,71159,0
0.10962857873129839,0.9992253362662724,0.0011433245817532773,1341.692124578571,561.8571662539629,774.3467461961782,82251,0
0.11021502783205506,1.0009265053350187,0.0011518518057637536,1326.2882150276719,561.8602222023427,774.3866826675429,71160,0
0.1110174490787567,0.9989891020120251,0.001143525400935744,1341.6935134489186,561.864254489294,774.3295024735323,82252,0
0.111603893170922,0.9988714126405186,0.0011513018222464794,1326.2896038930107,561.8551016258516,774.3927572714776,71161,0
0.1129927585109275,0.9993195906465521,0.0011512880886049462,1326.2909927583507,561.8529167617713,774.3770135054117,71162,0
0.11379518982959579,0.9997774823081647,0.0011433575900564685,1341.6962911896694,561.8609127718754,774.3354397730101,82254,0
0.11438162385047758,1.00055600392498,0.0011514628239918659,1326.2923816236903,561.8590134227915,774.3845379334111,71163,0
0.11577048918911681,0.9985157596958583,0.001150868343248007,1326.293770489029,561.8510348265081,774.3771234117232,71164,0
0.11657293058248831,0.9987441333102195,0.001143329772283099,1341.6990689304223,561.8615603470006,774.3273816634305,82256,0
0.11715935452912231,0.9992243620779969,0.0011511891699215954,1326.295159354369,561.8537590830626,774.3825558478518,71165,0
0.11854821986935281,0.9996989485628865,0.0011515497213389697,1326.2965482197092,561.8536259353858,774.3830657729246,71166,0
0.11935067133355914,1.0010208055803729,0.0011448752728665777,1341.7018466711734,561.8598580253437,774.3279674501396,82258,0
0.11993708526642877,0.9998956629852771,0.0011520258801101342,1326.2979370851062,561.8526729420216,774.3839683156743,71167,0
0.12073954168078571,1.0015715681135082,0.0011447007908479089,1341.7032355415206,561.8662483043082,774.3330909698293,82259,0
0.12132595060575113,1.000713012384604,0.0011527240951168963,1326.2993259504456,561.8526360417893,774.3804555656363,71168,0
0.12271481594598299,1.0017865895158053,0.0011520413241136046,1326.3007148157858,561.8565135309026,774.386320569112,71169,0
0.12410368134305759,1.0010119321397737,0.0011516769288665949,1326.3021036811829,561.8534046483775,774.3775030493069,71170,0
0.1249061527790831,0.9994506238522844,0.0011435268233506966,1341.707402152619,561.8658407701442,774.3217355689568,82262,0
0.12549254668237997,0.9993475085280337,0.001150979687382788,1326.3034925465222,561.8505086103103,774.3829045247707,71171,0
0.1262950231845227,0.9988767653326657,0.001142882022954967,1341.7087910230243,561.8597372850063,774.3515726868649,82263,0
0.12688141208082082,1.0012279839363276,0.0011523356361416938,1326.3048814119206,561.8609955446185,774.3935479841213,71172,0
0.12768389353129114,1.0001359135170027,0.0011437314639434978,1341.710179893371,561.8612047838568,774.3441446432817,82264,0
0.12827027741946007,0.9977170608636188,0.0011508494596537088,1326.3062702772593,561.8513745467492,774.3795650521316,71173,0
0.12907276393536718,0.9996558969230297,0.0011437286711055723,1341.7115687637752,561.8691639429597,774.337195562118,82265,0
0.1296591428172178,0.997726651785818,0.001151098192926792,1326.307659142657,561.8557788800186,774.3874560702842,71174,0
0.13046163434102775,0.9999943772296987,0.0011434879643927416,1341.7129576341808,561.8688297873144,774.3400560154739,82266,0
0.13104800815722195,0.9967196392624723,0.0011500349814923799,1326.309048007997,561.8524183363486,774.3846842987484,71175,0
0.1318505046884807,1.0000725434957545,0.001143332402638781,1341.7143465045283,561.8620383569527,774.340430654468,82267,0
0.13243687355497968,0.9998549521010508,0.0011523698762697975,1326.3104368733948,561.849830429358,774.3780398432093,71176,0
0.13323937509278308,1.0020259435194285,0.0011450598729596557,1341.7157353749326,561.8625498610978,774.3374635307699,82268,0
0.1338257389525097,1.000768525307046,0.0011517214549645626,1326.3118257387923,561.8607110031337,774.3849874835148,71177,0
0.13462824543932517,1.002599084184748,0.0011442884647744048,1341.7171242452791,561.8684027537082,774.3259191244031,82269,0
0.13521460435026744,0.9998173050480422,0.0011518559455851755,1326.31321460419,561.8557495916822,774.3841548597509,71178,0
0.13601711584499113,0.9992329411084807,0.0011427999446343344,1341.7185131156848,561.8640192959303,774.34837244338,82270,0
0.13660346968981618,0.9999579463014111,0.0011514127043791595,1326.3146034695296,561.8527072819371,774.3812330536979,71179,0
0.13740598624974087,0.9998651736092828,0.0011428950011025036,1341.7199019860896,561.8695848004894,774.3419375959581,82271,0
0.1379923350873462,1.0003033160753145,0.0011520631025788714,1326.3159923349272,561.8564269638151,774.3853372633296,71180,0
0.1387948565965147,1.0002246879590078,0.0011431814631538792,1341.7212908564363,561.864834022639,774.3338203180846,82272,0
0.13938120048487623,0.9996758478063007,0.0011511908800154276,1326.3173812003247,561.8574464669666,774.388624944283,71181,0
0.1401837270014962,0.9996210397351478,0.0011429122977881353,1341.7226797268413,561.85789351116,774.3408024437434,82273,0
0.14077006588331709,0.999332904539216,0.0011518151674742212,1326.3187700657231,561.8530105190301,774.3800337682655,71182,0
0.14157259740624592,0.9997204173060978,0.001142938839429128,1341.724068597246,561.8647485112148,774.3471895194106,82274,0
0.1421589312808471,1.0008440290530594,0.001151987986738492,1326.3201589311207,561.8552105939932,774.3886018026634,71183,0
0.14296146775301977,1.0011582658393,0.0011436714345302236,1341.7254574675928,561.8690607062784,774.3151847787988,82275,0
0.14354779667792172,1.0001469716326754,0.0011521041226127922,1326.3215477965177,561.8530659419081,774.3860198510055,71184,0
0.14435033815800125,1.0009007347756234,0.0011439972388179328,1341.7268463379978,561.8578028904948,774.3687098967965,82276,0
0.14493666207636124,0.9990756861579074,0.0011515598911184493,1326.3229366619162,561.8579023751382,774.3793443679616,71185,0
0.14573920856275638,1.0022173552266425,0.0011441632443778891,1341.7282352084026,561.8676817278412,774.3388876768488,82277,0
0.14632552747389127,1.0003684561599953,0.001152015645337746,1326.3243255273137,561.853013452008,774.3839752812221,71186,0
0.14712807896841695,1.001075369831392,0.0011442628859856252,1341.7296240788082,561.8623372967435,774.329340545073,82278,0
0.14771439287096721,1.000075856987511,0.0011520709344029015,1326.3257143927108,561.8615363645446,774.3924587103646,71187,0
0.14851694931496442,1.0034300142241233,0.0011440811483620927,1341.7310129491548,561.862391364438,774.3361829981852,82279,0
0.14910325832761306,0.9991796490014662,0.0011518163020093032,1326.3271032581674,561.8529758393021,774.3855364506334,71188,0
0.14990581972017228,0.9989367694087545,0.0011422043108548548,1341.73240181956,561.8697101825292,774.3393597153632,82280,0
0.1504921237258262,0.9990798644449242,0.001151930781596253,1326.3284921235656,561.8510709908596,774.3790693250768,71189,0
0.1512946901256065,0.999524980540396,0.0011430884627199138,1341.7337906899654,561.8570339682852,774.338182258935,82281,0
0.15188098912267312,0.9999426474734266,0.0011527793026065406,1326.3298809889625,561.8573712383403,774.3869019612906,71190,0
0.152683560530588,1.000863642793005,0.0011435951285053922,1341.7351795603704,561.8654081771142,774.3372345068053,82282,0
0.15326985452043085,1.0001861717653338,0.0011518253079737895,1326.3312698543602,561.853976702614,774.3857042666016,71191,0
0.15407243093533773,0.9996856041468604,0.0011428450984008929,1341.7365684307752,561.8617134620672,774.3342528058212,82283,0
0.15465871997685166,0.999902972053347,0.001151629878849036,1326.3326587198167,561.8520407655108,774.3783544785953,71192,0
0.15546130134009284,1.0007167016344722,0.0011431440395837178,1341.73795730118,561.8670098600015,774.3421113068475,82284,0
0.15604758537392627,1.000096464057747,0.0011519369338383715,1326.3340475852137,561.8578656807751,774.390287029908,71193,0
0.1568501717453007,1.0007451470683026,0.0011431177795768104,1341.739346171585,561.8599373919083,774.3314961117173,82285,0
0.15743645082966395,1.0017086467988496,0.0011525709834405546,1326.3354364506695,561.8561509243187,774.3836820883199,71194,0
0.15823904215073492,1.0011211789162415,0.0011432268102530823,1341.7407350419905,561.8653321263503,774.3447547134632,82286,0
0.15882531622810347,1.0001957606531542,0.001152359846081942,1326.336825316068,561.8523655786584,774.3833451412672,71195,0
0.15962791249750874,1.0004923709777398,0.0011431279451725221,1341.7421239123373,561.87149364685,774.3344527968072,82287,0
0.16021418168338708,0.998929548407158,0.0011521470268359634,1326.3382141815232,561.8568967950172,774.3881717439136,71196,0
0.1616030470809171,0.9998033801296112,0.0011516384139810699,1326.3396030469207,561.8554098442792,774.3773258225428,71197,0
0.16240565330723997,1.0006002067792068,0.0011432934223114916,1341.744901653147,561.8657175937099,774.3333741519772,82289,0
0.16299191253756296,1.0003162679669961,0.00115228803902352,1326.3409919123774,561.8582964734844,774.3891901646832,71198,0
0.16379452371267958,1.0009625340308244,0.0011432080762739678,1341.7462905235525,561.8564047381383,774.3395772136929,82290,0
0.16438077799284656,0.9980196324055249,0.0011512566130141464,1326.3423807778327,561.8487152972002,774.3817756833365,71199,0
0.1651833941169766,1.000404937213209,0.0011431074928276352,1341.7476793939568,561.8687391521348,774.3288472327702,82291,0
0.1657696433903766,0.9982373660044901,0.0011511336521152521,1326.3437696432302,561.8486588047506,774.3911226182526,71200,0
0.16657226452172633,0.9983165104237659,0.0011417010519100411,1341.7490682643615,561.8599811465054,774.3499058233176,82292,0
0.16715850884702377,0.9999025433658772,0.0011526834918823793,1326.3451585086868,561.860166847162,774.384303612406,71201,0
0.1679611349273923,0.9980296071116893,0.0011422177089028295,1341.7504571347672,561.8739909694443,774.3451648777714,82293,0
0.16854737430276145,0.9979495857223827,0.0011512719607831628,1326.3465473741426,561.854952118838,774.378331372244,71202,0
0.16935000538989697,1.0010427610158248,0.0011436728856369653,1341.7518460052297,561.8535538610225,774.3308622454289,82294,0
0.1707388757946521,1.0010608424207512,0.0011434534571132609,1341.7532348756345,561.863148928209,774.3420024500782,82295,0
0.17132510521469224,0.9987235675766553,0.0011519425398899147,1326.3493251050545,561.8630472825498,774.3552747346698,71204,0
0.17212774620031268,1.000463816547301,0.001143085187000027,1341.7546237460401,561.8632830822016,774.3378752606804,82296,0
0.17271397067042993,1.0027162436816055,0.0011530038780405865,1326.3507139705102,561.8541989176366,774.3746988714151,71205,0
0.17351661660597326,1.000411109944233,0.0011430008642781503,1341.7560126164458,561.867552404246,774.3465898183891,82297,0
0.17410283606795995,0.9990900361731226,0.0011521972118841925,1326.3521028359078,561.8579486493518,774.3804201003039,71206,0
0.1749054870107284,1.0023596647937298,0.0011437179822250054,1341.7574014868505,561.8588335772594,774.3226622331078,82298,0
0.17549170152392402,1.0002649129991537,0.0011535478769438639,1326.3534917013637,561.851109388963,774.3757189463174,71207,0
0.17629435741502542,1.0004661129711367,0.0011429928806704563,1341.7587903572548,561.864618089603,774.3302641355227,82299,0
0.17688056703809707,0.99929156563021,0.0011529935733734034,1326.354880566878,561.8560023451919,774.3862880976513,71208,0
0.17768322782069138,1.0013339420896128,0.0011437960258954896,1341.7601792276605,561.8663944547051,774.3560663488173,82300,0
0.17826943249383476,1.0005949291729463,0.0011530673075776186,1326.3562694323336,561.8562885809047,774.3783922075936,71209,0
0.17907209822635195,1.0007173704612937,0.0011430295836886036,1341.7615680980662,561.8639608575673,774.3292812348819,82301,0
0.17965829794957244,0.997844502746789,0.0011516524497688385,1326.3576582977894,561.854830129639,774.3816026180699,71210,0
0.18046096868863026,0.9991617266753359,0.0011419081944498747,1341.7629569685284,561.8543037889759,774.3314673743835,82302,0
0.18104716340621962,1.0021566747788129,0.001153345146483186,1326.359047163246,561.8497976849432,774.3849582968783,71211,0
0.18184983909361174,0.9986868807659213,0.0011419272426375835,1341.7643458389334,561.8694227707509,774.3477436280369,82303,0
0.1824360288628668,1.0000880334168474,0.0011524941791066115,1326.3604360287027,561.8544500956583,774.3829123717242,71212,0
0.18323870949927235,1.0006285560315031,0.0011431109534413007,1341.765734709339,561.8693594214094,774.3444779452194,82304,0
0.1838248943181504,0.9985468556088183,0.0011516926216102266,1326.361824894158,561.8571339655091,774.383535897018,71213,0
0.18462757990402745,1.0002543907647434,0.001142920319078934,1341.7671235797438,561.8653583453985,774.3270890597612,82305,0
0.18521375983209576,0.9993327977311985,0.0011523014766174895,1326.363213759672,561.8558893663902,774.3864272922717,71214,0
0.18601645036699024,0.9998645325651068,0.0011425963418562593,1341.7685124502068,561.8592986937531,774.3330653039058,82306,0
0.1866026252887416,1.0003849772672626,0.0011526804685165776,1326.3646026251286,561.8573915857986,774.3831350286735,71215,0
0.1874053207721981,1.000098614401043,0.0011427812101298537,1341.769901320612,561.8605316191115,774.3453986965573,82307,0
0.1879914907437975,1.0006751360554684,0.001153526936899942,1326.3659914905836,561.8506122502625,774.3877293037882,71216,0
0.18879419117694785,1.002066803327383,0.0011437676040175941,1341.7712901910168,561.8591770196422,774.3299438350756,82308,0
0.18938035625797056,0.9978839825342984,0.0011517310200466807,1326.3673803560978,561.855048543498,774.3823432333729,71217,0
0.19018306163991064,1.0006164677909617,0.0011424862935785563,1341.7726790614797,561.8659838029126,774.3414121027145,82309,0
0.19076922171461774,1.0009182679997954,0.001153287991980823,1326.3687692215544,561.8554964546638,774.382153064019,71218,0
0.19157193204489212,1.0017016717636027,0.0011430090695911446,1341.7740679318847,561.8616312870466,774.3456137305775,82310,0
0.1921580872278813,0.9996765645077595,0.0011526905738534368,1326.3701580870677,561.855545357791,774.3898938807276,71219,0
0.1929608024498682,1.0003018548809648,0.001142601246556421,1341.7754568022897,561.8592079129866,774.3285349979458,82311,0
0.19354695268384536,0.9999613772751424,0.0011526846748840978,1326.3715469525237,561.8479255126379,774.3831531357871,71220,0
0.19434967291374186,1.0002534406500552,0.0011422809720927143,1341.7768456727536,561.8746623564044,774.3293129673035,82312,0
0.19493581819847383,1.0002434660584425,0.0011525149321984765,1326.3729358180383,561.8599123554724,774.3754648582527,71221,0
0.19573854331849158,0.9997504477188338,0.0011425683188648528,1341.7782345431583,561.8536055893162,774.3436292538365,82313,0
0.1963246836535284,0.9990037800626924,0.0011527366946157862,1326.3743246834933,561.8503973033396,774.3884351015314,71222,0
0.1971274137232467,1.0020673695372093,0.001143697180465859,1341.779623413563,561.8669617199953,774.337664132493,82314,0
0.19771354916770145,1.0013118272948602,0.0011536123537059415,1326.3757135490075,561.8551124309917,774.3866323309225,71223,0
0.19851628418711495,0.9986764063523483,0.0011425266363133003,1341.781012284027,561.8648382960511,774.3422723012714,82315,0
0.19910241468232992,0.9995627079986444,0.001152426385759108,1326.3771024145221,561.8571914109418,774.3853920226742,71224,0
0.19990515459209646,0.9999991659238399,0.0011425489835512486,1341.782401154432,561.8609409246575,774.3428060074446,82316,0
0.20049128019650164,1.0008352281866844,0.0011542625012576472,1326.3784912800363,561.8524652099469,774.3851665100434,71225,0
0.2012940250552856,1.001706352691975,0.0011436953701579908,1341.783790024895,561.8599234714068,774.327128533987,82317,0
0.20188014565246704,1.0008463816371456,0.001153550325422194,1326.3798801454923,561.8583619464745,774.3886940485289,71226,0
0.20268289546004073,0.9992654732786674,0.0011422087039607977,1341.7851788952999,561.8657284791984,774.339011080499,82318,0
0.20326901116641238,0.9987530682821869,0.0011519679006773524,1326.3812690110062,561.8536353290274,774.3743596278922,71227,0
0.20407176592322449,0.9973066154649789,0.0011420547651027966,1341.786567765763,561.8577507636481,774.3435286089153,82319,0
0.20465787668058544,0.999148021805572,0.0011529471097806454,1326.3826578765204,561.8510179230597,774.3882041210139,71228,0
0.2054606363286641,0.9999313171048675,0.001142590120718947,1341.7879566361685,561.8655170494451,774.3297109273277,82320,0
0.20604674219475716,0.9989799441274136,0.0011525110278206919,1326.3840467420346,561.8552596832619,774.3877774015024,71229,0
0.20684950679184785,0.9992823510675592,0.001142371594123147,1341.7893455066317,561.8746890631252,774.3375155463268,82321,0
0.2074356077087025,1.0001417604163672,0.0011533455039310578,1326.3854356075485,561.851815907325,774.3803348725171,71230,0
0.2082383771959239,1.001267865388437,0.0011433032900350284,1341.7907343770357,561.8691431833623,774.337225418759,82322,0
0.20882447322264786,0.9990293236942545,0.0011531307749940245,1326.3868244730625,561.8544578614436,774.3852993157689,71231,0
0.20962724765979213,0.9996647824548266,0.001142554793747467,1341.7921232474996,561.8618493682087,774.344524176888,82323,0
0.2102133387368209,0.9988808250365279,0.001152946263398717,1326.3882133385766,561.8551622346197,774.3889969171632,71232,0
0.21101611806477363,1.0002732561670957,0.0011429379039665083,1341.7935121179046,561.862648825874,774.3239436954624,82324,0
0.21160220425099396,0.999706273963102,0.0011529213436013836,1326.3896022040908,561.8520731348503,774.3840310252007,71233,0
0.21240498852705195,0.9996081251101182,0.0011429540461886953,1341.7949009883669,561.8692006608982,774.331867066458,82325,0
0.2129910697649393,0.999352425144922,0.0011529863525559152,1326.3909910696048,561.8543160895289,774.3812745424494,71234,0
0.21379385899092018,1.001481702042019,0.00114339289925745,1341.7962898588307,561.8555254985177,774.3473970531371,82326,0
0.21437993527888466,1.0012298967038464,0.001153562734906607,1326.3923799351187,561.8572171398262,774.3866991042611,71235,0
0.21518272939658614,0.9983503567946654,0.0011426218442921257,1341.7976787292364,561.8637860046255,774.3541625853658,82327,0
0.21576880079328542,0.9989141610611785,0.0011525246078583032,1326.393768800633,561.8565046027873,774.3904731989602,71236,0
0.21657159985909083,0.9994855196401847,0.0011425473848337062,1341.799067599699,561.8632854212426,774.3263308709195,82328,0
0.21715766636612022,1.0014482192757626,0.001153705047455033,1326.395157666206,561.8565434678432,774.3830629242744,71237,0
0.2179604703220482,0.9994596279141357,0.001142725782911234,1341.8004564701619,561.8670113558994,774.3345452871031,82329,0
0.21854653188074735,0.9997759658411398,0.0011531597291047106,1326.3965465317206,561.8507375693837,774.3831369351228,71238,0
0.2193493407277142,0.9994933789225782,0.0011425371253035537,1341.8018453405675,561.8588371327629,774.3453698082583,82330,0
0.2199353973942373,1.0013296329162447,0.0011537393366218207,1326.397935397234,561.8544158289588,774.3906604143647,71239,0
0.22073821119158243,1.0002285856157822,0.0011429868107792971,1341.8032342110314,561.8673917970733,774.3471095538501,82331,0
0.22132426290818263,0.9990019971871147,0.0011531965187283894,1326.399324262748,561.850838887084,774.3768937408579,71240,0
0.22212708165454523,0.9991312860187411,0.001142790658447636,1341.8046230814944,561.8660741378739,774.337784237989,82332,0
0.22271312848124647,1.0015420860107112,0.0011543043011544368,1326.400713128321,561.8610244506848,774.3929093101573,71241,0
0.22351595205884223,0.9984501522479892,0.0011422634349915193,1341.8060119518987,561.858321412485,774.3314340486182,82333,0
0.2241019939947364,1.0002534617703454,0.0011530430037910465,1326.4021019938345,561.8506528330771,774.3744554129605,71242,0
0.22490482252271046,0.9992102400519498,0.001142147342141144,1341.8074008223625,561.8599619258275,774.321002811749,82334,0
0.2254908595668894,1.0003922759519923,0.001153831361157136,1326.4034908594067,561.852335512055,774.3828947920498,71243,0
0.22629369298635774,0.9987020208366918,0.0011425727741028694,1341.8087896928262,561.8714727052106,774.3382337814625,82335,0
0.22687972508174425,0.9999764273187427,0.0011541422113307649,1326.4048797249216,561.8582631456925,774.3882038027413,71244,0
0.22768256344863605,1.000080193618649,0.0011432086656233238,1341.8101785632884,561.8616252699628,774.3352566123423,82336,0
0.22826859065344318,0.9993708719920444,0.0011535594393257563,1326.4062685904933,561.8478884260699,774.3728446903056,71245,0
0.2290714338538439,0.9985129802377894,0.0011429766758885155,1341.8115674336937,561.8594916588178,774.3458901536421,82337,0
0.22965745616738853,1.0013664238572826,0.00115424483227661,1326.4076574560072,561.8588702959537,774.3915111510248,71246,0
0.2304603043174858,1.0012275677437723,0.001143367884880655,1341.8129563041573,561.8726595344098,774.3374283367281,82338,0
