time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.227658277500714,0.9980825952542943,0.0020638922580832946,1512.389658277512,994.3934891042509,1146.137352791038,205153,0
0.22904718234169263,1.002468090919853,0.0020642814504171023,1512.3910471823528,994.3930740863725,1146.1338730381408,205154,0
0.23043608721173195,0.9978053939845943,0.002068845611769531,1512.392436087223,994.3904593463825,1146.1332570887018,205155,0
0.23182499208203,1.002105906594278,0.0020636870633522065,1512.3938249920932,994.392024505595,1146.1382372891726,205156,0
0.23321389692365538,1.0017128504183874,0.0020682710775598613,1512.3952138969348,994.3869571107554,1146.129203180973,205157,0
0.2346028017939103,1.0003195482472855,0.00207107248128881,1512.396602801805,994.3939640952083,1146.133184963568,205158,0
0.23599170666330288,0.9988707740163123,0.002064486409051725,1512.3979917066745,994.3907361443077,1146.127419689385,205159,0
0.23738061150449707,1.0007504236937566,0.0020648154414628396,1512.3993806115157,994.3925062268102,1146.1358639544162,205160,0
0.23876951637522628,1.0032428143811758,0.002074983048001121,1512.4007695163864,994.3903084108078,1146.1319398307826,205161,0
0.2401584212454812,0.9992171264249159,0.0020690302392643877,1512.4021584212567,994.3904077658727,1146.1331160795532,205162,0
0.24154732608576995,1.0000094730309137,0.0020637542671425725,1512.403547326097,994.3924943340065,1146.1311070682832,205163,0
0.24293623095606798,1.0011372080539642,0.0020730834831712624,1512.4049362309672,994.389277751989,1146.1333989717336,205164,0
0.24432513579769335,1.0002857701563563,0.0020628157296510964,1512.4063251358089,994.3895396669972,1146.1255989529577,205165,0
0.24571404066794827,1.0016803935410692,0.0020724753642650667,1512.4077140406791,994.39213999744,1146.1378287658379,205166,0
0.24710294553824633,1.0023614993821814,0.0020650152123223905,1512.4091029455494,994.3955697102799,1146.1356395910536,205167,0
0.2484918503791818,1.0003119139393888,0.002063633519964956,1512.4104918503904,994.395961121343,1146.1351622603127,205168,0
0.24988075524926426,1.0007562313148866,0.002064959576675728,1512.4118807552604,994.3891173975858,1146.1277711403893,205169,0
0.25126966009041535,1.0029935693515626,0.0020642622392174985,1512.4132696601016,994.3914233283092,1146.1329400891314,205170,0
0.25265856496071337,0.9999949591849663,0.0020641164356252958,1512.414658564972,994.3922054518391,1146.1333677158611,205171,0
0.2540474698016489,1.0001556035252566,0.002063472106985919,1512.4160474698128,994.3908112704435,1146.1344309740373,205172,0
0.25543637467173136,1.0026341670758785,0.0020671635357743723,1512.417436374683,994.3925544541229,1146.126555314599,205173,0
0.2568252795135723,1.002007758890837,0.0020666847986947,1512.4188252795248,994.3887915000671,1146.1326052037532,205174,0
0.25821418438361166,1.002520964263546,0.0020707665991052614,1512.4202141843948,994.3929724810966,1146.1409624670266,205175,0
0.25960308922411596,1.0020765603816797,0.002064424140262695,1512.4216030892353,994.3902501226911,1146.1269727810457,205176,0
0.2609919940951039,1.0011372625732315,0.0020649954555376354,1512.4229919941063,994.3931636766895,1146.1344252960191,205177,0
0.26238089893694483,0.9995475159820718,0.0020683641658329754,1512.4243808989481,994.393666001444,1146.1322619792966,205178,0
0.2637698037769749,0.9977269033596887,0.002066543876728815,1512.4257698037882,994.3899251837471,1146.1300746478296,205179,0
0.2651587086472729,0.9977145135733718,0.002064087418173674,1512.4271587086585,994.3956967336902,1146.1404501279824,205180,0
0.2665476134884671,1.0029636421452401,0.0020688231100851554,1512.4285476134996,994.3889456266834,1146.1288794431143,205181,0
0.26793651835850646,1.0012338319041,0.0020648103512318494,1512.4299365183697,994.39258504971,1146.1316892479203,205182,0
0.26932542319944197,1.001318858362586,0.00206776882106453,1512.4313254232106,994.3946570724714,1146.1317212543665,205183,0
0.27071432804063617,0.9991519915013148,0.0020643449926389446,1512.4327143280518,994.387526552761,1146.1311660701472,205184,0
0.2721032329109342,1.0008874162689794,0.0020637891176193404,1512.434103232922,994.3929656677492,1146.1347604629407,205185,0
0.2734921377518697,0.9962710516494439,0.0020611888302933274,1512.435492137763,994.3897010230122,1146.131106484076,205186,0
0.2748810425937538,0.9981881851974753,0.002063628719299167,1512.436881042605,994.3907837093828,1146.130469702275,205187,0
0.2762699474346893,0.9997480157437411,0.0020640793307623575,1512.4382699474459,994.3930602521422,1146.1338664267337,205188,0
0.2776588523042975,0.9984177425241042,0.0020647155852340474,1512.4396588523155,994.3901608233914,1146.126630434964,205189,0
0.27904775714592284,1.0014917639940428,0.0020655903039660836,1512.441047757157,994.3907575700039,1146.1355763701838,205190,0
0.2804366619877638,1.0006499663830974,0.0020639519659553327,1512.442436661999,994.393436332678,1146.1309626721732,205191,0
0.28182556682805254,1.000369685228159,0.0020640414950673374,1512.4438255668392,994.3896167162208,1146.1310342121292,205192,0
0.28321447169835057,0.9995219628482382,0.0020697747935312758,1512.4452144717095,994.393585271329,1146.1301835536144,205193,0
0.2846033765395017,0.9975344238055242,0.002064086180030955,1512.4466033765507,994.393217495892,1146.1337925227238,205194,0
0.2859922813804372,0.9984583081923374,0.002062409468808905,1512.4479922813916,994.3915164665557,1146.1295185841493,205195,0
0.2873811862214158,1.0008256159589766,0.0020701517036586566,1512.4493811862326,994.3909300663495,1146.1354285368857,205196,0
0.2887700910625669,1.0035075865714809,0.002068565015544979,1512.4507700910738,994.391086028987,1146.1367118476899,205197,0
0.2901589959328649,1.000515942486786,0.0020676723263033394,1512.452158995944,994.389894996244,1146.1284291379554,205198,0
0.29154790077380044,1.0002129516050724,0.0020641823331868196,1512.453547900785,994.3920220371155,1146.1331759298962,205199,0
0.2929368056156845,1.0013934577148775,0.0020712656466965293,1512.4549368056269,994.3903713218513,1146.1317208765734,205200,0
0.29432571045662,1.0006703868277103,0.002063546478282501,1512.4563257104678,994.3960691854617,1146.1342659360791,205201,0
0.29571461529712434,1.0009761894827052,0.0020649090922094655,1512.4577146153083,994.3887932380968,1146.1310420804225,205202,0
0.2971035201387497,1.0019687631509366,0.002064669908904669,1512.45910352015,994.3968261783829,1146.1402033471477,205203,0
0.2984924249803751,0.9985305797073826,0.0020675167192602253,1512.4604924249916,994.3951186598298,1146.1250762919453,205204,0
0.29988132982087945,0.9981929370191346,0.0020620281760941684,1512.461881329832,994.3871797968131,1146.1274605548297,205205,0
0.30127023466138375,1.000500323934501,0.0020650342171203667,1512.4632702346726,994.3952465649885,1146.1390252345295,205206,0
0.30265913950300916,1.0029656343476085,0.0020653265145439584,1512.4646591395142,994.3928845428801,1146.1305587495126,205207,0
0.3040480443446345,1.0001412761775164,0.002063339011722909,1512.4660480443558,994.3862967142609,1146.1272902330088,205208,0
0.30543694918513886,0.9984946354118266,0.002062641386899286,1512.4674369491963,994.3977389635887,1146.1341929009184,205209,0
0.30682585402611745,1.0014580950262513,0.0020663817133572907,1512.4688258540373,994.3904705335924,1146.132314028445,205210,0
0.30821475886726857,1.0017055546993405,0.002064413480854926,1512.4702147588785,994.3958944180796,1146.1328242694894,205211,0
0.30960366370846276,0.9998869702266264,0.0020641852646832203,1512.4716036637196,994.3879559724743,1146.1323883338735,205212,0
0.3109925685500881,0.9988751794671314,0.0020628589794592527,1512.4729925685613,994.3955674748843,1146.131736066789,205213,0
0.31238147339128236,0.9998572792562072,0.002064825349777666,1512.4743814734024,994.3918890113271,1146.1262259483185,205214,0
0.313770378231528,0.9994631671676703,0.002065769798825784,1512.4757703782427,994.3929169745683,1146.1339412378338,205215,0
0.31515928307315333,1.0025442756156822,0.0020677407919032524,1512.4771592830843,994.3963748133162,1146.1378472344775,205216,0
0.3165481879150374,0.9998181136207832,0.0020703676160001325,1512.4785481879262,994.3924577066672,1146.1297852892528,205217,0
0.3179370927555418,1.0026532534253083,0.00206629692206419,1512.4799370927667,994.3878814519841,1146.1303949048126,205218,0
0.3193259975957874,0.997272381220975,0.0020630607638749956,1512.481325997607,994.3946211759259,1146.1365639289486,205219,0
0.32071490243741274,1.001734238196754,0.0020638974383025417,1512.4827149024486,994.3888208293193,1146.1333710437689,205220,0
0.3221038072792968,1.0021448424397774,0.0020678012199953338,1512.4841038072905,994.3893281314558,1146.128399978141,205221,0
0.32349271209069735,0.9999732839340288,0.0020639242574756154,1512.4854927121019,994.3935777250783,1146.1341022612298,205222,0
0.32488161693163287,0.9999476197898156,0.002064888737574503,1512.4868816169428,994.3992813036601,1146.1355683850695,205223,0
0.3262705217734738,1.0010677945419206,0.002071759764436434,1512.4882705217847,994.3909147393946,1146.1305566565604,205224,0
0.3276594266144524,1.0018053965501161,0.002064800839605516,1512.4896594266256,994.3875111624055,1146.1289749495418,205225,0
0.3290483314553879,0.9994958462173973,0.002062892137669669,1512.4910483314666,994.3982870026748,1146.131162366689,205226,0
0.3304372362674783,0.9988449942236188,0.002067233515494678,1512.4924372362786,994.3916310710198,1146.1309056952266,205227,0
0.33182614110772396,1.0010093413877414,0.0020671515811342836,1512.493826141119,994.3944958645305,1146.1386908742277,205228,0
0.33321504594891815,1.0007463890802577,0.002064765936992948,1512.49521504596,994.3932271532448,1146.1310102423674,205229,0
0.3346039507905435,1.0023273023741075,0.002066310858724035,1512.4966039508017,994.3901743401407,1146.132909044912,205230,0
0.3359928556026339,1.0016009382506643,0.0020653496527110156,1512.4979928556138,994.3909102894071,1146.132099187176,205231,0
0.33738176044287954,0.9993990646391664,0.002065296240116954,1512.499381760454,994.3932235866049,1146.1234047196062,205232,0
0.33877066528476363,1.0023270708447867,0.002064214156801597,1512.500770665296,994.3903056776219,1146.130591757447,205233,0
0.34015957009750075,0.9990263361451169,0.002063890656138726,1512.5021595701087,994.3883893765725,1146.1352433070642,205234,0
0.3415484749377895,0.9995998832506681,0.002063872129417782,1512.503548474949,994.3943415582534,1146.1305537828905,205235,0
0.34293737977894057,1.0025627289309818,0.002065113025450292,1512.5049373797901,994.3951249878783,1146.129985922804,205236,0
0.3443262845915052,1.0005931953313738,0.002063735016688441,1512.5063262846027,994.392897463287,1146.1310250323554,205237,0
0.34571518943265633,1.001078202864591,0.002066305505105315,1512.5077151894438,994.3888274925108,1146.1319226623104,205238,0
0.3471040942736349,0.9998434106781545,0.002065921845786307,1512.5091040942848,994.3931658614871,1146.1315162112264,205239,0
0.3484929990854666,0.9996634547397296,0.002062765057551341,1512.5104929990966,994.3929146338241,1146.1295763356488,205240,0
0.34988190392597096,0.9997594708917423,0.0020654847505076957,1512.5118819039371,994.392410570493,1146.134986134,205241,0
0.35127080873780264,1.002987229765342,0.002069240243505351,1512.513270808749,994.3913041068513,1146.1329038849785,205242,0
0.35265971357968673,0.9996013019970101,0.0020647891290277863,1512.5146597135908,994.3932865220345,1146.1313108724437,205243,0
0.35404861839151835,1.0004940445903028,0.002065137825609154,1512.5160486184027,994.3906756442672,1146.1327398003623,205244,0
0.3554375232320227,1.0010075696188527,0.0020631197707240917,1512.5174375232432,994.3937988343358,1146.1334248835517,205245,0
0.35682642804475984,0.9992990935997111,0.0020656678796565795,1512.518826428056,994.3920512967634,1146.1343657467478,205246,0
0.35821533288638524,1.0036730849931388,0.002064488794692609,1512.5202153328976,994.3923413331604,1146.1375013678717,205247,0
0.35960423769757016,0.9998568056477508,0.002064626581646308,1512.5216042377087,994.3884452447238,1146.1291226027117,205248,0
0.36099314253876436,1.004508051967698,0.002069835229533789,1512.52299314255,994.3937324816286,1146.133003782229,205249,0
0.3623820473512859,0.9977825007221663,0.0020628280374176376,1512.5243820473625,994.3913187150471,1146.129122269256,205250,0
0.363770952192437,1.003011848430123,0.002069934206827474,1512.5257709522036,994.3901555676428,1146.1293573679736,205251,0
0.36515985700452736,0.9991548978878895,0.0020654720802195173,1512.5271598570157,994.3910347661458,1146.1298144018303,205252,0
0.36654876184546287,1.0004937682364032,0.0020637460661601754,1512.5285487618567,994.3918178739805,1146.1309843859244,205253,0
0.3679376666573376,0.9996198158300884,0.0020665844833985263,1512.5299376666685,994.3921960501564,1146.1273594946365,205254,0
0.3693265714693849,1.0003608402179485,0.0020687643647660397,1512.5313265714806,994.3911491441888,1146.1308725091299,205255,0
0.3707154763105791,0.9999453607747633,0.0020689443520858137,1512.5327154763218,994.3937412726376,1146.1336446277649,205256,0
0.3721043811224108,1.0010400358073135,0.0020684908644290462,1512.5341043811336,994.3947925785153,1146.1321459156052,205257,0
0.3734932859338113,1.0011964392207466,0.0020659044644731756,1512.535493285945,994.3905749318938,1146.1342935045238,205258,0
0.37488219077543666,0.9999669527689893,0.002063829698120911,1512.5368821907866,994.3916854946282,1146.1296230394162,205259,0
0.3762710955880013,1.002227997965275,0.0020717621025711313,1512.5382710955992,994.3931169200071,1146.1338243233722,205260,0
0.3776600003993587,0.9985744620532514,0.002063609000052988,1512.5396600004105,994.3950033080586,1146.1295143033813,205261,0
0.37904890524033735,0.9989021105801841,0.0020632185391612043,1512.5410489052515,994.3895830212023,1146.1306221031248,205262,0
0.3804378100530745,0.9994902352758371,0.0020637576578261827,1512.5424378100643,994.3887366707039,1146.13585265451,205263,0
0.38182671486494923,0.999055005979242,0.0020671551134755157,1512.543826714876,994.399322606765,1146.135665030226,205264,0
0.38321561970541046,0.9992329187121441,0.0020632953885688084,1512.5452156197166,994.3861687411654,1146.1242723305525,205265,0
0.3846045245172853,1.0011746535031694,0.0020640132068049594,1512.5466045245284,994.3928918345574,1146.1349122107254,205266,0
0.3859934293300224,0.9997721310911811,0.002064880234013452,1512.5479934293412,994.3910265074845,1146.1293263965565,205267,0
0.3873823341418541,0.9990196656444812,0.0020643993455792763,1512.549382334153,994.3910802845928,1146.1372519275058,205268,0
0.38877123895394444,0.999764425491235,0.0020636645643238947,1512.5507712389651,994.389436990924,1146.132225310662,205269,0
0.39016014379513864,0.9979265202889767,0.002062263342313667,1512.5521601438063,994.3994942337238,1146.1349379855585,205270,0
0.3915490486069703,0.9989785405068986,0.0020777318577256095,1512.5535490486182,994.3836373619214,1146.129377778862,205271,0
0.3929379534197506,0.9951946033744347,0.0020619145872812533,1512.554937953431,994.3888901936351,1146.1294544643824,205272,0
0.39432685823158226,0.9981128988097429,0.0020635845269436084,1512.5563268582428,994.3940333076439,1146.130861972206,205273,0
0.3957157630429827,1.002836867239116,0.0020655395851839806,1512.5577157630541,994.390904098513,1146.1309650766405,205274,0
0.3971046678548144,0.9993272222555553,0.0020629460105356444,1512.559104667866,994.3930634458169,1146.1293421110156,205275,0
0.39849357266759466,0.9991978600265499,0.002066502483055095,1512.5604935726788,994.3908895953642,1146.1327644586124,205276,0
0.39988247747942635,1.0011963375913173,0.0020628426404717985,1512.5618824774906,994.3917795505494,1146.1317836478092,205277,0
0.4012713822908268,1.002511295339484,0.0020673286911164278,1512.563271382302,994.3900321889947,1146.1301425671475,205278,0
0.40266028713176233,1.0013017232777728,0.0020633866145176425,1512.564660287143,994.3899226725007,1146.126424276768,205279,0
0.4040491919445426,0.999964132102173,0.0020642819504842415,1512.5660491919557,994.3895465167382,1146.1317160845201,205280,0
0.40543809675637427,0.9968555101672155,0.002062394319712312,1512.5674380967675,994.3884621131023,1146.1300519101148,205281,0
0.40682700156820595,1.0033616539160544,0.0020649467834507355,1512.5688270015794,994.3912705043125,1146.128523086047,205282,0
0.4082159063802963,0.9996558759081612,0.002063685488474533,1512.5702159063915,994.3915349192177,1146.135087522517,205283,0
0.4096048111923867,1.0018107904577755,0.002065124453413685,1512.5716048112035,994.3897038272347,1146.1287041720095,205284,0
0.41099371600490825,1.000586109801328,0.002071249114515304,1512.572993716016,994.3899879071362,1146.1299919276714,205285,0
0.41238262078785165,0.9999955953951122,0.002064506705864668,1512.574382620799,994.3942183239246,1146.133553381872,205286,0
0.41377152559903657,1.0007839622304897,0.0020643976445312556,1512.5757715256102,994.3882892161898,1146.1298976518285,205287,0
0.41516043041112694,1.0054380352395993,0.0020767172686370827,1512.5771604304223,994.39209559087,1146.1331810212705,205288,0
0.4165493352236485,0.9995368953200138,0.0020619619721145826,1512.5785493352348,994.3929363863784,1146.1298717540762,205289,0
0.41793824003569574,0.9979722752968715,0.0020639058128257485,1512.5799382400469,994.3926740489968,1146.1350729841654,205290,0
0.41932714484688066,0.9986093257748211,0.0020627449370852952,1512.581327144858,994.3876033534146,1146.1311325052795,205291,0
0.42071604965892795,0.9969648525949111,0.0020629554925209377,1512.5827160496701,994.3896611008736,1146.1302116288127,205292,0
0.4221049544714926,1.001624052933604,0.0020638720042757655,1512.5841049544827,994.3936325024665,1146.1306930231178,205293,0
0.42349385928353983,0.9976525527177645,0.0020654784716844943,1512.5854938592947,994.3891122071377,1146.1303393160292,205294,0
0.4248827640663108,1.0011934445972543,0.002063358315606785,1512.5868827640775,994.3919548509311,1146.1247532721563,205295,0
0.4262716688781425,1.0021687451576167,0.002067738104850207,1512.5882716688893,994.3939489730017,1146.137880339308,205296,0
0.42766057369023286,0.9988681265252791,0.002063783068407839,1512.5896605737014,994.392558240031,1146.1327631442377,205297,0
0.4290494785027544,1.0001646047979338,0.0020638868100535234,1512.591049478514,994.3893042634325,1146.1379113705632,205298,0
0.43043838331480166,1.000242394456688,0.0020627542541442013,1512.592438383326,994.3951757343176,1146.1304289299328,205299,0
0.43182728809688276,1.001733118276972,0.002065924728181322,1512.593827288108,994.3892330256455,1146.1247899490218,205300,0
0.4332161929089731,0.9994574282730425,0.0020642942180362444,1512.5952161929201,994.3935927101844,1146.1308608590512,205301,0
0.43460509772149464,0.9973132096719007,0.002063575552814147,1512.5966050977327,994.3940499674268,1146.1369603264668,205302,0
0.4359940025335419,0.9983531529245195,0.0020650879230215383,1512.5979940025447,994.3879208664715,1146.1222463439,205303,0
0.437382907315623,1.0022836162780089,0.0020649927022175535,1512.5993829073268,994.3888825582422,1146.131035900909,205304,0
0.4387718121277134,1.0017292056218428,0.002067962288451261,1512.6007718121389,994.3908921777067,1146.1307457494204,205305,0
0.44016071694023495,0.996431121279272,0.0020622060913427255,1512.6021607169514,994.3942524252536,1146.1330870765316,205306,0
0.44154962172317835,0.999142400197257,0.0020630013123149214,1512.6035496217344,994.3913109504384,1146.126402518937,205307,0
0.4429385265352687,0.9993249037324178,0.002072076027360953,1512.6049385265464,994.3883320958505,1146.1340624867587,205308,0
0.44432743131799657,1.0021647905911137,0.0020640321082340163,1512.6063274313292,994.3915829076045,1146.130420413685,205309,0
0.4457163361298714,0.999995788431338,0.0020637778303233528,1512.607716336141,994.3927949882632,1146.1270858527414,205310,0
0.4471052409426085,1.0024696818108403,0.0020653969818125685,1512.6091052409538,994.3890244009154,1146.136322068635,205311,0
0.44849414572537943,0.9989172542964752,0.0020675873367876824,1512.6104941457365,994.3924848658099,1146.1249894195978,205312,0
0.44988305053673683,1.001622308142409,0.0020679518742524254,1512.611883050548,994.3933761031426,1146.136751630731,205313,0
0.4512719553195078,0.9973848786727698,0.002062619580789915,1512.6132719553307,994.391557968224,1146.1333167481387,205314,0
0.45266086013224494,0.9991479075627885,0.002068066746519841,1512.6146608601434,994.3935130430548,1146.1317217067658,205315,0
0.4540497649150159,1.00011114383802,0.0020648210943272874,1512.6160497649262,994.3878252899798,1146.1288906547109,205316,0
0.45543866972637326,1.0001293952101944,0.002064037041924319,1512.6174386697376,994.3969572494706,1146.132864454306,205317,0
0.4568275745100497,0.9991974304381788,0.0020639521986267825,1512.6188275745212,994.3915414476166,1146.1294347991654,205318,0
0.45821647932257126,0.9986488275047581,0.0020635126386400124,1512.6202164793337,994.3904893482112,1146.1354912440838,205319,0
0.45960538410465235,1.0016825547131363,0.002066572796159623,1512.6216053841158,994.3881952610897,1146.126838362496,205320,0
0.4609942889166996,1.0030620163450468,0.002071522961885693,1512.6229942889279,994.3923424745587,1146.1311986302542,205321,0
0.4623831936996861,0.9993233250526717,0.0020693892482477397,1512.6243831937109,994.3897657152511,1146.1290740339236,205322,0
0.4637720985115178,0.9988215029198622,0.0020636916170818495,1512.6257720985227,994.3931466062527,1146.1309975263173,205323,0
0.4651610032942888,1.000761200056069,0.002065813507127645,1512.6271610033054,994.3921868583013,1146.1292591365197,205324,0
0.466549908106336,0.9989282654065733,0.002063154655254121,1512.6285499081175,994.3964748094381,1146.1327872874901,205325,0
0.46793881288932254,0.9972826682126664,0.0020680876516029232,1512.6299388129005,994.3861895672912,1146.1300056339226,205326,0
0.4693277176720504,1.0012314637869761,0.0020728216969625383,1512.6313277176832,994.3950164680447,1146.1336600424293,205327,0
0.47071662248483065,1.000926153922937,0.0020708252285297135,1512.632716622496,994.3861533000223,1146.1296090215076,205328,0
0.4721055272675585,1.002991494245553,0.0020675675942789713,1512.6341055272787,994.3908715699702,1146.1365536997387,205329,0
0.4734944320498552,1.0003727786517012,0.0020646665999343003,1512.635494432061,994.3914847051468,1146.1272101773761,205330,0
0.4748833368623767,1.0000181138897153,0.00206345724353866,1512.6368833368736,994.39038348096,1146.1322303418929,205331,0
0.47627224164579446,0.9997862346778099,0.0020672944665767216,1512.638272241657,994.3901486757554,1146.1309980416327,205332,0
0.4776611464280911,0.9986713564145361,0.0020644264307599354,1512.6396611464393,994.3926338720505,1146.133553277847,205333,0
0.47905005121081895,0.9982669419825024,0.0020615832613254488,1512.641050051222,994.3943728160488,1146.133042166815,205334,0
0.4804389560229093,1.0007017209681306,0.002063326313602837,1512.642438956034,994.3892858847814,1146.1287359539806,205335,0
0.48182786080589585,0.9966467703966354,0.0020628132652408104,1512.643827860817,994.3919488102074,1146.1269015644227,205336,0
0.4832167655886237,0.9993051095275143,0.0020699728374939047,1512.6452167655998,994.392503298667,1146.1321281408173,205337,0
0.48460567037135155,0.9984846571137769,0.0020619917006445077,1512.6466056703825,994.391945905411,1146.1267624781435,205338,0
0.4859945751834419,1.0018412193630295,0.0020645160785263197,1512.6479945751946,994.3897863880596,1146.1288899531282,205339,0
0.4873834799664285,1.0016942157695963,0.0020640639391884853,1512.6493834799776,994.3918368705487,1146.133615886682,205340,0
0.4887723847500618,1.0031454112509526,0.0020654661430245724,1512.6507723847612,994.3875435165625,1146.1329912188828,205341,0
0.4901612895327896,0.9982068647494877,0.002063824357123381,1512.652161289544,994.3922367625131,1146.1271925719454,205342,0
0.4915501943150863,1.001646431296756,0.00206401628694972,1512.6535501943263,994.3863712018916,1146.1304006978587,205343,0
0.49293909909850403,1.0007718829284746,0.0020637270369963357,1512.6549390991097,994.3951327594988,1146.1330395777318,205344,0
0.49432800388196485,0.9993034371888418,0.0020639723620533815,1512.6563280038931,994.3861588466598,1146.1296473240827,205345,0
0.4957169086642184,0.9981371204961921,0.002063301597024695,1512.6577169086754,994.4011272476768,1146.1353183853378,205346,0
0.4971058134756189,1.0030881218116974,0.0020664098842616534,1512.6591058134868,994.3902079758061,1146.132616703307,205347,0
0.49849471825903663,0.9962047248882927,0.0020629465122925556,1512.6604947182702,994.3882078698662,1146.1233743120072,205348,0
0.49988362304249745,0.9958813290928298,0.002063269518121686,1512.6618836230537,994.3925994021721,1146.1314694380364,205349,0
0.501272527824751,1.0004923932046292,0.002064942748315596,1512.663272527836,994.3917177499983,1146.130158496131,205350,0
0.5026614326075219,1.000078188199014,0.0020639639103292233,1512.6646614326187,994.3905051792589,1146.1267463457812,205351,0
0.5040503373904655,0.9979244399208546,0.002072108545797117,1512.6660503374017,994.3948022869989,1146.140406594204,205352,0
0.5054392421734519,1.0009879351792472,0.002080359785110945,1512.6674392421846,994.3937938737951,1146.1303266649422,205353,0
0.5068281469568696,0.9973266936015727,0.0020621295024288964,1512.668828146968,994.3924035156307,1146.1311829878077,205354,0
0.5082170517398562,0.998451461723776,0.0020623938893293615,1512.670217051751,994.3881320593139,1146.1311458804341,205355,0
0.5096059565218942,1.0021247402926161,0.0020657928655261506,1512.671605956533,994.3921938405342,1146.1283627838836,205356,0
0.5109948612762512,0.9987080818881147,0.0020652888292437797,1512.6729948612874,994.3903446883819,1146.127651763164,205357,0
0.5123837660598844,1.0002721734227231,0.0020632577859041466,1512.674383766071,994.3951012427076,1146.1322010132042,205358,0
0.5137726708421811,0.9992013872667347,0.0020745759346590285,1512.6757726708533,994.3877884188604,1146.1336542304414,205359,0
0.5151615756242192,0.9982922755976334,0.0020640117046861143,1512.6771615756354,994.3910107739462,1146.1289928223314,205360,0
0.5165504804076799,0.9969904237451291,0.002067215382812852,1512.6785504804188,994.3940513224854,1146.1311833019893,205361,0
0.5179393851913132,1.0017091563099638,0.002065128038968499,1512.6799393852025,994.3881402485009,1146.1299216944892,205362,0
0.5193282899736099,1.0028844505772472,0.0020640818937047102,1512.6813282899848,994.3919492726079,1146.131096795471,205363,0
0.5207171947563378,1.0004094118778142,0.0020648204963073153,1512.6827171947675,994.3930265301923,1146.1359826671078,205364,0
0.5221060995109104,0.9945440244848784,0.002068435555127,1512.684106099522,994.3900560029819,1146.1264272272026,205365,0
0.5234950042936382,0.9988685319466222,0.0020680032118352773,1512.6854950043048,994.3907393896606,1146.1286757028213,205366,0
0.524883909076366,1.0021536957193016,0.0020651900432922506,1512.6868839090876,994.3926630860327,1146.1318562925912,205367,0
0.5262728138593525,0.9988300053225084,0.0020638635857898606,1512.6882728138705,994.3872485135713,1146.1265069320104,205368,0
0.5276617186122867,0.996863874358265,0.002062683252741585,1512.6896617186235,994.3921632605792,1146.1328768587423,205369,0
0.5290506233959631,0.9984308137158339,0.0020651952165721492,1512.6910506234071,994.3910839245601,1146.1267108660086,205370,0
0.5304395281795964,1.0011358950728215,0.0020657880614289707,1512.6924395281908,994.3896739772682,1146.1314317201807,205371,0
0.5318284329616776,1.0007036042057804,0.0020660049845838972,1512.6938284329729,994.3931222964862,1146.1263718218495,205372,0
0.5332173377146117,1.0000592984348242,0.0020641152152813666,1512.6952173377258,994.3901948990712,1146.1304093779409,205373,0
0.534606242498288,0.9986908084791614,0.0020625011180287925,1512.6966062425095,994.3919172406413,1146.128658518766,205374,0
0.5359951472819213,1.0019099291733358,0.0020647624565314966,1512.697995147293,994.3908144607634,1146.1327365605339,205375,0
0.5373840520348987,0.9979242314202057,0.002065217452523697,1512.699384052046,994.393132063034,1146.1286705618238,205376,0
0.5387729568178852,0.9999998766364669,0.0020694273964672353,1512.700772956829,994.3922473508084,1146.130607593962,205377,0
0.540161861572199,0.9973777574824201,0.0020645348896953363,1512.7021618615834,994.3909985226403,1146.1293609577347,205378,0
0.5415507663551424,1.0012602546947589,0.0020653960640080135,1512.7035507663663,994.3917476110641,1146.1304876047793,205379,0
0.5429396711379134,1.0003032506903335,0.0020729356789331217,1512.704939671149,994.3915710945354,1146.1288106852692,205380,0
0.5443285758915375,0.9978471469361614,0.0020656532849094556,1512.7063285759027,994.3906107429884,1146.132766545886,205381,0
0.5457174806738341,0.9979806100251644,0.002064613458472825,1512.707717480685,994.3910696944873,1146.1287144130363,205382,0
0.5471063854274582,1.0011713920139986,0.002070574204952785,1512.7091063854386,994.3911319692317,1146.1282259033742,205383,0
0.5484952902111346,0.9989401304333664,0.00206992879932915,1512.7104952902223,994.3956203518771,1146.1308001902478,205384,0
0.5498841949647586,0.9965535098819263,0.0020624701987086557,1512.711884194976,994.391249087339,1146.1303831718183,205385,0
0.5512730997470552,1.002593146747425,0.0020650216418634476,1512.7132730997582,994.3888278837344,1146.1318849544587,205386,0
0.5526620045015846,1.0010890257048537,0.0020637084438057483,1512.7146620045128,994.3923696182184,1146.1303998308003,205387,0
0.5540509092850455,1.0004920810831612,0.0020650382420194895,1512.7160509092962,994.3902896303138,1146.1283098643225,205388,0
0.5554398140379797,1.0048750852401507,0.002072652242848556,1512.7174398140492,994.3895819141,1146.130066836654,205389,0
0.5568287188209662,0.9981316207861319,0.0020646744801999036,1512.7188287188321,994.3899858180765,1146.130595622463,205390,0
0.55821762357528,0.9973964893522624,0.0020682426258756196,1512.7202176235864,994.3923870239609,1146.1305134380432,205391,0
0.5596065283291197,1.000942884711619,0.0020662799446761384,1512.7216065283403,994.3892617900368,1146.1321209666323,205392,0
0.5609954331121063,1.0018585541944847,0.0020643137914956883,1512.7229954331233,994.3908631258041,1146.1276530914145,205393,0
