time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
31.351574027325363,0.9983345301796335,0.002068141290714187,1515.7327500275228,994.3783950144765,1146.0954339185143,207560,0
31.35296292931413,0.9988881024387102,0.0020734245646940315,1515.7341389295116,994.3811004202738,1146.100172396188,207561,0
31.35435183130381,0.99733697789068,0.002066096978217536,1515.7355278315013,994.3778089615838,1146.090742641564,207562,0
31.355740733292592,1.0056061114849557,0.0020714536808733,1515.73691673349,994.3904750627391,1146.1032274308639,207563,0
31.357129635251816,1.0017499163954442,0.0020775405062562,1515.7383056354493,994.3806260277744,1146.0956490051396,207564,0
31.358518537240588,0.999610141132717,0.002066723445443062,1515.739694537438,994.3760151757602,1146.091229300326,207565,0
31.35990743920116,1.0005854085366754,0.0020683939747168966,1515.7410834393986,994.3796843228758,1146.0982102415217,207566,0
31.36129634118994,0.9999362577378912,0.002067368767533932,1515.7424723413874,994.3820344781259,1146.095202290233,207567,0
31.36268524314962,1.0003333698499874,0.0020688582018636953,1515.743861243347,994.3828307195553,1146.102122567598,207568,0
31.364074145109512,0.997882771939891,0.0020734928826703753,1515.745250145307,994.3826513940941,1146.0971269376028,207569,0
31.365463047069404,0.9979593828430887,0.0020675073261496447,1515.7466390472669,994.3808103756091,1146.090059414091,207570,0
31.36685194900067,0.9999571567719607,0.002067718729225663,1515.748027949198,994.3829845595252,1146.1019462237641,207571,0
31.368240850960564,0.9986841141771454,0.0020694854585174825,1515.749416851158,994.3788461134528,1146.0921666682066,207572,0
31.36962975291955,0.9986401945940999,0.0020664651938031506,1515.750805753117,994.3837069324233,1146.100403072753,207573,0
31.371018654850342,1.0003167776608761,0.002069268928457079,1515.7521946550478,994.3785701738096,1146.0933204429618,207574,0
31.372407556781592,1.0010488017522516,0.0020696484324999615,1515.753583556979,994.3778737472646,1146.0962098193497,207575,0
31.373796458712395,1.000921754981613,0.002071984280606817,1515.7549724589098,994.3800441518465,1146.0954839542767,207576,0
31.37518536067138,1.000375459662493,0.002067536369516179,1515.7563613608688,994.3822974882058,1146.0994691244034,207577,0
31.37657426257307,0.9976537783990947,0.0020679906367374367,1515.7577502627705,994.3822656875228,1146.0969845123518,207578,0
31.377963164504322,1.0014368621406378,0.0020720800935800907,1515.7591391647018,994.381810443583,1146.0965725890417,207579,0
31.37935206643512,0.9999480669798185,0.0020697674595245457,1515.7605280666326,994.3811922723968,1146.0948363690713,207580,0
31.380740968365007,0.9986212432788871,0.002071998335160002,1515.7619169685624,994.3832728821516,1146.0969561401973,207581,0
31.38212987026669,1.003797823182042,0.002070123217181696,1515.7633058704641,994.3770242478105,1146.0969208596046,207582,0
31.38351877216884,0.9994525551861093,0.002070302049243187,1515.7646947723663,994.3859967496534,1146.0989222879482,207583,0
31.38490767409964,1.0004178677038962,0.0020732727038290234,1515.766083674297,994.38278220411,1146.0959827669913,207584,0
31.3862965760011,1.0000723987712548,0.0020739632739163447,1515.7674725761985,994.3776683503703,1146.0977327093353,207585,0
31.38768547790256,0.9967539950814037,0.002064377224328884,1515.7688614781,994.3828926136247,1146.0972776100132,207586,0
31.389074379804256,0.9975712664497726,0.0020672218490044164,1515.7702503800017,994.379010431912,1146.095180210131,207587,0
31.39046328167753,0.99618799861663,0.0020663788646584536,1515.771639281875,994.381651365663,1146.0963631563748,207588,0
31.391852183579225,0.9983380136779916,0.002066482654242172,1515.7730281837767,994.3830393648101,1146.0936198683899,207589,0
31.393241085450665,0.9958073149898702,0.002065432859957614,1515.774417085648,994.3779398118925,1146.0994405212682,207590,0
31.39462998735236,1.0017099942894399,0.0020681419850757258,1515.7758059875498,994.3774276769691,1146.0969619411735,207591,0
31.396018889225633,0.9979206430999822,0.0020709212605427175,1515.777194889423,994.3858734294058,1146.1017682766367,207592,0
31.397407791098225,1.0001936459931715,0.002069878591013079,1515.7785837912957,994.3820179605812,1146.0909017664476,207593,0
31.398796692969665,1.0000511795929101,0.0020669230049526386,1515.779972693167,994.3743598924622,1146.0947738903765,207594,0
31.400185594842256,1.0001992261338877,0.002067734466717198,1515.7813615950397,994.3826668906328,1146.09835262248,207595,0
31.40157449671552,1.0012101146916115,0.002068870794776705,1515.782750496913,994.3796637394141,1146.0946064324025,207596,0
31.402963398559017,0.9998168044438258,0.002068140781178414,1515.7841393987565,994.3819973399997,1146.1016810905173,207597,0
31.404352300431363,0.9990897203381104,0.00206703930637336,1515.7855283006288,994.3800919222058,1146.090246670348,207598,0
31.405741202274626,0.9970851789715687,0.002069581789791119,1515.786917202472,994.3803862395466,1146.095822256569,207599,0
31.407130104147207,1.0023314349092023,0.002068925960449741,1515.7883061043447,994.3760064799131,1146.1012936062525,207600,0
31.408519005990698,0.9998593418017095,0.002066955544807161,1515.7896950061881,994.3811294390965,1146.0930737899987,207601,0
31.409907907833947,1.0011117486332695,0.002074967940586533,1515.7910839080314,994.3762888163822,1146.098336985712,207602,0
31.41129680967721,0.9997981581438589,0.002076701017710594,1515.7924728098747,994.3862398429567,1146.1018037887359,207603,0
31.412685711491584,0.9999441872107697,0.0020670773336525115,1515.793861711689,994.3805345412575,1146.0917914776164,207604,0
31.414074613335536,0.9997670378268001,0.002067600749573036,1515.795250613533,994.3805409646491,1146.0928302863701,207605,0
31.415463515179017,1.0012184227246121,0.0020690784954558172,1515.7966395153765,994.3844569980552,1146.1018779478136,207606,0
31.416852416992484,1.0003828434569078,0.0020702555158803883,1515.79802841719,994.377886118643,1146.086852391325,207607,0
31.41824131880619,1.00051183643565,0.00207767999605371,1515.7994173190036,994.380925523394,1146.1007635462972,207608,0
31.419630220621016,0.9983404009852167,0.0020664815012004082,1515.8008062208185,994.3791139676786,1146.0939791213107,207609,0
31.421019122465186,1.000240517916694,0.0020674026126473112,1515.8021951226626,994.3804395870919,1146.0991365447928,207610,0
31.42240802424955,1.0006940594492562,0.0020672696494612518,1515.803584024447,994.3812182341302,1146.0953095725984,207611,0
31.423796926063925,1.0004252495158916,0.00206776169652511,1515.8049729262614,994.3791739981942,1146.0897783293417,207612,0
31.425185827878764,1.0016570396688325,0.0020695047420630623,1515.8063618280762,994.3801810202064,1146.1000049340057,207613,0
31.426574729664043,1.0000027950463617,0.0020723070701242035,1515.8077507298615,994.3772549695511,1146.088588764057,207614,0
31.427963631478416,0.9989586812870975,0.0020667601222898145,1515.8091396316759,994.3830033453044,1146.0873189949004,207615,0
31.429352533263472,1.0023316855465008,0.002069837452159274,1515.810528533461,994.3768718783813,1146.1022898007704,207616,0
31.430741435048517,0.9978904344069675,0.0020674476681619347,1515.811917435246,994.3823902404954,1146.096079917448,207617,0
31.432130336833797,0.9997096858163027,0.0020693153327044074,1515.8133063370312,994.3831116508899,1146.0950521985535,207618,0
31.43351923861907,0.9976108167707038,0.0020678460536600256,1515.8146952388165,994.3786194973635,1146.093602168296,207619,0
31.434908140404122,1.0015236003045207,0.0020677908944991105,1515.8160841406016,994.3798109243311,1146.1026538015794,207620,0
31.436297042189167,0.9964113174193936,0.0020756159849498503,1515.8174730423866,994.3804607092321,1146.0954154416595,207621,0
31.437685943946022,1.0022291348560042,0.0020682253681127177,1515.8188619441435,994.3783961878512,1146.0968195079706,207622,0
31.439074845701963,0.9987994273931445,0.0020702099228731923,1515.8202508458994,994.3823405642257,1146.0893619565918,207623,0
31.440463747486564,0.998954869931383,0.002073773079104472,1515.821639747684,994.3861201152147,1146.099035004769,207624,0
31.441852649242506,0.9998765008842908,0.0020686606503891093,1515.82302864944,994.381755401419,1146.0960043008895,207625,0
31.443241550999364,0.9962761741688234,0.0020670102063216514,1515.8244175511968,994.3785400209487,1146.0943321065467,207626,0
31.4446304527553,0.9995293285892838,0.0020690702983233614,1515.8258064529527,994.3794835114334,1146.0970426796544,207627,0
31.4460193544817,1.0007688858565036,0.0020697883322104583,1515.8271953546791,994.3784014508085,1146.0884374746008,207628,0
31.447408256237637,0.9994380306934446,0.0020713260082844396,1515.828584256435,994.3806708599064,1146.0971870703631,207629,0
31.448797157994484,0.9993232066482711,0.00207764010996788,1515.829973158192,994.376971621696,1146.0928123536664,207630,0
31.450186059721332,0.9955780731913413,0.0020657473602445965,1515.8313620599188,994.3799502579918,1146.0974226486187,207631,0
31.451574961448394,1.0007690258544075,0.0020678965113972883,1515.8327509616458,994.3792667773893,1146.0941858496296,207632,0
31.452963863175476,1.0009549094755361,0.002075365379748239,1515.834139863373,994.3757037925777,1146.0944983796235,207633,0
31.454352764902303,0.9976482185732902,0.002069979548887937,1515.8355287650998,994.3809785921014,1146.093250451877,207634,0
31.45574166662915,1.0021142375218266,0.002066691249325429,1515.8369176668266,994.3835794832761,1146.1021239671581,207635,0
31.457130568356213,0.9973144186222701,0.002076365310117302,1515.8383065685537,994.3813850614858,1146.0944178411003,207636,0
31.458519470054185,1.0014199467142493,0.002067510253606566,1515.8396954702516,994.3816681147185,1146.098109209336,207637,0
31.45990837178102,0.9984068242647396,0.002073588919147613,1515.8410843719785,994.3772026748709,1146.0896211825743,207638,0
31.46129727347967,1.0020671567058312,0.0020705125922474347,1515.8424732736771,994.3801093817551,1146.0951688147911,207639,0
31.46268617517741,0.997873497781398,0.002079627328364551,1515.8438621753749,994.3832352677241,1146.0977401513796,207640,0
31.464075076874693,0.9966428149653391,0.0020659130141867967,1515.8452510770721,994.3780144757012,1146.0962514753824,207641,0
31.465463978572423,1.0012136205028592,0.0020725602626219994,1515.8466399787699,994.3810103074629,1146.0996928329182,207642,0
31.466852880271073,1.006179949726081,0.002078564115607641,1515.8480288804685,994.3818283790232,1146.0946667028213,207643,0
31.468241781968818,0.9995480243986852,0.0020665615371784902,1515.8494177821663,994.3799204577331,1146.093405172511,207644,0
31.469630683636993,0.9982545842639721,0.0020727199932263924,1515.8508066838344,994.3830270430778,1146.092126902686,207645,0
31.471019585334727,1.002073134757532,0.002067893517709143,1515.8521955855322,994.377944895567,1146.1003655645063,207646,0
31.47240848700427,1.0006344202533342,0.0020676780837699683,1515.8535844872017,994.3828721766771,1146.0971322920664,207647,0
31.47379738867291,1.000632225954998,0.0020685175140454466,1515.8549733888703,994.3782577271892,1146.0977577045924,207648,0
31.47518629034154,0.9996062401071626,0.0020689852759299032,1515.856362290539,994.3776458405022,1146.0900068419912,207649,0
31.476575192010404,0.9986892966509874,0.0020674016469025423,1515.8577511922078,994.3823932187016,1146.0970155261211,207650,0
31.477964093679258,1.0003624952486627,0.002073640671866561,1515.8591400938767,994.3787624532125,1146.089492583084,207651,0
31.479352995319474,1.0017158690998127,0.0020704629209312734,1515.860528995517,994.377580958225,1146.097476661254,207652,0
31.48074189698834,1.0027656461099907,0.0020700042974732286,1515.8619178971858,994.3766619949972,1146.0977780007756,207653,0
31.482130798627185,0.9973658139255166,0.0020725483376170567,1515.8633067988246,994.384808652839,1146.0975087745926,207654,0
31.483519700266033,1.001153674283667,0.002068433374918953,1515.8646957004635,994.3761037383297,1146.0906546543956,207655,0
31.484908601906472,0.9997338101703006,0.0020681256672877035,1515.866084602104,994.3785719859403,1146.086943298363,207656,0
31.486297503546915,1.0020584145516527,0.0020736070383748427,1515.8674735037443,994.3784966069857,1146.1025072321788,207657,0
31.48768640518576,0.9981074553686118,0.002065796089228437,1515.8688624053832,994.3791671797326,1146.092587217862,207658,0
31.489075306825512,1.0002758022552893,0.002070628438761951,1515.870251307023,994.382403897404,1146.0925076928215,207659,0
31.490464208436624,1.0035637325068334,0.0020693645748163427,1515.871640208634,994.3819346375977,1146.0941587116838,207660,0
31.491853110076384,0.9973679413203383,0.002068011987673197,1515.8730291102738,994.3770254370678,1146.091309614599,207661,0
31.493242011686128,1.0001053741468813,0.002069160923230702,1515.8744180118836,994.3821656135248,1146.0950920412995,207662,0
31.494630913296774,1.0005439620317182,0.0020683355652267293,1515.8758069134942,994.3762265899971,1146.095564541333,207663,0
31.496019814907886,0.9973073215511026,0.00206775932634703,1515.8771958151053,994.380756643777,1146.0954158255543,207664,0
31.497408716518542,1.0009553404066085,0.0020678713245324094,1515.878584716716,994.3769307552484,1146.096601474853,207665,0
31.498797618128954,0.998228310845401,0.0020665994745185366,1515.8799736183264,994.3846726187157,1146.0978751588152,207666,0
31.500186519710283,1.0028009731032583,0.002068485707139617,1515.8813625199077,994.3772197190076,1146.0948821784787,207667,0
31.50157542132093,1.0001888204544949,0.0020695729389369256,1515.8827514215184,994.3794093385987,1146.0904533935768,207668,0
31.502964322902947,1.0004604445640728,0.0020680096029594016,1515.8841403231004,994.3797926971623,1146.0969622777773,207669,0
31.50435322448449,0.9975431954652147,0.0020668985173287213,1515.885529224682,994.3817333223692,1146.0939740976537,207670,0
31.505742126094233,0.996389044963472,0.0020710280537563886,1515.8869181262917,994.3771586555846,1146.0946014319209,207671,0
31.507131027646004,1.0000660441958278,0.0020674786002849747,1515.8883070278434,994.378015497322,1146.0878781617484,207672,0
31.50851992922823,1.0021196613477759,0.00207697458579702,1515.8896959294257,994.3808342814305,1146.0992396287972,207673,0
31.509908830810232,1.0015740817446679,0.002075290793883646,1515.8910848310077,994.3762406394586,1146.0912264990427,207674,0
31.51129773236177,0.9997234560180424,0.0020795507709152022,1515.8924737325592,994.3830955496079,1146.0957597440854,207675,0
31.51268663394331,1.0022840193238092,0.002068248632974912,1515.8938626341408,994.3839306269341,1146.095693950706,207676,0
31.514075535496225,1.0003198793677508,0.002067617187469242,1515.8952515356937,994.3750141857173,1146.0857019931336,207677,0
31.515464437048667,0.9984204502952181,0.0020693239752692513,1515.896640437246,994.3833967970176,1146.0979635295707,207678,0
31.516853338601106,1.0005409429299248,0.0020755133904158847,1515.8980293387986,994.3799339241455,1146.0953412190913,207679,0
31.51824224015333,1.0014468353856127,0.0020708639180851457,1515.8994182403508,994.3780677780168,1146.0933764133993,207680,0
31.51963114167645,0.9990034231398291,0.0020680951951979228,1515.9008071418739,994.3782158744101,1146.0965363328626,207681,0
31.52102004322889,0.9991619826175835,0.0020683833078164156,1515.9021960434263,994.3826479014731,1146.0915773780578,207682,0
31.522408944752225,1.0010831636656086,0.0020690668539797654,1515.9035849449497,994.3774833849294,1146.0950932304745,207683,0
31.52379784630445,0.9998997563361673,0.0020746652050893395,1515.904973846502,994.3797338897871,1146.095885801613,207684,0
31.52518674782756,0.9974620590289026,0.0020737194208112833,1515.906362748025,994.3772328181656,1146.095864085007,207685,0
31.526575649351585,0.999045784704022,0.0020719649588632843,1515.907751649549,994.383490377188,1146.0911083359965,207686,0
31.527964550874696,0.9986584734621489,0.002068072077093415,1515.9091405510721,994.3803327949794,1146.0935337677597,207687,0
31.52935345236826,0.999713858859293,0.0020754050602983264,1515.9105294525657,994.3765223935707,1146.0923750551042,207688,0
31.530742353890915,0.9994972405730703,0.0020732798645480884,1515.9119183540884,994.3793133840489,1146.0929672580057,207689,0
31.53213125538561,0.9994983244111025,0.002068709708066064,1515.913307255583,994.3809489050524,1146.0899587052027,207690,0
31.5335201569094,0.9993062384634341,0.002067011242666673,1515.9146961571068,994.3774715159276,1146.0960766650865,207691,0
31.534909058402963,0.9993580787279468,0.002070269737179162,1515.9160850586004,994.3820853618157,1146.0954027498724,207692,0
31.53629795989697,1.0,0.0020677784305006535,1515.9174739600944,994.3752454516708,1146.0894422983213,207693,0
31.53768686139189,1.0028693599246357,0.0020745848979494986,1515.9188628615893,994.3817063494555,1146.0954959913456,207694,0
31.539075762856793,0.9993992771439263,0.0020678524918318467,1515.9202517630542,994.3781309562055,1146.0902230361162,207695,0
31.54046466435104,1.0004457265168025,0.002066631177232079,1515.9216406645485,994.3780945747098,1146.0883776659143,207696,0
31.541853565816176,1.0013149388529272,0.002073689661982446,1515.9230295660136,994.3824678757206,1146.098892371003,207697,0
31.543242467310183,1.001670753263843,0.0020696002864111565,1515.9244184675076,994.377195380719,1146.087343972948,207698,0
31.544631368775082,0.9985692635041257,0.0020668796891662256,1515.9258073689725,994.3752025563554,1146.0912458341802,207699,0
31.546020270240223,1.0013808142810314,0.0020688968961575837,1515.9271962704377,994.3785909739432,1146.0941516215423,207700,0
31.54740917170536,1.0020847511854767,0.002071702669697866,1515.9285851719028,994.3815576645288,1146.0922952372846,207701,0
31.548798073140482,0.9981140927482094,0.002066675076747484,1515.929974073338,994.378998425666,1146.0915450781624,207702,0
31.550186974606063,1.00029319187684,0.0020703368622380994,1515.9313629748035,994.3822141089001,1146.0911693486307,207703,0
31.551575876042776,0.9991364014320431,0.0020703165011473667,1515.9327518762402,994.3837903800551,1146.093482753945,207704,0
31.552964777507235,0.9997836178608766,0.0020683109703807643,1515.9341407777047,994.3779332790965,1146.09268565251,207705,0
31.554353678943023,1.0018364370749877,0.002073934896689219,1515.9355296791405,994.382676081108,1146.091823161284,207706,0
31.55574258037974,0.9957392258420464,0.0020654423440474006,1515.9369185805772,994.3787236359759,1146.0923889814626,207707,0
31.557131481815546,1.000368819276825,0.0020703569243284686,1515.938307482013,994.3771873673517,1146.090680766724,207708,0
31.55852038322179,0.9989731177330892,0.002067228984175527,1515.9396963834192,994.3810649341734,1146.0944115979166,207709,0
31.559909284657586,1.0015953314908201,0.0020703402617927203,1515.941085284855,994.3826685028312,1146.0889974844133,207710,0
31.561298186065198,1.0010133581563967,0.0020678905156368125,1515.9424741862626,994.3781614004974,1146.0959457191013,207711,0
31.562687087501004,1.000860267272636,0.0020708566260340872,1515.9438630876984,994.3792912137446,1146.0885737689614,207712,0
31.56407598890771,1.0017881982656482,0.002069200656359936,1515.9452519891051,994.3751965179323,1146.0962082244507,207713,0
31.565464890314633,1.0022423105773584,0.002069019395424853,1515.946640890512,994.3860330331528,1146.0870273875898,207714,0
31.566853791721552,0.9989964430907077,0.0020684457684842623,1515.948029791919,994.3772543064999,1146.0976727633367,207715,0
31.568242693099155,1.0011050410176394,0.002068485793595553,1515.9494186932966,994.3777465072243,1146.0919523407586,207716,0
31.569631594505857,0.9995777826628676,0.0020701787347718642,1515.9508075947033,994.3822247049775,1146.0890225647652,207717,0
31.571020495883676,1.0008251331785982,0.002075151814046045,1515.9521964960811,994.3786527145888,1146.0960552352851,207718,0
31.572409397260586,0.999631554649722,0.0020668344075933137,1515.953585397458,994.3745770165478,1146.092224476249,207719,0
31.573798298668198,1.0020019851856419,0.002068338488885128,1515.9549742988656,994.3808594807056,1146.0929156732807,207720,0
31.5751872000176,1.000824329738853,0.002075203175464678,1515.956363200215,994.3809868845641,1146.0895585337742,207721,0
31.57657610139451,1.0015712285309815,0.002068021442504637,1515.957752101592,994.382191795412,1146.0892465908723,207722,0
31.577965002772327,0.9976396245462708,0.0020665082067054174,1515.9591410029698,994.3787398661814,1146.0933042394122,207723,0
31.579353904150608,1.001026056491286,0.002069287515488156,1515.960529904348,994.3785414032824,1146.0915000317148,207724,0
31.580742805499334,0.9973022547438135,0.0020728882578674793,1515.9619188056968,994.3797375465734,1146.094084946437,207725,0
31.58213170684714,0.9992975089868138,0.0020677506056540726,1515.9633077070446,994.3808688167964,1146.0914002035058,207726,0
31.583520608195855,0.9997722481989892,0.0020689020852420613,1515.9646966083933,994.3780865331127,1146.0957837603542,207727,0
31.584909509545028,1.000685473043325,0.0020675470976746434,1515.9660855097425,994.37571848705,1146.0943589041965,207728,0
31.586298410893754,1.0009030085549617,0.0020689925394389115,1515.9674744110912,994.3792067627357,1146.088879403676,207729,0
31.587687312242238,1.0003315349556579,0.0020711919604202776,1515.9688633124397,994.3792906525041,1146.0915532352885,207730,0
31.589076213561622,1.0035239864214172,0.00207022601856933,1515.970252213759,994.3758364781872,1146.0932144259505,207731,0
31.590465114881244,1.0001381902586004,0.0020726480829322655,1515.9716411150787,994.380727790338,1146.095573314409,207732,0
31.591854016230418,0.9977182338438902,0.0020662205898312027,1515.9730300164279,994.377629053064,1146.093332419024,207733,0
31.59324291755003,0.9997518561336702,0.002068959423535146,1515.9744189177475,994.3786431867916,1146.0927818444009,207734,0
31.594631818839627,0.998426285277946,0.0020674458781883864,1515.975807819037,994.3814118213753,1146.0870418596162,207735,0
31.59602072015857,0.9985302828002903,0.0020737522757552983,1515.977196720356,994.3790711599929,1146.095851258678,207736,0
31.597409621478867,1.000873540052667,0.002068065196150779,1515.9785856216763,994.3813758656622,1146.092496664008,207737,0
31.598798522769826,1.0022962695882933,0.0020723295659869807,1515.9799745229673,994.376779170611,1146.0926353114974,207738,0
31.60018742408853,1.0004508434751094,0.002067452118077649,1515.981363424286,994.3800458027854,1146.0948110224952,207739,0
31.601576325379035,1.0001663074428244,0.0020678189568404362,1515.9827523255765,994.3766043654813,1146.0901263856733,207740,0
31.602965226670015,1.0002598930475026,0.002067184976251477,1515.9841412268675,994.3763414850814,1146.0906089462078,207741,0
31.604354127931416,1.0004680700691428,0.0020680388660390832,1515.9855301281289,994.3824581808701,1146.0989975402745,207742,0
31.605743029221017,0.9971107107049867,0.002066000484015961,1515.9869190294185,994.375738391878,1146.0918750006824,207743,0
31.60713193051152,1.0008285978512286,0.0020677127189531346,1515.988307930709,994.3787945296107,1146.0985755310278,207744,0
31.608520831773397,0.9980913118411617,0.0020664399054909645,1515.9896968319708,994.3740292219577,1146.0905043859855,207745,0
31.609909733034797,0.9981077849211776,0.0020676998445765342,1515.9910857332322,994.3782858930298,1146.0875824519342,207746,0
31.6112986342962,1.0042354436276633,0.002072495864095302,1515.9924746344936,994.3824335950176,1146.1009703744512,207747,0
31.612687535557384,1.0003316981613757,0.002071894871074994,1515.9938635357548,994.378154139389,1146.091927043814,207748,0
31.61407643681811,0.9997405426216324,0.0020754571590866026,1515.9952524370156,994.3775374653264,1146.087516908661,207749,0
31.615465338079975,0.9992375559507707,0.00207222171626242,1515.9966413382774,994.377601435444,1146.0871864301034,207750,0
31.616854239312723,0.9994379747940563,0.0020689408409762995,1515.9980302395102,994.3789609528637,1146.0905992688336,207751,0
31.618243140544354,0.9996992500113905,0.002069467803431801,1515.9994191407418,994.378138376355,1146.0965287126162,207752,0
31.619632041805076,1.0016857969845734,0.002072107910025047,1516.0008080420025,994.3778029620688,1146.0867455489963,207753,0
31.621020943037838,0.9969780620586077,0.0020661061717166655,1516.0021969432353,994.3814805043868,1146.0954736306653,207754,0
31.622409844241485,0.9990049765068514,0.0020674821951761953,1516.003585844439,994.3764502739924,1146.0896954466098,207755,0
31.623798745473113,0.9980661402145016,0.002069166882127345,1516.0049747456706,994.3784373260497,1146.0933120979253,207756,0
31.625187646705186,1.004127668666475,0.0020712043011906506,1516.0063636469026,994.3754069345666,1146.0908569825772,207757,0
31.626576547909067,1.0016609722960048,0.002072981360998228,1516.0077525481065,994.3774445071953,1146.0924301578723,207758,0
31.627965449112036,1.0002942171437461,0.0020696455129251188,1516.0091414493095,994.3778732108549,1146.0917739215417,207759,0
31.62935435031524,1.0036458994485566,0.0020699505157829533,1516.0105303505127,994.3770284333507,1146.09416175064,207760,0
31.630743251518446,0.9979698936357098,0.0020690283589554293,1516.0119192517159,994.3793024740872,1146.0884351008692,207761,0
31.63213215272141,0.9983999521956196,0.0020669575141605695,1516.0133081529189,994.3808483609513,1146.0895978904446,207762,0
31.63352105392438,0.9998580104193169,0.002068977099459467,1516.0146970541218,994.3783254545094,1146.0968295826476,207763,0
31.63490995509848,0.9988941000488138,0.002068922560284574,1516.016085955296,994.3747441432242,1146.0901171170633,207764,0
31.63629885627258,1.0006749603791192,0.0020741334201542306,1516.01747485647,994.3798297840644,1146.0899958397144,207765,0
31.637687757445764,1.0025270689909174,0.0020675747052170184,1516.0188637576432,994.379574399639,1146.0932424178407,207766,0
31.639076658620546,1.0017953074198207,0.0020675321218923686,1516.020252658818,994.3788326107879,1146.092625351058,207767,0
31.64046555979509,1.000812279524965,0.0020681596411900225,1516.0216415599925,994.3789250288002,1146.0908651416808,207768,0
31.64185446096851,0.9976666551423872,0.0020670170666850884,1516.023030461166,994.3793884668125,1146.0904956856243,207769,0
31.643243362112592,0.9980680797022792,0.002076029956335122,1516.02441936231,994.3805152310348,1146.0922426839074,207770,0
31.64463226328737,0.9989299651469048,0.0020667141993783614,1516.0258082634848,994.3780223479529,1146.087754442055,207771,0
31.64602116443281,0.9988572596103834,0.0020702840307226613,1516.0271971646303,994.3792056493488,1146.0900775661366,207772,0
31.647410065577127,0.9972546133860012,0.0020675170680699924,1516.0285860657746,994.3748073554437,1146.0976649011352,207773,0
31.648798966721877,0.9967631947984177,0.0020674367308104987,1516.0299749669193,994.3773840580045,1146.0865874028932,207774,0
31.65018786786755,1.0005741996826278,0.002070512119013177,1516.031363868065,994.382368230057,1146.087203220328,207775,0
31.65157676898322,1.0013345306630481,0.002075482061620341,1516.0327527691807,994.3736644626229,1146.0881765849413,207776,0
31.652965670128204,0.9996486397848245,0.0020691495648305735,1516.0341416703257,994.3774836851492,1146.0931841283139,207777,0
31.6543545712441,1.0014246983373307,0.0020801033488770868,1516.0355305714415,994.3792289545202,1146.0904076562556,207778,0
31.655743472359756,1.0016177718804857,0.0020675672099740266,1516.0369194725572,994.3762629669211,1146.089816857153,207779,0
31.65713237347542,0.9991013853632581,0.0020667786277633634,1516.0383083736729,994.3785744627324,1146.0916274399383,207780,0
31.658521274591305,1.000255362116132,0.0020675558251389576,1516.0396972747888,994.3787636440261,1146.0934131211254,207781,0
31.659910175678093,1.0030513969126131,0.002070275899000057,1516.0410861758755,994.374657180124,1146.0939736539176,207782,0
31.66129907679307,1.0001509278340062,0.0020662857418428117,1516.0424750769905,994.3772984208073,1146.090304937912,207783,0
31.66268797788031,1.0031475490917956,0.002070932834997005,1516.0438639780778,994.3774851379703,1146.0922521470081,207784,0
31.66407687896778,1.0014083796588786,0.0020690753491221796,1516.0452528791652,994.3790756131547,1146.0917056252338,207785,0
31.66546578005388,0.9995513424461342,0.0020671618012779204,1516.0466417802513,994.3742779520331,1146.0855961464217,207786,0
31.666854681139753,0.9990571940605583,0.0020673397657701926,1516.0480306813372,994.3772746465683,1146.09744825468,207787,0
31.668243582197892,0.9958348779482415,0.0020669672493891325,1516.0494195823953,994.373204206613,1146.0892236898915,207788,0
31.66963248328536,0.9998024867239814,0.0020667541828387763,1516.0508084834828,994.3796281664265,1146.0925014523884,207789,0
31.671021384342353,1.0023759260839216,0.002068419631512544,1516.0521973845398,994.3744215263729,1146.0903503432678,207790,0
31.672410285399803,1.0001795273524354,0.002068947983349723,1516.0535862855972,994.3806299128236,1146.090833014663,207791,0
31.67379918645817,0.9988003459088953,0.0020687043508803397,1516.0549751866556,994.3754187065206,1146.0920540884235,207792,0
31.675188087515625,1.0004148380188826,0.0020683128471448904,1516.056364087713,994.3794584329687,1146.090805237206,207793,0
31.676576988573075,0.999969347440701,0.002069113122225779,1516.0577529887705,994.3805251153764,1146.09211168465,207794,0
31.67796588960166,0.9983227587215007,0.002067562090476221,1516.059141889799,994.3774986061112,1146.0925413923042,207795,0
31.679354790658426,0.9988263971793888,0.0020691638956646867,1516.0605307908559,994.376416993373,1146.084248821094,207796,0
31.680743691686995,1.0009522058339453,0.002068334953954592,1516.0619196918844,994.3775294874232,1146.097820458007,207797,0
31.68213259271603,0.9999498419155798,0.0020734170115211986,1516.0633085929135,994.3761163169667,1146.0891213294503,207798,0
31.683521493744614,0.9997698423868269,0.0020729525853892426,1516.064697493942,994.3767323108757,1146.0927674105828,207799,0
31.684910394743174,0.9989737048463816,0.0020657726923846154,1516.0660863949406,994.3789810422171,1146.0908928791844,207800,0
31.686299295772436,0.9989151220158127,0.002073997907972916,1516.0674752959699,994.3779088501431,1146.0896022317008,207801,0
31.68768819677259,1.0012914801121726,0.0020684510518522276,1516.06886419697,994.3797355139046,1146.0924170128421,207802,0
31.689077097771154,0.997878789539999,0.0020724738701524094,1516.0702530979686,994.375682173986,1146.093979555546,207803,0
31.69046599877062,1.000076117976495,0.0020690399756237575,1516.071641998968,994.3774929546067,1146.0927580893074,207804,0
