time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.2634433145128693,0.9997088955171088,0.0007710645712092289,1336.8325566853903,2056.3817316739796,878.2863017158408,78751,0
-0.2620544260646501,1.0004184453860792,0.0007714856852775514,1336.8339455738385,2056.379327333928,878.3009003498657,78752,0
-0.2606655376162046,0.99934109992419,0.0007714688959501298,1336.835334462287,2056.380696827679,878.2751758182471,78753,0
-0.2592766492273303,0.999297678772648,0.0007712374647812408,1336.8367233506758,2056.3915992417774,878.3059452454434,78754,0
-0.25788776077934017,1.00186186243389,0.000772014230987642,1336.8381122391238,2056.3729099623556,878.2807033138635,78755,0
-0.25649887233089463,0.9998644470432414,0.0007713053095487159,1336.8395011275722,2056.3837750949324,878.2972499490253,78756,0
-0.2551099839411095,0.9995573622498781,0.0007712527146837996,1336.840890015962,2056.375879222282,878.284579100678,78757,0
-0.2537210954931194,1.0003620320921234,0.0007715797882792806,1336.84227890441,2056.3865247523013,878.2945543699195,78758,0
-0.2523322071035633,0.9991820792608218,0.0007709844305179923,1336.8436677927996,2056.3792711034066,878.2897241717176,78759,0
-0.2509433186548914,0.9994014137776209,0.0007710509420871985,1336.8450566812483,2056.384893178609,878.2902873073705,78760,0
-0.24955443026442448,0.9999212516618317,0.0007711654835480542,1336.8464455696387,2056.3802416219596,878.2940878671178,78761,0
-0.24816554181734252,0.9994438224739415,0.0007712804642900924,1336.8478344580858,2056.3759864054305,878.2801515075084,78762,0
-0.24677665342756006,1.0003853198730013,0.0007714647632422675,1336.8492233464756,2056.3789417715066,878.2981124350054,78763,0
-0.24538776503732218,0.9994183982464055,0.000770977953725595,1336.8506122348658,2056.385624392104,878.2958893451163,78764,0
-0.24399887659024022,0.9994760367907823,0.0007710595047496457,1336.852001123313,2056.3808841305663,878.2866963622258,78765,0
-0.24260998820045507,1.0001371158197723,0.0007714010008458178,1336.8533900117027,2056.38399703282,878.2957131387217,78766,0
-0.24122109981021722,0.9984901816932112,0.0007709503437719561,1336.854778900093,2056.384948663534,878.2997700975908,78767,0
-0.23983221136200072,1.0005228977291527,0.0007713985441348069,1336.8561677885411,2056.376137784484,878.2817849184163,78768,0
-0.23844332297244464,1.0000236625723569,0.0007712760946894043,1336.8575566769307,2056.387971693134,878.2968900436075,78769,0
-0.23705443458288855,1.000527460704063,0.0007717746120024734,1336.8589455653203,2056.377520393937,878.2862562096296,78770,0
-0.23566554619310343,1.001284291560852,0.0007720977203794847,1336.86033445371,2056.3834863016605,878.2941252112633,78771,0
-0.23427665780332096,1.00028961645421,0.0007713546530946438,1336.8617233420998,2056.3861634289538,878.2964743776994,78772,0
-0.23288776941376488,1.0001828536992539,0.0007714309212637776,1336.8631122304894,2056.3763568664144,878.2896297892408,78773,0
-0.2314988810242088,0.999430670038034,0.0007713135705855223,1336.864501118879,2056.3820717876256,878.2850639186711,78774,0
-0.23010999263374188,1.0000663411969606,0.0007711114177041291,1336.8658900072694,2056.380238309197,878.290074626534,78775,0
-0.22872110424395942,1.0005634695106944,0.0007713963449344272,1336.8672788956592,2056.38052122193,878.298343065184,78776,0
-0.22733221585508512,1.0001834017423794,0.0007712864695213822,1336.868667784048,2056.385081927937,878.2882315779334,78777,0
-0.22594332746462087,0.9991086384262547,0.0007709864056412454,1336.8700566724385,2056.3813879009103,878.2833559145731,78778,0
-0.22455443907506478,0.9984243690847152,0.0007709384585356143,1336.871445560828,2056.3812113918093,878.289529815416,78779,0
-0.22316555068596144,1.0000106482981972,0.0007713264826093679,1336.8728344492172,2056.3846378757,878.2943536369594,78780,0
-0.22177666235370486,1.0012509313626687,0.0007717028944592314,1336.8742233375494,2056.3714907556796,878.2827604642931,78781,0
-0.22038777396346698,0.9995389391615318,0.0007717366684124768,1336.8756122259397,2056.3891178531658,878.3014066326637,78782,0
-0.21899888557459268,1.0005961790307574,0.0007717771273608277,1336.8770011143286,2056.3884442141507,878.3077206133979,78783,0
-0.21760999718458118,1.0009374640716173,0.0007715175247666553,1336.8783900027186,2056.3760151842753,878.274964727674,78784,0
-0.21622110885255097,0.9983404326804977,0.0007706709066291819,1336.8797788910506,2056.3852266413055,878.2944686811802,78785,0
-0.21483222046367667,0.9999779655431247,0.000771201788673717,1336.8811677794395,2056.3755003469028,878.2782784074375,78786,0
-0.2134433320738942,0.999328368820448,0.0007710173089806859,1336.8825566678292,2056.3799919882995,878.2929598546127,78787,0
-0.212054443741864,0.9990199037104998,0.0007709715552088512,1336.8839455561613,2056.3845754733347,878.2965017245176,78788,0
-0.21066555535139708,1.0003273827907797,0.0007714551087697719,1336.8853344445517,2056.382097114009,878.2897565355744,78789,0
-0.20927666702004866,0.9979941871990506,0.0007705657331915185,1336.886723332883,2056.383629797526,878.289536392188,78790,0
-0.20788777863094798,1.0008287924786414,0.000771680813767284,1336.8881122212722,2056.379991628057,878.3027406219421,78791,0
-0.20649889029868873,1.000062897423759,0.0007713654330956225,1336.8895011096045,2056.380343005746,878.2883232764061,78792,0
-0.20511000196643214,0.9981285717627777,0.000770570005453761,1336.8908899979367,2056.3864673782828,878.2892415797863,78793,0
-0.20372111357755784,0.9987963893820877,0.0007712686404351413,1336.8922788863256,2056.3810048189066,878.2995168286711,78794,0
-0.20233222524598304,1.0001967386427755,0.0007713150736025451,1336.8936677746572,2056.3869412834397,878.2932427175492,78795,0
-0.20094333691395014,1.0002078709705162,0.0007712526005934352,1336.8950566629892,2056.3802277088666,878.2915645731732,78796,0
-0.1995544485832862,1.000342682645366,0.0007715078708750513,1336.8964455513199,2056.375253470717,878.2854339137497,78797,0
-0.19816556019350107,0.9996104709928881,0.000771224242512172,1336.8978344397096,2056.388205649751,878.3004658479612,78798,0
-0.19677667186147085,0.9993144268423418,0.0007710529497927827,1336.8992233280417,2056.3821255746193,878.2918566891402,78799,0
-0.19538778352966701,0.9993926654293077,0.0007711526890247981,1336.9006122163735,2056.3804322497335,878.2900726408938,78800,0
-0.1939988951983186,1.000084890936403,0.0007713054730464121,1336.9020011047048,2056.381881767444,878.2864426086088,78801,0
-0.19261000686697016,0.9995958019061204,0.000771315570605962,1336.9033899930362,2056.3815908184606,878.2886685343066,78802,0
-0.19122111853539536,0.9984255236613023,0.0007707188563196286,1336.9047788813677,2056.3808912711083,878.294707924759,78803,0
-0.18983223020382056,0.9996420151989879,0.0007712982889553795,1336.9061677696993,2056.378940009174,878.2864563544913,78804,0
-0.18844334187247214,0.9999210392363972,0.0007712086275224029,1336.9075566580307,2056.373242687222,878.2814610093991,78805,0
-0.1870544535411237,0.9997043496445613,0.0007711463238259078,1336.908945546362,2056.3906375013094,878.3083713152516,78806,0
-0.18566556520886446,1.0003544139035736,0.0007714536662946286,1336.9103344346943,2056.382979003399,878.2889403666469,78807,0
-0.18427667687728966,0.9979420992405911,0.0007707606215434337,1336.9117233230259,2056.3831940959003,878.2958149977535,78808,0
-0.18288778854662302,1.0016496768019925,0.0007717335386656438,1336.9131122113565,2056.381793385595,878.2858363673514,78809,0
-0.18149890021436377,1.0001464528938018,0.0007716740475164095,1336.9145010996888,2056.379126280131,878.2889054889163,78810,0
-0.180110011941223,1.000046413315172,0.0007712658450971003,1336.915889987962,2056.3781573392075,878.2939962862744,78811,0
-0.17872112361033,0.9995617284038197,0.0007711771466460147,1336.9172788762928,2056.382440786012,878.2936603398726,78812,0
-0.1773322352780734,0.9984810684973813,0.00077080052356603,1336.918667764625,2056.3850119148155,878.2897250910629,78813,0
-0.17594334700424816,0.9999889666966223,0.000771338781937862,1336.920056652899,2056.3846844300574,878.2940004555292,78814,0
-0.1745544586735842,1.0013342692422869,0.0007716976702290578,1336.9214455412296,2056.3749048292925,878.2866497142162,78815,0
-0.17316557034178037,0.9999442690118462,0.0007713647658891816,1336.9228344295614,2056.389609840047,878.3007149915445,78816,0
-0.17177668206795782,1.000176532297221,0.0007714247326491768,1336.9242233178352,2056.3764148816517,878.294155039888,78817,0
-0.1703877937359276,1.000351683648079,0.0007713962893967231,1336.9256122061672,2056.3841241793143,878.2850957703796,78818,0
-0.1689989054625578,1.0004619760579225,0.0007715667447267554,1336.9270010944406,2056.381851508489,878.2920035582982,78819,0
-0.16761001713189116,1.0001587964395122,0.0007717095770613702,1336.9283899827713,2056.3824707849194,878.2813134332615,78820,0
-0.16622112885784224,0.9998245378936065,0.0007711799689023512,1336.9297788710453,2056.381088301795,878.3071925221461,78821,0
-0.16483224058470147,1.0008092434420746,0.0007714953084463343,1336.9311677593184,2056.3817677024813,878.2995708301908,78822,0
-0.16344335225380846,0.9997394721353519,0.0007711817521945383,1336.9325566476493,2056.384969468349,878.2921769265957,78823,0
-0.16205446397975687,1.0002623313341978,0.000771413607384392,1336.9339455359234,2056.3801561259743,878.2883148384437,78824,0
-0.16066557570570794,0.9994450546667921,0.0007711819494759416,1336.9353344241974,2056.3777090591275,878.2855325245542,78825,0
-0.1592766873750413,0.9994641792125355,0.000771219302356651,1336.936723312528,2056.383874748218,878.2933372494438,78826,0
-0.1578877991016715,1.0003074546923807,0.0007717580824767355,1336.9381122008015,2056.3814676001507,878.2919412967831,78827,0
-0.15649891082784895,0.9999649923070868,0.0007713633264888084,1336.9395010890753,2056.3836900286733,878.2906681923739,78828,0
-0.15511002255538997,1.0001432878903205,0.0007713860745427307,1336.9408899773478,2056.383685842646,878.2952676871894,78829,0
-0.15372113428202283,1.0019308825725768,0.000772034639677833,1336.9422788656211,2056.3818141149,878.2863068872203,78830,0
-0.15233224600820028,1.0009034405742396,0.0007715369567160536,1336.943667753895,2056.383186444192,878.2982531268965,78831,0
-0.1509433577346041,1.000342347553226,0.0007715067450249725,1336.9450566421685,2056.3764049392744,878.2912004500605,78832,0
-0.14955446946146334,1.0007498067974048,0.0007716110387371258,1336.9464455304417,2056.3787156807143,878.2826329169617,78833,0
-0.14816558118832257,0.9995912928301193,0.0007712403819471452,1336.9478344187148,2056.38482817382,878.300395577658,78834,0
-0.14677669291495543,1.0007922764817185,0.0007715727805881418,1336.9492233069882,2056.3809945316552,878.2918120821147,78835,0
-0.14538780464158563,0.9992521757579931,0.0007709954806892879,1336.9506121952616,2056.3771760282925,878.2799969580439,78836,0
-0.14399891636844486,0.9999788801039956,0.0007712845089348989,1336.9520010835347,2056.3850318836116,878.2937789854087,78837,0
-0.1426100280953041,0.9988569342898612,0.0007709566904930851,1336.9533899718078,2056.38500447112,878.2958304414186,78838,0
-0.14122113987946283,0.9999937778505519,0.0007712679740522215,1336.9547788600237,2056.3758397186048,878.2932952826425,78839,0
-0.13983225160632207,0.9987398604655643,0.0007710089467822226,1336.9561677482968,2056.3830603944666,878.2875216570352,78840,0
-0.13844336333363672,1.000819405268565,0.0007714922988836142,1336.9575566365695,2056.381122755076,878.29511406462,78841,0
-0.13705447505958512,0.9997022294122451,0.0007713950474163453,1336.9589455248436,2056.3821219395672,878.2899889667739,78842,0
-0.13566558684374386,0.999245529594581,0.0007710827080969945,1336.9603344130594,2056.3794682628068,878.2972227133414,78843,0
-0.13427669857128488,1.0001711295816667,0.0007711647385127818,1336.9617233013319,2056.381329312845,878.2908982094076,78844,0
-0.13288781035612274,1.0006707336439844,0.0007714551698745799,1336.963112189547,2056.379689759742,878.2945568063049,78845,0
-0.13149892208230018,0.9992082705116117,0.0007711282253221224,1336.9645010778208,2056.389359774196,878.2910767770459,78846,0
-0.1301100338671407,1.0004105093580806,0.0007714218224888647,1336.965889966036,2056.3786736457278,878.2928499072686,78847,0
-0.12872114559399994,0.999533123790365,0.00077121909057212,1336.9672788543091,2056.383610431614,878.2987591256297,78848,0
-0.12733225737906684,0.9998282395845353,0.0007709961247208877,1336.968667742524,2056.3824324608486,878.2878969209586,78849,0
-0.12594336910501525,1.0003436043950518,0.0007715597892448818,1336.9700566307981,2056.382788580627,878.2936720113565,78850,0
-0.12455448088985577,0.9996779075699027,0.0007712471802431016,1336.9714455190133,2056.383786195589,878.2907636650482,78851,0
-0.12316559267560445,0.9999782459024108,0.000771343632922466,1336.9728344072275,2056.3851331776696,878.3011529539086,78852,0
-0.12177670440155554,1.0003047973588308,0.000771401465986554,1336.9742232955016,2056.3781400057896,878.2821103629097,78853,0
-0.12038781618662243,0.9989420447591203,0.000771011264802719,1336.9756121837165,2056.383852957518,878.2946660872756,78854,0
-0.11899892797214205,1.0010323959639849,0.0007714695382496946,1336.977001071931,2056.369266992425,878.2760267218322,78855,0
-0.1176100397563008,0.9990448336704214,0.0007712353073329145,1336.9783899601468,2056.395210031811,878.3147481957197,78856,0
-0.1162211514822492,0.9995732553214635,0.0007713300855027286,1336.979778848421,2056.375091737538,878.2732392944799,78857,0
-0.11483226326800057,0.9999226837613666,0.0007712322955000277,1336.9811677366351,2056.3841296240626,878.3010077935004,78858,0
-0.11344337505283841,0.9995650587978787,0.0007713167798813406,1336.9825566248503,2056.379836572813,878.2859461965443,78859,0
-0.11205448683722352,0.9987807147790423,0.0007710520203051696,1336.983945513066,2056.3916594332777,878.3064161388074,78860,0
-0.1106655986229722,1.00162243782503,0.0007718550476257865,1336.9853344012802,2056.367236594881,878.2699678718309,78861,0
-0.10927671040781274,1.000464612456811,0.0007714393291065609,1336.9867232894953,2056.386413108427,878.2992201992944,78862,0
-0.10788782219219785,0.9988302519239046,0.0007709992418436793,1336.988112177711,2056.3833280722556,878.2913206494651,78863,0
-0.10649893397703568,1.0017614262128445,0.0007717676074137409,1336.989501065926,2056.3807587766405,878.290489455742,78864,0
-0.10511004576187621,1.0005987330346657,0.0007716811610911595,1336.9908899541413,2056.3806435953247,878.2957345056773,78865,0
-0.10372115760515077,0.9997687114562459,0.0007712837374416468,1336.992278842298,2056.3870756025326,878.2906840107821,78866,0
-0.1023322693899913,0.9998213128623294,0.0007711984332858056,1336.9936677305132,2056.37466168062,878.2851150438073,78867,0
-0.10094338117437372,0.9999169727140182,0.0007712104241586241,1336.9950566187288,2056.383652466451,878.2834900219758,78868,0
-0.09955449295921426,0.9998859763110154,0.0007713197101368495,1336.996445506944,2056.3824945417377,878.3003293394667,78869,0
-0.0981656048031706,0.9992498071509522,0.0007709998737084142,1336.9978343951,2056.381777532237,878.2947830809562,78870,0
-0.09677671658732935,1.000742909262285,0.0007716078653088246,1336.9992232833158,2056.381776091563,878.2969894245716,78871,0
-0.09538782837239625,0.9995053495614162,0.0007711551034804022,1337.0006121715307,2056.3867999148,878.2856045032968,78872,0
-0.09399894021612352,1.0006736143545027,0.0007717082003017814,1337.002001059687,2056.3770822716883,878.2910441437325,78873,0
-0.09261005200028227,0.9997314320258985,0.0007712618588643064,1337.0033899479029,2056.385033362757,878.2960363708479,78874,0
-0.09122116384264599,0.9987446576587404,0.0007714497872327964,1337.0047788360605,2056.3787167443284,878.3042635325434,78875,0
-0.08983227562771288,1.0000111103713243,0.0007712667413929336,1337.0061677242754,2056.3825244453606,878.2869400777663,78876,0
-0.08844338747098744,0.9982283665608189,0.0007709193649682978,1337.0075566124322,2056.3824688612544,878.2836621145948,78877,0
-0.08705449925582798,1.0001450324595453,0.0007714760660528509,1337.0089455006473,2056.3826603138837,878.2978725334247,78878,0
-0.08566561109887617,0.9996528060445112,0.0007710642934113694,1337.0103343888043,2056.3819701739253,878.2886045170886,78879,0
-0.08427672294215073,0.9989525783229413,0.000770921887367068,1337.011723276961,2056.3846244654883,878.3056106586138,78880,0
-0.08288783472721763,0.9985023281015923,0.0007707842310508672,1337.013112165176,2056.3814639700304,878.2849922341883,78881,0
-0.08149894656958134,0.9997354472090361,0.0007712835729334172,1337.0145010533336,2056.378907952868,878.2944086045275,78882,0
-0.08011005841262954,1.0013256529510568,0.0007717208947689823,1337.0158899414905,2056.383757668772,878.2867521805335,78883,0
-0.07872117025658587,1.0000608747516389,0.0007713485295547714,1337.0172788296466,2056.38248697512,878.2962618283195,78884,0
-0.07733228209894959,1.0002817356531397,0.0007714652833297716,1337.0186677178042,2056.379240560696,878.2919771095274,78885,0
-0.07594339388401648,0.9980799165261219,0.0007705386979544003,1337.0200566060191,2056.3786859817305,878.2880640834284,78886,0
-0.07455450572774647,0.9996041797007231,0.0007713886025652956,1337.0214454941754,2056.386739160367,878.2947783730099,78887,0
-0.07316561757011288,1.0009174694311218,0.0007717257225108411,1337.022834382333,2056.3768633127415,878.2917223858028,78888,0
-0.07177672941247659,0.9988146471069421,0.0007707156498533657,1337.0242232704907,2056.3827260273,878.2975859109322,78889,0
-0.07038784125643292,1.0004973644099253,0.000771430077417085,1337.0256121586467,2056.37890543966,878.2865349823718,78890,0
-0.06899895309948112,0.9981345608217982,0.0007707193693139725,1337.0270010468037,2056.388099435011,878.2948274028383,78891,0
-0.0676100649420739,1.0005283895850445,0.0007716093867442069,1337.028389934961,2056.3785043531007,878.2918567112587,78892,0
-0.06622117684332705,0.9991069471505023,0.0007711059375891027,1337.0297788230598,2056.3778336858854,878.2903420696539,78893,0
-0.06483228868660161,0.9998991953867424,0.0007712328904845178,1337.0311677112165,2056.38292036027,878.2876281185326,78894,0
-0.06344340052987617,0.9989919426119065,0.0007708681706210991,1337.0325565993733,2056.3799615906037,878.2941565908732,78895,0
-0.062054512372924364,1.001124620713096,0.0007715714230507718,1337.0339454875302,2056.3799378761087,878.29603304374,78896,0
-0.06066562427418022,0.9988594585922447,0.0007709636367068668,1337.035334375629,2056.3843472739804,878.2906278652254,78897,0
-0.05927673611745478,0.9998852888686186,0.0007710919067032313,1337.0367232637857,2056.381517632445,878.2967364529738,78898,0
-0.057887847960500276,0.9990462245899072,0.0007709971683975231,1337.0381121519426,2056.386318153246,878.2822880345545,78899,0
-0.056498959861300706,1.0002458235094784,0.0007713171271021854,1337.0395010400418,2056.383774363259,878.3022724843455,78900,0
-0.0551100717043489,0.9995978229786175,0.0007710767066716951,1337.0408899281988,2056.3797253054513,878.2882563167934,78901,0
-0.0537211835473944,0.9998188507403468,0.0007710653634064445,1337.0422788163557,2056.3816911342888,878.3005855052878,78902,0
-0.052332295448194836,1.0003220173844183,0.000771341510591038,1337.043667704455,2056.38295980354,878.2873055915214,78903,0
-0.050943407292151174,0.9999911958531702,0.0007713365000574292,1337.045056592611,2056.3857502115475,878.301845798678,78904,0
-0.04955451919318067,1.001428701271662,0.0007717142533662231,1337.04644548071,2056.3702620269305,878.2771080522203,78905,0
-0.0481656310939811,0.9993359457303773,0.0007710177846048394,1337.0478343688092,2056.389875401606,878.3009169864117,78906,0
-0.0467767429370266,0.9997164164032883,0.0007712254875298847,1337.0492232569661,2056.389038236027,878.3057966894905,78907,0
-0.045387854838508816,1.0012729198982742,0.0007716088693418118,1337.0506121450646,2056.3757376135345,878.2908764014276,78908,0
-0.043998966739991034,0.9994287895044659,0.000771376800723851,1337.0520010331632,2056.3840713793325,878.281385773188,78909,0
-0.04261007858303923,0.99790201996876,0.0007707643416717323,1337.05338992132,2056.383705067183,878.306517650685,78910,0
-0.04122119048429239,1.000077662464269,0.000771313108580171,1337.0547788094188,2056.3813492295462,878.2884031063005,78911,0
-0.03983230238577461,1.0001318486950528,0.0007715196649778395,1337.0561676975174,2056.375566640379,878.2874665463603,78912,0
-0.038443414287256825,1.0001416231544187,0.0007712223185128862,1337.0575565856159,2056.3849972764137,878.2876270060748,78913,0
-0.0370545261878309,1.0010214195210465,0.0007715165815807155,1337.0589454737153,2056.377236753701,878.2944426687119,78914,0
-0.03566563808908675,0.9999243410323985,0.0007712428981189714,1337.060334361814,2056.385185125167,878.2979635019929,78915,0
-0.03427674999125076,0.9991631813127337,0.000771224860039148,1337.061723249912,2056.3807366411434,878.2916600672448,78916,0
-0.03288786189182213,0.9995049087503585,0.0007713141469704696,1337.0631121380113,2056.3738768872367,878.2801387897389,78917,0
-0.031498973792396204,1.0001386852320218,0.0007717532974330936,1337.0645010261107,2056.383752289991,878.2952913796864,78918,0
-0.030110085694560203,0.9999459476576836,0.0007714692305370806,1337.0658899142086,2056.3826225172484,878.2900391973682,78919,0
-0.028721197595813364,0.9997860895498271,0.0007712637217914007,1337.0672788023073,2056.382958127125,878.3012329996978,78920,0
-0.027332309496613798,0.9989103389109603,0.0007709225596008153,1337.0686676904065,2056.380258830172,878.2873757550138,78921,0
-0.0259434213987778,1.0000455160112913,0.0007712817413024434,1337.0700565785044,2056.382562567939,878.2926196770104,78922,0
-0.02455453329980729,0.9996594561783843,0.0007711096598088427,1337.0714454666033,2056.3832433500866,878.2891801772448,78923,0
-0.023165645258815384,0.9988086555304992,0.0007708300758332177,1337.0728343546443,2056.3771720074114,878.2755038545699,78924,0
-0.021776757160068546,1.0002846161108272,0.0007713776918649769,1337.074223242743,2056.3841192952978,878.3076563003339,78925,0
-0.020387869061550764,1.0016351804692143,0.0007720135434329297,1337.0756121308416,2056.380399496316,878.2946669948489,78926,0
-0.018998981021240643,1.0004699862381328,0.0007713711608447332,1337.077001018882,2056.382258851275,878.2943509737405,78927,0
-0.017610092922496497,0.9994727061208554,0.0007709262746212298,1337.0783899069806,2056.381988369653,878.2957690626664,78928,0
-0.01622120488195732,0.9997324486614934,0.0007712944255382877,1337.0797787950212,2056.3816061669345,878.2949140509571,78929,0
-0.014832316783439535,1.0007174521748727,0.0007714335845969614,1337.0811676831197,2056.381413076171,878.2947037777984,78930,0
-0.013443428742221267,0.9988926624271959,0.0007708520754851492,1337.082556571161,2056.3797725579407,878.2952376099458,78931,0
-0.012054540642792643,0.998775132960146,0.0007708537327804902,1337.0839454592603,2056.386639116147,878.289222704173,78932,0
-0.010665652603167002,1.000896807835938,0.0007713423153129463,1337.0853343473,2056.3802779115695,878.2928687896175,78933,0
-0.009276764504420162,0.9992141662611799,0.0007712794878289278,1337.0867232353987,2056.3824724490555,878.2936172443367,78934,0
-0.007887876463428256,0.9993238249477934,0.0007710049106145337,1337.0881121234397,2056.386058927991,878.2965888131166,78935,0
-0.0064989884237999195,0.9985585014030296,0.0007709321408950323,1337.0895010114793,2056.375492209197,878.2951467399375,78936,0
-0.005110100325055774,1.000620269107361,0.0007717254570854104,1337.090889899578,2056.3825622327863,878.2934442067838,78937,0
-0.0037212122840638686,0.9995332553933838,0.0007709970290582448,1337.092278787619,2056.381048107782,878.2911241357485,78938,0
-0.0023323242432983266,1.0001368392850747,0.0007713586644099553,1337.0936676756598,2056.382818170972,878.2879438323877,78939,0
-0.0009434362029882053,1.0005688133039863,0.0007714257680709245,1337.0950565637002,2056.3870183060976,878.2990717948892,78940,0
0.0004454518373219158,1.0000842757721646,0.0007712402146757941,1337.0964454517405,2056.3808718338187,878.2932307389863,78941,0
0.0018343398778584,0.9987895248442673,0.0007712643865691241,1337.097834339781,2056.3823264702237,878.2884002757144,78942,0
0.003223227918853,0.9996066941393308,0.0007710525280585599,1337.099223227822,2056.372637945963,878.2926694158394,78943,0
0.0046121159593894845,1.000497010887355,0.0007714233097113437,1337.1006121158625,2056.3855210063207,878.2945438735999,78944,0
0.006001003999017821,1.0004013609926183,0.0007714410577525431,1337.1020010039022,2056.376557985029,878.2805542633183,78945,0
0.00738989204023609,1.000366877078509,0.0007713995117717036,1337.1033898919434,2056.3838948818184,878.2942642941057,78946,0
0.008778780080775268,0.9990266284781297,0.0007709365773169675,1337.104778779984,2056.3846346605646,878.2977032415453,78947,0
0.010167668120403607,0.9986382936109901,0.0007708959096643514,1337.1061676680235,2056.380466066142,878.2910983588945,78948,0
0.011556556161621875,0.9982613083186869,0.0007708532179899164,1337.1075565560648,2056.3768745389407,878.29091899715,78949,0
0.012945444202842838,0.9992522444784618,0.0007710783138154491,1337.108945444106,2056.3874510232445,878.2991035765519,78950,0
0.014334332184260818,1.000918808788394,0.0007717679037469664,1337.1103343320874,2056.376393336499,878.2855619138705,78951,0
0.015723220224799998,0.9990508437615737,0.000771160075019948,1337.111723220128,2056.3811205716675,878.2945625912683,78952,0
0.017112108265791903,1.00003646321535,0.0007712482838947099,1337.113112108169,2056.3805492909605,878.2882333777407,78953,0
0.01850099624721258,1.0009292958372191,0.0007715817595600851,1337.1145009961504,2056.384547285678,878.3023237723401,78954,0
0.01988988428797812,0.9984102009494832,0.0007712559684922373,1337.1158898841911,2056.3837380691702,878.2908892216282,78955,0
0.021278772328970026,1.0004077307937969,0.0007718705153268959,1337.117278772232,2056.3838609717714,878.2915147116922,78956,0
0.02266766031129885,0.9991047660553507,0.00077102128609357,1337.1186676602144,2056.379416912199,878.2950407431582,78957,0
0.02405654835160897,1.0007105201031021,0.0007714638454209927,1337.1200565482548,2056.3858969710395,878.2882269430609,78958,0
0.025445436333711432,0.9998794129998428,0.000771247401474287,1337.1214454362369,2056.3836083455008,878.3040811506401,78959,0
0.026834324374932394,0.9996938464599812,0.0007712283673737932,1337.122834324278,2056.3739634791723,878.2896888245835,78960,0
0.028223212357943003,1.0002519223030957,0.0007712248158106943,1337.124223212261,2056.388236834443,878.2987899757743,78961,0
0.02961210033936368,1.0005892016391194,0.0007713692336138805,1337.1256121002425,2056.3843766168998,878.2916343516501,78962,0
0.031000988379900164,0.9990988557420879,0.0007709658449992371,1337.127000988283,2056.376510787753,878.2928466704531,78963,0
0.03238987636291347,0.9991757904747987,0.0007713086399403483,1337.128389876266,2056.3836414633442,878.294253657817,78964,0
0.03377876434433414,0.9991667842231251,0.0007709998205439983,1337.1297787642475,2056.3777103410653,878.289689146391,78965,0
0.03516765232666296,0.9993057852590217,0.000771230449117598,1337.1311676522298,2056.3813146507805,878.2992713985998,78966,0
0.03655654030944721,0.9984540407807417,0.0007710497166190529,1337.1325565402126,2056.3840637704325,878.2828015126025,78967,0
0.03794542834998639,0.9991691278886506,0.0007709144653282221,1337.1339454282531,2056.3796366975116,878.3020679856404,78968,0
0.03933431633208885,1.0005290365153814,0.0007714551081257424,1337.1353343162352,2056.3809770317553,878.2872075107207,78969,0
0.04072320431419131,1.0008803628723164,0.000771681775611078,1337.1367232042173,2056.385159752386,878.294419009749,78970,0
0.04211209229674649,0.9986833881866723,0.0007710302100807459,1337.1381120922,2056.3767869182125,878.2969445097978,78971,0
0.04350098027884895,0.9991470476315554,0.0007710211091467245,1337.139500980182,2056.383740819462,878.2900255511952,78972,0
0.04488986826095141,1.0001082413271327,0.0007712973914311424,1337.140889868164,2056.376834107124,878.2917189022118,78973,0
0.04627875618507527,0.9999607683537068,0.0007712864418309062,1337.1422787560882,2056.3829194232244,878.2870334614848,78974,0
0.04766764416785952,0.998252945901996,0.0007708432809202075,1337.143667644071,2056.3888127635287,878.295525401151,78975,0
0.04905653215018834,0.999934180669914,0.0007712942755305035,1337.1450565320533,2056.3710419210634,878.2965968308102,78976,0
0.05044542013160901,1.0001628068049584,0.0007712836758948818,1337.1464454200348,2056.380097672772,878.2890025256241,78977,0
0.05183430811462232,0.998676858537295,0.0007708816841539273,1337.1478343080178,2056.382988924516,878.2905182470596,78978,0
0.05322319603874348,1.0007377068787278,0.0007715467152017485,1337.1492231959419,2056.379658820097,878.3020243597936,78979,0
0.05461208402016416,1.0004935684389558,0.0007715074345055417,1337.1506120839233,2056.3831336348494,878.2859544250994,78980,0
0.05600097200317476,0.9995328084609958,0.0007711969325461689,1337.1520009719063,2056.3792276559116,878.2890911489321,78981,0
0.05738985992798041,0.9996999029837067,0.0007712122817088984,1337.1533898598311,2056.3866120567423,878.2883876898196,78982,0
0.05877874790940108,0.9998454665772054,0.0007712196246953239,1337.1547787478125,2056.380633602497,878.2975576582943,78983,0
0.06016763583352224,1.000522617124362,0.0007717983516509028,1337.1561676357367,2056.3797741198146,878.2987690462919,78984,0
0.06155652381630649,1.000764479426489,0.0007717817647977614,1337.1575565237194,2056.381930370842,878.2958649798462,78985,0
0.06294541174043035,1.0003187269252374,0.0007715126067442326,1337.1589454116436,2056.381780876722,878.2836780357087,78986,0
0.06433429972253281,0.9995137168908005,0.0007711758846674823,1337.1603342996257,2056.3775329768737,878.3082484173879,78987,0
