0.982192602978694 0.187876796475611 
-0.520390697456143 -1.105235633783440 
-0.422690258039747 -1.166479457625746 
-0.719536876892681 -0.798169680456994 
0.982004235117270 0.188858894976501 
-0.520417731636949 -1.105105404428514 
-0.422723552818436 -1.166319069649417 
-0.719579594385410 -0.797946963135399 
0.981814885251694 0.189840804618511 
-0.520445187675527 -1.104974910744015 
-0.422757367149068 -1.166158356129858 
-0.719622534574064 -0.797724288642648 
0.981624553571314 0.190822524419732 
-0.520473065544420 -1.104844152860439 
-0.422791700997828 -1.165997317227780 
-0.719665697415704 -0.797501657201416 
0.981433240266462 0.191804053398445 
-0.520501365215752 -1.104713130908543 
-0.422826554330383 -1.165835953104223 
-0.719709082867167 -0.797279069034334 
0.981240945528451 0.192785390573121 
-0.520530086661221 -1.104581845019349 
-0.422861927111878 -1.165674263920551 
-0.719752690885067 -0.797056524363990 
0.981047669549577 0.193766534962422 
-0.520559229852108 -1.104450295324143 
-0.422897819306942 -1.165512249838453 
-0.719796521425797 -0.796834023412929 
0.980853412523115 0.194747485585204 
-0.520588794759268 -1.104318481954475 
-0.422934230879681 -1.165349911019943 
-0.719840574445525 -0.796611566403652 
0.980658174643323 0.195728241460517 
-0.520618781353137 -1.104186405042158 
-0.422971161793686 -1.165187247627361 
-0.719884849900199 -0.796389153558616 
0.980461956105437 0.196708801607605 
-0.520649189603729 -1.104054064719268 
-0.423008612012024 -1.165024259823368 
-0.719929347745543 -0.796166785100234 
0.980264757105677 0.197689165045907 
-0.520680019480634 -1.103921461118147 
-0.423046581497245 -1.164860947770954 
-0.719974067937059 -0.795944461250874 
0.980066577841242 0.198669330795061 
-0.520711270953023 -1.103788594371397 
-0.423085070211380 -1.164697311633430 
-0.720019010430028 -0.795722182232860 
0.979867418510310 0.199649297874901 
-0.520742943989645 -1.103655464611886 
-0.423124078115940 -1.164533351574432 
-0.720064175179506 -0.795499948268471 
0.979667279312042 0.200629065305459 
-0.520775038558826 -1.103522071972743 
-0.423163605171918 -1.164369067757921 
-0.720109562140330 -0.795277759579940 
0.979466160446575 0.201608632106969 
-0.520807554628473 -1.103388416587362 
-0.423203651339786 -1.164204460348180 
-0.720155171267111 -0.795055616389458 
0.979264062115030 0.202587997299864 
-0.520840492166068 -1.103254498589396 
-0.423244216579498 -1.164039529509816 
-0.720201002514241 -0.794833518919166 
0.979060984519505 0.203567159904778 
-0.520873851138675 -1.103120318112765 
-0.423285300850489 -1.163874275407761 
-0.720247055835889 -0.794611467391162 
0.978856927863077 0.204546118942549 
-0.520907631512934 -1.102985875291648 
-0.423326904111674 -1.163708698207269 
-0.720293331186001 -0.794389462027498 
0.978651892349802 0.205524873434219 
-0.520941833255065 -1.102851170260489 
-0.423369026321451 -1.163542798073915 
-0.720339828518303 -0.794167503050179 
0.978445878184717 0.206503422401032 
-0.520976456330867 -1.102716203153992 
-0.423411667437697 -1.163376575173602 
-0.720386547786296 -0.793945590681164 
0.978238885573834 0.207481764864439 
-0.521011500705715 -1.102580974107125 
-0.423454827417771 -1.163210029672552 
-0.720433488943261 -0.793723725142366 
0.978030914724148 0.208459899846100 
-0.521046966344567 -1.102445483255117 
-0.423498506218512 -1.163043161737310 
-0.720480651942258 -0.793501906655649 
0.977821965843629 0.209437826367877 
-0.521082853211956 -1.102309730733458 
-0.423542703796243 -1.162875971534743 
-0.720528036736122 -0.793280135442833 
0.977612039141225 0.210415543451846 
-0.521119161271995 -1.102173716677902 
-0.423587420106766 -1.162708459232043 
-0.720575643277471 -0.793058411725689 
0.977401134826864 0.211393050120289 
-0.521155890488376 -1.102037441224461 
-0.423632655105364 -1.162540624996722 
-0.720623471518696 -0.792836735725939 
0.977189253111449 0.212370345395700 
-0.521193040824371 -1.101900904509412 
-0.423678408746803 -1.162372468996613 
-0.720671521411970 -0.792615107665261 
0.976976394206862 0.213347428300782 
-0.521230612242828 -1.101764106669291 
-0.423724680985328 -1.162203991399873 
-0.720719792909242 -0.792393527765282 
0.976762558325963 0.214324297858454 
-0.521268604706177 -1.101627047840896 
-0.423771471774667 -1.162035192374980 
-0.720768285962242 -0.792171996247583 
0.976547745682587 0.215300953091847 
-0.521307018176425 -1.101489728161286 
-0.423818781068031 -1.161866072090731 
-0.720817000522477 -0.791950513333694 
0.976331956491546 0.216277393024304 
-0.521345852615157 -1.101352147767780 
-0.423866608818109 -1.161696630716249 
-0.720865936541230 -0.791729079245098 
0.976115190968631 0.217253616679386 
-0.521385107983541 -1.101214306797960 
-0.423914954977073 -1.161526868420973 
-0.720915093969568 -0.791507694203230 
0.975897449330606 0.218229623080869 
-0.521424784242321 -1.101076205389665 
-0.423963819496578 -1.161356785374667 
-0.720964472758332 -0.791286358429475 
0.975678731795212 0.219205411252748 
-0.521464881351820 -1.100937843680998 
-0.424013202327759 -1.161186381747413 
-0.721014072858143 -0.791065072145169 
0.975459038581168 0.220180980219234 
-0.521505399271941 -1.100799221810319 
-0.424063103421233 -1.161015657709615 
-0.721063894219402 -0.790843835571596 
0.975238369908167 0.221156329004757 
-0.521546337962167 -1.100660339916252 
-0.424113522727099 -1.160844613431997 
-0.721113936792287 -0.790622648929996 
0.975016725996878 0.222131456633970 
-0.521587697381558 -1.100521198137677 
-0.424164460194938 -1.160673249085603 
-0.721164200526755 -0.790401512441553 
0.974794107068943 0.223106362131745 
-0.521629477488755 -1.100381796613736 
-0.424215915773812 -1.160501564841798 
-0.721214685372543 -0.790180426327404 
0.974570513346983 0.224081044523177 
-0.521671678241979 -1.100242135483831 
-0.424267889412266 -1.160329560872265 
-0.721265391279166 -0.789959390808636 
0.974345945054591 0.225055502833583 
-0.521714299599028 -1.100102214887624 
-0.424320381058326 -1.160157237349009 
-0.721316318195917 -0.789738406106283 
0.974120402416334 0.226029736088504 
-0.521757341517281 -1.099962034965035 
-0.424373390659500 -1.159984594444353 
-0.721367466071871 -0.789517472441332 
0.973893885657757 0.227003743313708 
-0.521800803953696 -1.099821595856242 
-0.424426918162779 -1.159811632330941 
-0.721418834855879 -0.789296590034714 
0.973666395005375 0.227977523535188 
-0.521844686864810 -1.099680897701687 
-0.424480963514636 -1.159638351181734 
-0.721470424496573 -0.789075759107314 
0.973437930686679 0.228951075779164 
-0.521888990206742 -1.099539940642067 
-0.424535526661025 -1.159464751170013 
-0.721522234942362 -0.788854979879960 
0.973208492930134 0.229924399072082 
-0.521933713935187 -1.099398724818338 
-0.424590607547382 -1.159290832469378 
-0.721574266141436 -0.788634252573434 
0.972978081965176 0.230897492440621 
-0.521978858005422 -1.099257250371717 
-0.424646206118628 -1.159116595253749 
-0.721626518041765 -0.788413577408461 
0.972746698022218 0.231870354911687 
-0.522024422372302 -1.099115517443678 
-0.424702322319162 -1.158942039697361 
-0.721678990591096 -0.788192954605718 
0.972514341332643 0.232842985512417 
-0.522070406990264 -1.098973526175954 
-0.424758956092871 -1.158767165974772 
-0.721731683736957 -0.787972384385827 
0.972281012128808 0.233815383270181 
-0.522116811813322 -1.098831276710537 
-0.424816107383118 -1.158591974260853 
-0.721784597426654 -0.787751866969358 
0.972046710644041 0.234787547212581 
-0.522163636795072 -1.098688769189675 
-0.424873776132754 -1.158416464730799 
-0.721837731607274 -0.787531402576828 
0.971811437112645 0.235759476367453 
-0.522210881888689 -1.098546003755877 
-0.424931962284109 -1.158240637560116 
-0.721891086225683 -0.787310991428703 
0.971575191769893 0.236731169762869 
-0.522258547046928 -1.098402980551907 
-0.424990665778998 -1.158064492924634 
-0.721944661228526 -0.787090633745392 
0.971337974852030 0.237702626427135 
-0.522306632222123 -1.098259699720789 
-0.425049886558716 -1.157888031000496 
-0.721998456562228 -0.786870329747254 
0.971099786596273 0.238673845388794 
-0.522355137366190 -1.098116161405803 
-0.425109624564043 -1.157711251964165 
-0.722052472172993 -0.786650079654593 
0.970860627240810 0.239644825676627 
-0.522404062430623 -1.097972365750489 
-0.425169879735242 -1.157534155992419 
-0.722106708006807 -0.786429883687659 
0.970620497024801 0.240615566319655 
-0.522453407366497 -1.097828312898642 
-0.425230652012056 -1.157356743262354 
-0.722161164009433 -0.786209742066648 
0.970379396188376 0.241586066347137 
-0.522503172124468 -1.097684002994314 
-0.425291941333713 -1.157179013951384 
-0.722215840126416 -0.785989655011701 
0.970137324972635 0.242556324788572 
-0.522553356654771 -1.097539436181815 
-0.425353747638925 -1.157000968237237 
-0.722270736303078 -0.785769622742905 
0.969894283619651 0.243526340673703 
-0.522603960907220 -1.097394612605713 
-0.425416070865885 -1.156822606297959 
-0.722325852484525 -0.785549645480293 
0.969650272372463 0.244496113032513 
-0.522654984831212 -1.097249532410830 
-0.425478910952270 -1.156643928311911 
-0.722381188615640 -0.785329723443842 
0.969405291475084 0.245465640895231 
-0.522706428375723 -1.097104195742247 
-0.425542267835239 -1.156464934457773 
-0.722436744641086 -0.785109856853473 
0.969159341172495 0.246434923292328 
-0.522758291489309 -1.096958602745301 
-0.425606141451436 -1.156285624914538 
-0.722492520505308 -0.784890045929055 
0.968912421710645 0.247403959254523 
-0.522810574120108 -1.096812753565584 
-0.425670531736988 -1.156105999861515 
-0.722548516152530 -0.784670290890396 
0.968664533336454 0.248372747812779 
-0.522863276215836 -1.096666648348946 
-0.425735438627503 -1.155926059478329 
-0.722604731526756 -0.784450591957253 
0.968415676297810 0.249341287998308 
-0.522916397723792 -1.096520287241492 
-0.425800862058075 -1.155745803944922 
-0.722661166571771 -0.784230949349324 
0.968165850843571 0.250309578842569 
-0.522969938590854 -1.096373670389583 
-0.425866801963281 -1.155565233441547 
-0.722717821231140 -0.784011363286253 
0.967915057223562 0.251277619377273 
-0.523023898763480 -1.096226797939836 
-0.425933258277180 -1.155384348148776 
-0.722774695448208 -0.783791833987624 
0.967663295688576 0.252245408634378 
-0.523078278187712 -1.096079670039124 
-0.426000230933317 -1.155203148247494 
-0.722831789166101 -0.783572361672967 
0.967410566490375 0.253212945646096 
-0.523133076809169 -1.095932286834573 
-0.426067719864718 -1.155021633918901 
-0.722889102327725 -0.783352946561755 
0.967156869881688 0.254180229444889 
-0.523188294573054 -1.095784648473568 
-0.426135725003896 -1.154839805344512 
-0.722946634875767 -0.783133588873402 
0.966902206116212 0.255147259063473 
-0.523243931424147 -1.095636755103746 
-0.426204246282844 -1.154657662706154 
-0.723004386752695 -0.782914288827267 
0.966646575448610 0.256114033534820 
-0.523299987306813 -1.095488606873002 
-0.426273283633041 -1.154475206185971 
-0.723062357900756 -0.782695046642649 
0.966389978134513 0.257080551892155 
-0.523356462164995 -1.095340203929483 
-0.426342836985450 -1.154292435966418 
-0.723120548261980 -0.782475862538791 
0.966132414430519 0.258046813168959 
-0.523413355942219 -1.095191546421592 
-0.426412906270519 -1.154109352230267 
-0.723178957778176 -0.782256736734876 
0.965873884594191 0.259012816398972 
-0.523470668581591 -1.095042634497987 
-0.426483491418176 -1.153925955160600 
-0.723237586390934 -0.782037669450030 
0.965614388884059 0.259978560616190 
-0.523528400025798 -1.094893468307580 
-0.426554592357838 -1.153742244940816 
-0.723296434041627 -0.781818660903322 
0.965353927559618 0.260944044854869 
-0.523586550217108 -1.094744047999536 
-0.426626209018403 -1.153558221754623 
-0.723355500671406 -0.781599711313758 
0.965092500881330 0.261909268149524 
-0.523645119097373 -1.094594373723277 
-0.426698341328255 -1.153373885786046 
-0.723414786221204 -0.781380820900289 
0.964830109110622 0.262874229534934 
-0.523704106608021 -1.094444445628476 
-0.426770989215261 -1.153189237219420 
-0.723474290631738 -0.781161989881805 
0.964566752509885 0.263838928046136 
-0.523763512690067 -1.094294263865061 
-0.426844152606773 -1.153004276239394 
-0.723534013843500 -0.780943218477137 
0.964302431342476 0.264803362718431 
-0.523823337284105 -1.094143828583215 
-0.426917831429629 -1.152819003030928 
-0.723593955796770 -0.780724506905057 
0.964037145872716 0.265767532587387 
-0.523883580330308 -1.093993139933372 
-0.426992025610149 -1.152633417779297 
-0.723654116431604 -0.780505855384276 
0.963770896365891 0.266731436688831 
-0.523944241768436 -1.093842198066222 
-0.427066735074140 -1.152447520670084 
-0.723714495687842 -0.780287264133445 
0.963503683088249 0.267695074058861 
-0.524005321537825 -1.093691003132705 
-0.427141959746890 -1.152261311889188 
-0.723775093505105 -0.780068733371156 
0.963235506307004 0.268658443733840 
-0.524066819577396 -1.093539555284017 
-0.427217699553177 -1.152074791622817 
-0.723835909822794 -0.779850263315940 
0.962966366290334 0.269621544750397 
-0.524128735825652 -1.093387854671606 
-0.427293954417260 -1.151887960057491 
-0.723896944580095 -0.779631854186266 
0.962696263307378 0.270584376145432 
-0.524191070220676 -1.093235901447173 
-0.427370724262885 -1.151700817380042 
-0.723958197715971 -0.779413506200544 
0.962425197628238 0.271546936956113 
-0.524253822700133 -1.093083695762670 
-0.427448009013281 -1.151513363777613 
-0.724019669169170 -0.779195219577121 
0.962153169523981 0.272509226219880 
-0.524316993201272 -1.092931237770303 
-0.427525808591163 -1.151325599437657 
-0.724081358878221 -0.778976994534285 
0.961880179266635 0.273471242974443 
-0.524380581660921 -1.092778527622530 
-0.427604122918733 -1.151137524547938 
-0.724143266781433 -0.778758831290260 
0.961606227129189 0.274432986257786 
-0.524444588015492 -1.092625565472062 
-0.427682951917676 -1.150949139296531 
-0.724205392816899 -0.778540730063210 
0.961331313385597 0.275394455108166 
-0.524509012200979 -1.092472351471860 
-0.427762295509163 -1.150760443871822 
-0.724267736922492 -0.778322691071235 
0.961055438310771 0.276355648564114 
-0.524573854152958 -1.092318885775138 
-0.427842153613849 -1.150571438462505 
-0.724330299035869 -0.778104714532375 
0.960778602180587 0.277316565664436 
-0.524639113806587 -1.092165168535363 
-0.427922526151879 -1.150382123257588 
-0.724393079094467 -0.777886800664607 
0.960500805271881 0.278277205448215 
-0.524704791096605 -1.092011199906251 
-0.428003413042877 -1.150192498446383 
-0.724456077035507 -0.777668949685843 
0.960222047862450 0.279237566954813 
-0.524770885957337 -1.091856980041771 
-0.428084814205959 -1.150002564218517 
-0.724519292795991 -0.777451161813935 
0.959942330231050 0.280197649223866 
-0.524837398322686 -1.091702509096143 
-0.428166729559722 -1.149812320763923 
-0.724582726312702 -0.777233437266671 
0.959661652657401 0.281157451295294 
-0.524904328126141 -1.091547787223838 
-0.428249159022251 -1.149621768272846 
-0.724646377522207 -0.777015776261776 
0.959380015422179 0.282116972209294 
-0.524971675300772 -1.091392814579577 
-0.428332102511118 -1.149430906935837 
-0.724710246360856 -0.776798179016910 
0.959097418807021 0.283076211006345 
-0.525039439779231 -1.091237591318334 
-0.428415559943377 -1.149239736943757 
-0.724774332764778 -0.776580645749671 
0.958813863094525 0.284035166727209 
-0.525107621493754 -1.091082117595331 
-0.428499531235573 -1.149048258487777 
-0.724838636669889 -0.776363176677591 
0.958529348568245 0.284993838412929 
-0.525176220376160 -1.090926393566043 
-0.428584016303733 -1.148856471759376 
-0.724903158011883 -0.776145772018141 
0.958243875512697 0.285952225104836 
-0.525245236357849 -1.090770419386192 
-0.428669015063372 -1.148664376950339 
-0.724967896726240 -0.775928431988723 
0.957957444213353 0.286910325844540 
-0.525314669369806 -1.090614195211755 
-0.428754527429493 -1.148471974252762 
-0.725032852748220 -0.775711156806680 
0.957670054956645 0.287868139673943 
