time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.021957926116497387,0.993266374887403,0.0001360071082968671,123.5852350361165,1042.0600005664462,613.9749607358332,9987,0
0.02208745368120482,0.9935653686392161,0.00013595647627585568,125.79009997368121,1042.059099232471,613.9781506644416,13224,0
0.02221692281269666,0.9933342320713726,0.0001359173713826583,127.9949648528127,1042.0600821205858,613.9793063128051,16461,8320
0.022509268971973008,0.9933038777363437,0.00013624344826842718,121.38105096897198,1042.057433693185,613.9758475605529,6751,128
0.02263905079501927,0.9936229111808895,0.00013603044558346263,123.58591616079502,1042.0589801132473,613.9765739951237,9988,0
0.022768578359726704,0.9936121238116088,0.00013594512646307105,125.79078109835973,1042.0598186322095,613.9796905883361,13225,0
0.02289804737480322,0.9935842457839467,0.00013593378379324854,127.9956459773748,1042.0596455375044,613.9788917093468,16462,0
0.02319049365125634,0.9936408293065161,0.0001362599345554551,121.38173219365126,1042.0571615459685,613.9757432017562,6752,0
0.023320175473541153,0.9932437873690243,0.00013599065084953706,123.58659728547354,1042.058186054229,613.978565332178,9989,0
0.023449802988078333,0.9934361306394092,0.0001359324987373004,125.79146232298808,1042.0600593994757,613.978740131049,13226,0
0.023579171995117443,0.993740293075829,0.00013596159238365809,127.99632710199512,1042.0613010554614,613.9808542974383,16463,0
0.02387161833705418,0.9933014762806722,0.0001362370366392916,121.38241331833706,1042.05742281383,613.9755519731907,6753,8192
0.024001200151301586,0.993746018387672,0.00013603721118024526,123.5872783101513,1042.058925540066,613.9755111300016,9990,0
0.024130827607631106,0.9937098314588266,0.00013598298941402655,125.79214334760763,1042.0577481707037,613.9790221646068,13227,128
0.024260296557224004,0.9934055733149665,0.0001359473226678229,127.99700822655723,1042.0594187349664,613.9769730347972,16464,0
0.024552743015576063,0.9934409638548688,0.00013624518842415994,121.38309444301558,1042.0575741391053,613.9775545467168,6754,0
0.024682424830584918,0.9932596607287457,0.0001359782791277843,123.58795953483059,1042.0593600911989,613.9770829987746,9991,0
0.02481195228615299,0.9936491057851077,0.00013594614229884566,125.79282447228616,1042.0604021111062,613.9787544972829,13228,0
0.024941421126606522,0.9933266437007577,0.00013593302321107838,127.99768935112661,1042.0610084597236,613.9804704314706,16465,0
0.025233967694859395,0.9934107969055911,0.00013624352011932123,121.38377566769486,1042.057463679843,613.9763137314523,6755,0
0.02536354951638276,0.9934633182334565,0.0001360216299940372,123.58864065951639,1042.0583592787107,613.9782703974747,9992,128
0.02549317690722866,0.9936583075861569,0.00013597789634336825,125.79350569690723,1042.0581841161802,613.9785873297334,13229,0
0.025622545688713083,0.9934657108420074,0.0001359225868493578,127.99837047568872,1042.0608351310595,613.9776363948146,16466,0
0.025915092373381278,0.9936051719120464,0.00013622695085423208,121.38445679237338,1042.0590445874225,613.9770130673902,6756,0
0.02604477419566609,0.9931997632962003,0.00013597294989405194,123.58932188419567,1042.0595626880422,613.9785674653082,9993,0
0.026174301585750542,0.9933775715436597,0.00013593054414765598,125.79418682158575,1042.0595700594497,613.9783372157399,13230,0
0.026303770309788754,0.9935070382666532,0.00013592614684430207,127.99905170030979,1042.0597619481719,613.9802454481825,16467,0
0.02659631705266461,0.9936033002586259,0.0001362583081027869,121.38513801705267,1042.0570445086112,613.9761856690179,6757,0
0.026725898874187973,0.993542116789435,0.00013599683656171808,123.59000300887419,1042.058382577702,613.978700065328,9994,0
0.026855426213340722,0.9935850539258752,0.00013597155478938956,125.79486794621334,1042.0584063908414,613.9777335570307,13231,0
0.026984894871895315,0.9934238479946458,0.00013593804224152137,127.9997328248719,1042.0622300906953,613.9768085192676,16468,0
0.027277441731186493,0.9936892979314367,0.00013626418667594256,121.38581914173119,1042.056037645333,613.975666352033,6758,0
0.027407023552709856,0.993298583491655,0.00013600934188327641,123.59068413355271,1042.0584980543422,613.976334477062,9995,0
0.027536650834416393,0.9934789239203315,0.00013593363749143223,125.79554917083442,1042.0600270157456,613.9799234142988,13232,0
0.027666019434001876,0.9936198786707057,0.0001359644243181912,128.000413949434,1042.0584411107327,613.9802469231109,16469,0
0.027958566416984333,0.9935000635200243,0.0001362477806835099,121.38650026641699,1042.0587013372085,613.9763749602675,6759,0
0.028088248231993188,0.9934691929350661,0.00013599355737751458,123.591365358232,1042.0588005766579,613.9782105490372,9996,0
0.028217775512938276,0.9934064487897422,0.00013596166169819055,125.79623029551294,1042.058217482886,613.9790609424585,13233,0
0.028347244055077547,0.9937569368251975,0.00013597423953005703,128.00109517405508,1042.0598931873562,613.9781598387201,16470,0
0.028639591094744767,0.993630482155264,0.00013625798235660237,121.38718129109475,1042.0575391850432,613.9746932937376,6760,0
0.02876937291051507,0.9935762654810262,0.0001360311281408327,123.59204648291052,1042.058223631705,613.9764352161912,9997,0
0.028899000134013947,0.9937238423183027,0.0001359519008854316,125.79691152013402,1042.0588322701049,613.9787793359052,13234,0
0.029028368624460066,0.9938798146536325,0.00013595075758269753,128.00177629862446,1042.0604625379494,613.9785390481322,16471,0
0.0293208157740281,0.9936067025084679,0.00013625811137982504,121.38786251577403,1042.0561155837931,613.9754646253107,6761,0
0.029450397595551462,0.993657107513008,0.00013600336791169484,123.59272750759555,1042.0612874303033,613.9770536957823,9998,0
0.02958002481177438,0.993674188315465,0.00013597854307164706,125.79759254481178,1042.0589858646474,613.978243056921,13235,0
0.029709393185805177,0.9934654897101853,0.00013592543319415422,128.0024573231858,1042.060333991735,613.9782578761011,16472,0
0.03000194045254998,0.9933307534498712,0.0001362406058677182,121.38854364045255,1042.056965885672,613.9763088318193,6762,0
0.030131622274834794,0.9934702927492037,0.0001360233763147033,123.59340873227484,1042.0558204948104,613.9752468242355,9999,0
0.03026114943936456,0.9937054165847775,0.0001359495998649385,125.79827366943937,1042.0609783588266,613.9796908516176,13236,0
0.030390617748673188,0.9936312727948093,0.0001359510276973641,128.00313854774868,1042.0616096548874,613.9784367064843,16473,0
0.030683165131833313,0.9934458973191557,0.00013621384480328976,121.38922486513184,1042.0603773889886,613.9771988969694,6763,0
0.030812746953356677,0.9939714845618356,0.00013602250906908647,123.59408985695336,1042.061259803442,613.9774188399997,10000,0
0.03094227405967878,0.9934255885469825,0.00013593135461585136,125.79895479405968,1042.0592686492787,613.9785107282239,13237,0
0.03107174236898741,0.9935739464942697,0.00013593078474736944,128.003819672369,1042.0597036767322,613.9796941228703,16474,0
0.031364289817631154,0.9933658288391775,0.0001362404328371098,121.38990598981763,1042.0553249268548,613.9736075669617,6764,0
0.03149387163187856,0.993757891114981,0.00013604058580023745,123.59477098163188,1042.057851568093,613.9758476649137,10001,0
0.031623498738962114,0.9932263384732294,0.00013591839886140856,125.79963601873897,1042.060258136897,613.979685173644,13238,0
0.03175286693109397,0.993746728027984,0.00013597493704912148,128.0045007969311,1042.0590038016403,613.9783593177943,16475,0
0.03204541449615304,0.9935718234705133,0.0001362545712065333,121.39058711449616,1042.057502729923,613.9768328338968,6765,0
0.032175096311161895,0.9934825866014415,0.0001359924846419414,123.59545220631117,1042.060177045084,613.9768210848785,10002,0
0.032304623359276335,0.9936299671695206,0.00013594444632706104,125.80031714335928,1042.0602819094127,613.979320658999,13239,0
0.03243409150123794,0.9932665527735031,0.0001359198665138694,128.00518202150124,1042.0610076731666,613.9783953978246,16476,0
0.03272653917467492,0.9938010631058303,0.00013626865010520179,121.39126823917468,1042.0574841526188,613.9757367444353,6766,0
0.032856220996959735,0.9939642413975679,0.00013605445197819357,123.59613333099696,1042.0574677846118,613.9778467426132,10003,0
0.03298584803855967,0.9932867208484264,0.00013592633451253334,125.80099836803856,1042.0596379022188,613.980519548822,13240,0
0.0331152160633445,0.9933787791749953,0.00013594716960882889,128.00586314606335,1042.0598943387502,613.9780040852448,16477,8192
0.03340776385395825,0.9936477282444988,0.00013625916677964604,121.39194946385396,1042.057915952626,613.9754550442811,6767,0
0.03353734567548162,0.9937305024548583,0.00013601074868857928,123.59681445567549,1042.059015551633,613.9784735486442,10004,8192
0.03366697265887389,0.9934929181836479,0.00013593741936893352,125.80167949265888,1042.0603687835799,613.9784756732051,13241,0
0.03379634068365872,0.9933737908827046,0.00013591769963122618,128.00654427068366,1042.0599790393364,613.9799474469295,16478,0
0.034088788531718685,0.993948650408873,0.0001362793218297511,121.39263048853172,1042.057457866577,613.9754936184038,6768,0
0.03421857035476495,0.993482339578482,0.0001360226442197659,123.59749568035477,1042.0591375151678,613.9764756953823,10005,0
0.03434809728646407,0.9933912847615665,0.00013593207073012885,125.80236061728647,1042.0601322939765,613.9803999104026,13242,0
0.03447756524652673,0.9934882686966677,0.00013592846553632922,128.00722549524653,1042.0602341852834,613.9803245683884,16479,0
0.034769913217516525,0.9937355585327914,0.00013626495066674528,121.39331161321752,1042.0584751787223,613.9765940044545,6769,0
0.034899595032525384,0.993401780975645,0.0001360192953182192,123.59817670503253,1042.0580725665868,613.9773178045695,10006,0
0.0350293219657474,0.993477160394938,0.00013596740431156136,125.80304184196575,1042.0582837429906,613.979031913427,13243,0
0.03515858980787184,0.9935053718482738,0.00013592768662060566,128.00790651980788,1042.0610959581597,613.9796353519965,16480,0
0.03545113789679986,0.9938096859972949,0.00013627045725738584,121.3939928378968,1042.0572591203695,613.9764007238883,6770,0
0.035580719711047266,0.9938044394546282,0.00013604670254843568,123.59885782971105,1042.0584628731992,613.9782523890076,10007,8192
0.03571034658530017,0.9935627310250139,0.00013594031763169889,125.8037228665853,1042.0599472042973,613.9786163712415,13244,0
0.03583971443546202,0.9934472530212014,0.00013595237458005063,128.00858764443547,1042.058510335523,613.9786220543343,16481,0
0.03613226257532174,0.9937897365000148,0.0001362723091392669,121.39467396257533,1042.056907998142,613.9760576673581,6771,0
0.036261944397606556,0.9935587096455074,0.0001360280200036053,123.59953905439761,1042.0594213935715,613.9758999089144,10008,0
0.036391471205614395,0.9935459343420091,0.00013597217414882732,125.80440399120562,1042.0586331404388,613.9778633764109,13245,0
0.03652083899756858,0.9931861081641495,0.00013595581533400305,128.00926876899757,1042.0620474855955,613.9805467805808,16482,128
0.03681338725384362,0.9935610046291418,0.00013625579851099003,121.39535508725385,1042.0571717048756,613.9754494477892,6772,0
0.03694306907612844,0.994076146574967,0.0001360621726719875,123.60022017907613,1042.058421848898,613.9786407665482,10009,0
0.03707259588413628,0.9935232943766978,0.0001359396342343164,125.80508511588414,1042.0586442532347,613.9793507197497,13246,0
0.03720206356043659,0.9937317716869416,0.0001359603555632538,128.00994999356044,1042.0614310815313,613.9809321582841,16483,0
0.037494611933126955,0.9935648474008115,0.00013625349051425747,121.39603631193313,1042.0587629977292,613.9768857790375,6773,0
0.03762419375465032,0.9938655921741816,0.0001360461198839887,123.60090130375465,1042.05942739868,613.97665099295,10010,0
0.03775382051248791,0.9934784397831621,0.0001359671073251216,125.80576634051249,1042.0583695123544,613.9792769738513,13247,0
0.037883188122543154,0.9936734696875883,0.00013593715556178035,128.01063111812255,1042.0599243563158,613.9791767605293,16484,0
0.03817573661164884,0.9936426854247494,0.00013626088367150424,121.39671743661165,1042.057070616629,613.974157684147,6774,0
0.038305418433933654,0.9935044731316782,0.00013599467513570427,123.60158252843394,1042.0600699361648,613.9772869772374,10011,0
0.03843494519100979,0.9938750631584354,0.00013596343709951743,125.80644746519101,1042.0587464424116,613.979363801115,13248,0
0.038564412743618826,0.9936281304799052,0.0001359344003771197,128.01131234274362,1042.0616292431878,613.9785801901096,16485,0
0.03885686129744668,0.993764518871125,0.00013626818764508346,121.39739856129745,1042.0571286799432,613.975495544085,6775,0
0.038986543112455536,0.9937249186376145,0.000136040654637722,123.60226365311246,1042.0586826523072,613.9769034669526,10012,0
0.03911616981208546,0.9936542607515164,0.0001359479394794154,125.80712868981209,1042.0599704826045,613.9785262054289,13249,0
0.039245537305725386,0.9937212454220581,0.00013594054520437162,128.01199346730573,1042.0607083871396,613.9787131751765,16486,0
0.03953798597596856,0.9939063113186816,0.00013627569955914015,121.39807968597597,1042.05866481893,613.9756867207025,6776,0
0.03966766779097742,0.9935730915339855,0.0001360291630980552,123.60294477779098,1042.0579021287654,613.977006133201,10013,0
0.03979729443239968,0.9937039804916458,0.00013595184684266605,125.8078098144324,1042.0595365293564,613.9793835566571,13250,8192
0.039926661875107905,0.9937924509388005,0.0001359452933410575,128.0126745918751,1042.0605047446104,613.978916080035,16487,0
0.04021911065449044,0.9937117154240042,0.00013626532436550887,121.3987608106545,1042.057581913566,613.9759085415895,6777,0
0.04034879247677526,0.9937981005165532,0.00013601440272587305,123.60362590247678,1042.060085993346,613.9760194427762,10014,0
0.040478419110921565,0.993481107385225,0.00013596793799451728,125.80849093911092,1042.0586083439844,613.9779359104684,13251,0
0.04060768649466068,0.9936653773165439,0.00013593712968998237,128.01335561649466,1042.061158210463,613.9791514261818,16488,0
0.040900235333012326,0.9937522500056604,0.00013626727990408133,121.39944193533302,1042.0560598841291,613.974946154673,6778,0
0.04102991709708948,0.9935283894467022,0.00013599573462930512,123.6043070270971,1042.0592369811773,613.9770019319669,10015,0
0.041159443737750295,0.993834152049996,0.00013598915519926489,125.80917196373775,1042.0595075817564,613.9778604209149,13252,0
0.04128891105752869,0.9938569008410872,0.00013594981203621896,128.01403684105753,1042.060319753577,613.9780283132435,16489,0
0.041581360018810166,0.9940638176166162,0.0001362842403254103,121.40012306001881,1042.058440109656,613.9772097535513,6779,0
0.041711041775611364,0.9939251405179053,0.00013605253054648278,123.60498815177561,1042.0589948404706,613.9757224804489,10016,128
0.04184066841703363,0.9940322463408758,0.0001360009966495657,125.80985318841704,1042.0590684678937,613.9764155964014,13253,0
0.04197003561963525,0.9935864427960801,0.00013593175278523706,128.01471796561964,1042.061357228462,613.9789263384213,16490,0
0.0422625846980935,0.993992506160991,0.00013628227369183837,121.4008042846981,1042.0560189710493,613.9753242188946,6780,0
0.04239216645413325,0.9937356402177014,0.00013604045930581536,123.60566927645414,1042.05915679909,613.9765569425354,10017,0
0.04252179303734785,0.9938090059031506,0.0001359879798863142,125.81053431303735,1042.0583814540532,613.9778463217882,13254,0
0.04265126018250326,0.9938983451932648,0.00013595395916480698,128.0153991901825,1042.0607102371896,613.9784537288895,16491,0
0.04294370937661538,0.9938780504860755,0.00013627479529528859,121.40148540937662,1042.0589264501102,613.9758230196768,6781,0
0.04307339113341658,0.9938214029326373,0.00013601543178031345,123.60635050113342,1042.0592278441445,613.9779785083681,10018,0
0.04320291765766207,0.9937469220920941,0.00013595433955502354,125.81121543765767,1042.0605518791772,613.9789999183836,13255,0
0.04333238481009344,0.99377279219479,0.0001359460925624137,128.0160803148101,1042.0598699531106,613.9802332455502,16492,0
0.043624834055137264,0.9939512001956453,0.00013627948421504735,121.40216653405514,1042.057175863053,613.9766657282302,6782,0
0.04375451581921442,0.9934812767549247,0.00013602365652656842,123.60703162581922,1042.0581907053906,613.9771087128013,10019,0
0.0438841423369454,0.9937870215207533,0.00013598558577939605,125.81189666233695,1042.0577723749448,613.9771043921188,13256,0
0.0440135093722,0.993971313690222,0.00013595547627621567,128.0167614393722,1042.0607263612617,613.9781105948126,16493,0
0.044306058734420596,0.9940062766319671,0.00013628139494889345,121.40284775873442,1042.0580452233044,613.974716089116,6783,0
0.0444356404977363,0.9939366328433192,0.00013602006905919813,123.60771275049774,1042.0606697336393,613.9786135344779,10020,0
0.044565266957259625,0.9940001452874909,0.0001359827170046479,125.81257778695726,1042.0593055213399,613.978182513944,13257,0
0.04469473393506801,0.9940315022730237,0.0001359774745604977,128.01744266393507,1042.059239340103,613.9798327457204,16494,8192
0.04498708335397337,0.9940076206618801,0.000136285534088787,121.40352878335398,1042.0565034880956,613.97533634282,6784,0
0.045116865177019634,0.9940594571235483,0.00013602905144723918,123.60839397517702,1042.0593053208597,613.9776770819348,10021,128
0.045246391584849804,0.9939257046630547,0.0001359963409574185,125.81325891158485,1042.0581468142923,613.9795142393509,13258,0
0.04537585855538223,0.9939850654563571,0.00013597489738214854,128.01812378855539,1042.0622759166065,613.9791196957326,16495,0
0.04566820803977121,0.9941558603567123,0.0001362923176163533,121.40420990803977,1042.05584444703,613.9771084487861,6785,0
0.04579788985478007,0.9940524087204126,0.00013602772228414012,123.60907499985478,1042.059559650077,613.9770904117323,10022,0
0.045927616264133136,0.9938033056042905,0.0001359574700633936,125.81394013626414,1042.0598713389643,613.9785416421039,13259,0
0.04605688311672734,0.9941538870942664,0.0001359689027908774,128.01880481311673,1042.0608742928428,613.9797868666253,16496,0
0.04634943271905454,0.9940683602381722,0.00013628660689031814,121.40489113271906,1042.058772079757,613.975219438258,6786,0
0.04647901453330195,0.9939814583639961,0.00013605469765106423,123.6097561245333,1042.0595553644523,613.9756203304078,10023,0
0.04660864088368591,0.9940544646414589,0.00013600459951600756,125.81462116088369,1042.05768035987,613.9771567590574,13260,0
0.04673810768687131,0.9941268639163755,0.00013597642911845624,128.01948603768687,1042.0607348064304,613.9799284518381,16497,0
0.047030557397576424,0.9941243480656979,0.00013629184526016725,121.40557225739758,1042.0560561080938,613.9764496973738,6787,0
0.04716023921986124,0.9941494992182469,0.00013606844928856958,123.61043734921986,1042.0579594613214,613.9779768313698,10024,0
0.04728976556220779,0.9938398002940229,0.00013595846265894993,125.81530228556221,1042.0598838362423,613.9795130895293,13261,0
0.04741923224897787,0.9936517956259073,0.0001359386825250931,128.02016716224898,1042.0595732764605,613.9796363036972,16498,0
0.047711682076098307,0.9940015532181292,0.0001362826877553418,121.4062533820761,1042.0579298732719,613.9749722941943,6788,0
0.04784136389838312,0.9937938515730923,0.00013604354021763958,123.61111847389839,1042.0586369627517,613.9755005668532,10025,128
0.04797099018328346,0.9937961518638908,0.00013598893563432032,125.81598351018329,1042.05883073506,613.9782160869198,13262,0
0.04810035681108443,0.994278033810086,0.00013600855373357374,128.0208482868111,1042.0587021963577,613.9785955958239,16499,0
0.04839290675538164,0.9938762022446614,0.00013627459986212084,121.40693460675539,1042.0572575907381,613.9752746334138,6789,0
0.048522488576905005,0.9942429364594354,0.00013607217950357611,123.61179959857691,1042.0576037490769,613.9765356124689,10026,0
0.0486521148690813,0.9936350428281474,0.00013597706205194335,125.81666463486908,1042.0586327070162,613.9778363456041,13263,0
0.048781581432160104,0.9941458453765148,0.00013596941041031727,128.02152951143216,1042.0607735607,613.9792647417823,16500,0
0.04907403144117948,0.9938844204363673,0.00013627420752360144,121.40761573144118,1042.0596487998273,613.9752187185059,6790,0
0.04920361325542689,0.9942595598607098,0.0001360433923657413,123.61248072325543,1042.0590267324749,613.9785291403078,10027,0
0.049333239489395525,0.9936061818919301,0.00013597606472089043,125.8173457594894,1042.0589896815918,613.9785634563381,13264,0
0.049462705994266665,0.9941065277171253,0.00013596616442733793,128.02221063599427,1042.0597139673364,613.9792339965126,16501,0
0.04975525612046281,0.9941730430299064,0.0001362962779808826,121.40829695612047,1042.056448318836,613.9763386233402,6791,0
0.04988483793471022,0.9940951894319107,0.00013603332631116215,123.61316194793471,1042.0594785629098,613.9772224734484,10028,8192
0.05001436410970975,0.9941167834477622,0.0001360093010491762,125.81802688410971,1042.0582680647321,613.9779467348823,13265,0
0.05014383056364918,0.99397525167657,0.00013597276939159638,128.02289176056365,1042.0617869791704,613.9785160751665,16502,0
0.050436180797461795,0.9941363519602479,0.0001362920080320533,121.40897788079747,1042.0575007832597,613.9768503290222,6792,0
0.05056596262050806,0.9940190026640642,0.0001360562896413579,123.61384307262051,1042.0589452874756,613.9766337717969,10029,0
0.05069558878899308,0.9940208532493495,0.00013600120119382618,125.818708108789,1042.0575065773135,613.9773302533573,13266,0
0.050824955183963405,0.9941133987973042,0.00013598461926553804,128.02357288518397,1042.0611458639235,613.9789878792175,16503,0
0.05111740547674513,0.9942259887431472,0.0001362966667203741,121.40965910547675,1042.0571682891828,613.9759715302248,6793,0
0.051246987298268494,0.994265548418918,0.0001360418106304136,123.61452409729827,1042.0590329379065,613.9791210266724,10030,0
0.0513767134093073,0.9939484751149081,0.00013599952006416942,125.81938923340931,1042.057703295457,613.9787875015141,13267,0
0.051506079746069966,0.9943694298672229,0.00013598400308946373,128.02425400974607,1042.0610782365206,613.978405542786,16504,0
0.05179853015526701,0.9941888710271876,0.00013629585821423824,121.41034023015527,1042.0565292438703,613.9752393340971,6794,0
0.051928211977551826,0.9942057925752716,0.00013603915856450762,123.61520532197756,1042.0590944557443,613.9792223101298,10031,0
0.05205773803613603,0.9940881325445652,0.00013597745310197674,125.82007025803614,1042.0592531421064,613.9800566147251,13268,0
0.05218720430817653,0.9939636175167949,0.0001359576970701464,128.02493513430818,1042.0595862048574,613.9812096914603,16505,0
0.05247975483455034,0.9941314284792842,0.0001362920189586512,121.41102145483455,1042.0584079317655,613.9776534661918,6795,0
0.05260933665607371,0.994213345861164,0.00013606928328748153,123.61588644665608,1042.0597605279308,613.9759958835284,10032,0
0.05273896271541936,0.9942733124845042,0.00013598853513167048,125.82075148271542,1042.0600213356809,613.9790258702884,13269,0
0.05286832887028309,0.9940965300502811,0.00013596505967268478,128.0256162588703,1042.0605323531117,613.9794032493272,16506,0
0.05316087952034818,0.9943299280036996,0.0001363046702384089,121.41170257952035,1042.0568167517647,613.9760902754125,6796,0
0.05329046133459559,0.9940539637112409,0.0001360600044137652,123.6165675713346,1042.057738541257,613.9785112162416,10033,0
0.053420087335733585,0.9938135580508944,0.00013598868127428238,125.82143260733574,1042.0585566667098,613.9774937824409,13270,0
0.05354955349135876,0.9941775903959921,0.0001359887514005697,128.02629748349136,1042.0605743083654,613.9803227828369,16507,0
0.053842004198870065,0.9940826881607144,0.00013628789097755483,121.41238370419887,1042.0559604893463,613.9752478146738,6797,0
0.053971686013878924,0.9942964301419628,0.00013605148324246776,123.61724879601388,1042.0611506886635,613.9770262335304,10034,128
0.05410121195604781,0.994009082681541,0.0001359702691671809,125.82211373195605,1042.0596765785267,613.9778936305578,13271,0
0.05423067806074128,0.9941030944755644,0.00013596578836973008,128.02697860806074,1042.0604265161544,613.977952255513,16508,0
0.0545232288781534,0.9942062785265885,0.0001362960258253918,121.41306492887816,1042.0559719589087,613.9755688958907,6798,0
0.054652810699676764,0.9939707816039921,0.00013605455128733456,123.61792992069968,1042.0581097276179,613.9754203105477,10035,0
0.05478243663533114,0.9942934621388881,0.00013602114168356373,125.82279495663533,1042.0580426352265,613.9761644088301,13272,0
0.05491180262284784,0.9942078893962947,0.00013598078798797794,128.02765973262285,1042.0609657406133,613.9785526240287,16509,0
0.05520435355667528,0.994333884750185,0.0001363028829738602,121.41374605355668,1042.059404415012,613.9764428410374,6799,0
0.055334035378960096,0.9942945541585472,0.0001360765335597682,123.61861114537896,1042.0573084711502,613.976873621444,10036,0
0.05546356125564536,0.9945531925271106,0.00013600810810724656,125.82347608125565,1042.0603808938315,613.9803079031844,13273,0
0.0555929271849544,0.9940458166673902,0.00013596216348299783,128.02834085718496,1042.0607280672132,613.9791102344634,16510,0
0.05588537824171167,0.9944823019515667,0.00013631618774843354,121.41442707824172,1042.0570588333649,613.9768327068099,6800,0
0.05601515999927432,0.9943601643219133,0.00013608199362778465,123.61929226999928,1042.0584706454927,613.9775426082961,10037,0
0.0561446859414432,0.9942369429440399,0.00013601511840800765,125.82415720594145,1042.0592555663177,613.978236109616,13274,0
0.05627415180603007,0.994717575123501,0.00013603135087567864,128.02902208180603,1042.0608727744639,613.9795292140143,16511,8320
0.056566602920995,0.9943162369221017,0.0001363084112647989,121.415108302921,1042.0574001285083,613.9743478512659,6801,128
0.05669618467703475,0.994141199545858,0.00013606473569288194,123.61997329467704,1042.0596691687924,613.9756984075038,10038,0
0.05682591056251887,0.9940248240855208,0.00013597468572681693,125.82483843056252,1042.0587781704157,613.9796669527668,13275,0
0.05695517637465114,0.9943150473098099,0.00013601287488293617,128.02970310637465,1042.0590688424734,613.9781663028369,16512,0
0.057247727599516886,0.994544430127912,0.00013631669448885023,121.41578942759952,1042.0575124644242,613.9758428415155,6802,0
0.05737730936283259,0.9947045099218875,0.00013607065624327136,123.62065441936284,1042.0596552667175,613.9785434711586,10039,0
0.057506935240279305,0.9941555897704919,0.00013598132435713815,125.82551945524028,1042.0599340838726,613.9797923027697,13276,0
0.05763640093751915,0.9942106683293211,0.00013597312192170118,128.03038433093752,1042.059588470749,613.9795782684095,16513,0
0.05792885227803877,0.9943172692099681,0.00013630195026253136,121.41647055227804,1042.0582592920748,613.9768796868021,6803,0
0.058058534042115924,0.9943489777533213,0.00013607935518696398,123.62133564404212,1042.0591732218236,613.9769576181498,10040,0
0.05818805986059353,0.9944344879318502,0.00013602920980103906,125.8262005798606,1042.058525146866,613.9788146865499,13277,0
0.05831752549962571,0.9946231051937964,0.00013603119529072212,128.03106545549963,1042.0593771369972,613.977632645637,16514,0
0.0586100769573221,0.9944662935798837,0.00013631253613111883,121.41715177695733,1042.0581519205577,613.9766457429147,6804,0
0.058739658720637807,0.9944447720024534,0.00013608592937050133,123.62201676872064,1042.058153029379,613.9774508675941,10041,0
0.0588692844816692,0.9946514906691177,0.00013601247595181425,125.82688180448167,1042.0594833585337,613.9797310586404,13278,0
0.05899865011993993,0.9946457996550983,0.00013601815729382866,128.03174658011994,1042.0617228030958,613.9788561975985,16515,0
0.05929120163584398,0.9944785836858974,0.00013631401498713584,121.41783290163585,1042.0575989611166,613.9752337121729,6805,0
0.05942088339992114,0.9944091113758443,0.00013605376858730694,123.62269799339992,1042.0606210315102,613.9763202188091,10042,128
0.05955040916746704,0.9943567208283415,0.00013599479106071968,125.82756292916747,1042.0592203933927,613.9787777854768,13279,0
0.059679774682046494,0.9946795702344117,0.00013601239977804484,128.03242770468205,1042.0604698111222,613.9800524669639,16516,0
0.059972326321641824,0.9945884797107161,0.00013631913361267768,121.41851402632165,1042.0570423727238,613.9752410667263,6806,0
0.06010200807844302,0.9946428710093873,0.00013609909241281404,123.62337911807845,1042.058630104536,613.9781890031967,10043,0
0.06023153378778126,0.9944546189704396,0.00013603163639000276,125.82824405378778,1042.058225682649,613.9792142990481,13280,0
0.060360999244914504,0.9945577236528331,0.0001359958403196454,128.03310892924492,1042.0604034069768,613.9780059173778,16517,0
0.060653551000925156,0.994284035598813,0.0001363021755919525,121.41919525100093,1042.0570755279107,613.9759757963533,6807,0
0.060783132756964904,0.9945996630735104,0.00013609661787161435,123.62406024275697,1042.0560915173435,613.9758984468319,10044,0
0.06091275840885693,0.9948240127755221,0.0001360529100041622,125.82892527840886,1042.059613743757,613.977461576339,13281,0
0.06104212381429702,0.9948219066017404,0.00013603006614857678,128.0337900538143,1042.0613315115766,613.9791371225739,16518,0
0.06133457567868559,0.9945836059483693,0.0001363200557633167,121.41987627567869,1042.0576771909482,613.9753161192976,6808,0
0.061464357436248236,0.9947081141173305,0.00013607188593605036,123.62474146743625,1042.060425654727,613.9785457022591,10045,0
0.061593883087378815,0.994519624701275,0.00013600428960238508,125.82960640308738,1042.0607365428211,613.9798795140841,13282,0
0.061723248434611244,0.9946494854986134,0.00013603216851838795,128.03447117843461,1042.0592547939136,613.9789164297816,16519,0
0.06201570035720747,0.9944703574267976,0.00013631123894818022,121.42055740035721,1042.0574310989405,613.9762004367793,6809,0
0.06214538212128463,0.9947986723294557,0.00013610869592153824,123.62542249212129,1042.0591702839802,613.9767449836761,10046,0
0.062275107708454486,0.9945535565898624,0.00013603770231275067,125.83028762770846,1042.0575641257199,613.9779258614675,13283,0
0.062404472997479254,0.9945456524239156,0.00013601248872733432,128.03515240299748,1042.060886764746,613.979532446614,16520,0
0.0626969250364908,0.9948316917217556,0.00013633733461661222,121.4212386250365,1042.0562551469259,613.9762002534642,6810,0
0.0628265067998065,0.9950838555809752,0.00013612535835013523,123.62610361679981,1042.059224250388,613.9770259336054,10047,0
0.06295613233528322,0.9945090391781316,0.00013603454839947968,125.83096865233529,1042.057217204343,613.9793836281146,13284,8192
