time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.09518234390933504,1.0003481600602437,0.0007875803957345784,-0.09544325435342246,45.08532473830664,2281.0277754639465,-0.00013229410240000005,758572,1053.7696886666668,1159.0694153333332,3685.7374933333335,10.392949953333334,1142.9207146666665,4.70731736,4180.94416,12.145968753333335,0,nan,nan,nan,nan,1053.7696886666668,0.0021135311199999996,1159.0694153333332,0.0021549619866666667,0.009461266231333334,-0.012098867773333332
-0.0946605230211602,1.0008115344893367,0.0009919042617663428,-0.09492143346524762,45.08532473830664,2009.9776668589166,0.00017155550783333335,563416,1044.838705,1026.1079774999998,3718.0896916666675,11.882316216666666,1404.8156891666667,5.934867775,4149.8287,13.690253233333335,0,nan,nan,nan,nan,1044.838705,0.002466152891666667,1026.1079774999998,0.0024589404249999998,8.28064166666674e-05,-0.008409123666666669
-0.09413870213298534,0.9990371470534117,0.0009611211112351162,-0.09439961257707277,45.08532473830784,2290.08781572591,-0.00043398464624999996,765095,900.9121425000002,1290.3358366666669,3674.68755,11.355655725,1500.9282583333336,5.492787016666667,4182.137241666666,13.267523833333334,0,nan,nan,nan,nan,900.9121425000002,0.0023640595333333336,1290.3358366666669,0.0023111608833333336,0.007449837641666668,0.016357624679166665
-0.09361688124481049,0.999528285728069,0.0007331107994469391,-0.09387779168889791,45.08532473830784,2283.303131103358,-8.956449915384614e-05,760210,1098.331773846154,931.5374369230769,3673.495676923077,9.308560153846154,1166.6201023076922,3.9654364538461544,4175.986338461539,10.944076330769231,0,nan,nan,nan,nan,1098.331773846154,0.0018413477230769233,931.5374369230769,0.001930661169230769,0.003629083232307692,-0.016205483023076925
-0.09309506035663563,0.9989607319475117,0.0009205029158049362,-0.09335597080072305,45.08532473830664,2205.1847907631463,-8.726359015384614e-05,703965,994.1742584615386,1184.3631207692308,3696.8307076923084,11.38461644615385,1495.7502253846153,5.546355207692309,4157.3076692307695,13.196314507692307,0,nan,nan,nan,nan,994.1742584615386,0.0023876445000000006,1184.3631207692308,0.0023144743307692305,0.004692883438461538,0.0011650537615384563
-0.09257323946846079,0.9992651224433793,0.0007745443463772243,-0.09283414991254821,45.08532473830664,2216.1880421333517,-0.00027433955070588233,711887,1032.5408464705883,1283.3781905882352,3679.943235294118,10.97062585882353,1319.888142352941,5.198923982352941,4186.906323529412,12.832897717647059,0,nan,nan,nan,nan,1032.5408464705883,0.002227203935294118,1283.3781905882352,0.0022735767529411762,0.01021884704117647,0.0013169424741176453
-0.09205141858028594,0.99923287612221,0.0008461737818309377,-0.09231232902437336,45.08532473830664,2085.5503110369295,1.4166396000000423e-06,617828,1093.8511846666668,960.9316446666668,3699.567233333334,11.295149746666663,1337.1085966666665,5.490019826666667,4148.529473333334,13.061593360000002,0,nan,nan,nan,nan,1093.8511846666668,0.0023469478800000002,960.9316446666668,0.002353190246666667,-0.0007897337133333337,-0.020919728173333336
-0.0915295976921111,0.998465147012675,0.0009086519334399265,-0.09179050813619852,45.08532473830664,2390.6913975532975,-0.0005344499153000001,837530,862.105348,1222.567556,3673.3553500000003,10.028105709999998,1551.457308,4.564662050000001,4194.730820000001,11.809486370000002,0,nan,nan,nan,nan,862.105348,0.00204075675,1222.567556,0.0020210931499999997,0.005494174451,0.02795953606
-0.09100777680393624,0.9987538298681263,0.0007874934800034616,-0.09126868724802367,45.08532473830784,2281.031942119142,-0.0001323037186666667,758575,1053.7695979999999,1159.0674960000001,3678.412773333333,10.392017153333335,1141.8294033333334,4.7126335333333325,4174.34036,12.144898133333333,0,nan,nan,nan,nan,1053.7695979999999,0.0021156716733333335,1159.0674960000001,0.0021594055533333332,0.009529148033333334,-0.015199938300000002
-0.09048595591576139,0.9991016651146082,0.0009898079094862223,-0.09074686635984881,45.08532473830664,2009.9818335320422,0.00017156379858333337,563419,1044.8389983333334,1026.1070458333334,3711.555024999999,11.863005466666669,1405.1234208333333,5.917658483333334,4142.842741666666,13.668494291666663,0,nan,nan,nan,nan,1044.8389983333334,0.002468117433333333,1026.1070458333334,0.0024600538749999998,0.0006540160916666663,-0.010456221041666667
-0.08996413502758654,0.9989038108884778,0.0009172196837756262,-0.09022504547167397,45.08532473830784,2255.800449066221,-0.00032495070676923077,740408,1046.7365038461537,1206.7185176923076,3645.5417846153846,11.231101500000001,1390.7429123076922,5.354724384615385,4179.455284615384,13.209592430769233,0,nan,nan,nan,nan,1046.7365038461537,0.0023028899153846156,1206.7185176923076,0.0022793405846153847,0.005900487922307693,0.01207751880769231
-0.08944231413941169,0.9988241233540713,0.0007596659133287994,-0.08970322458349911,45.08532473830664,2312.739326744007,-7.241974050000001e-05,781404,930.6854425,1005.1845,3684.359325,9.299832924999999,1174.8326266666666,3.9762120749999994,4170.854191666666,10.8749984,0,nan,nan,nan,nan,930.6854425,0.001885007175,1005.1845,0.00194214765,0.005796410175833333,-0.011150730291666668
-0.08892049325123684,0.9998316694579324,0.0009205700996393825,-0.08918140369532426,45.08532473830664,2205.188957422638,-8.726891476923079e-05,703968,994.1743638461538,1184.3642107692308,3699.685192307692,11.386776923076921,1492.1954115384615,5.545809946153846,4161.078261538461,13.198867446153844,0,nan,nan,nan,nan,994.1743638461538,0.0023872050153846153,1184.3642107692308,0.002313511192307692,0.005152948907692307,0.002989433130769231
-0.088398672363062,0.9988152940649914,0.0007746825607967149,-0.08865958280714942,45.08532473830664,2216.19220880323,-0.00027433449117647064,711890,1032.5409276470587,1283.377173529412,3679.348994117647,10.972071529411764,1319.6407529411763,5.197401835294118,4185.109235294117,12.834583911764707,0,nan,nan,nan,nan,1032.5409276470587,0.002223008935294118,1283.377173529412,0.0022761519941176473,0.010349120983705882,-3.267187058823676e-05
-0.08787685147488715,0.9999477109802023,0.0008462808635417754,-0.08813776191897457,45.08532473830664,2085.5544777083173,1.4232098000000141e-06,617831,1093.8526826666669,960.9303413333332,3702.418993333333,11.297541446666665,1336.7663373333332,5.485438593333332,4151.489073333334,13.064271080000001,0,nan,nan,nan,nan,1093.8526826666669,0.0023453477400000003,960.9303413333332,0.0023529068133333335,0.0007138035000000001,-0.022965908460000004
-0.08735503058671229,0.9983266929658461,0.0009075319733772794,-0.08761594103079973,45.08532473830784,2390.6955642206076,-0.0005344474018,837533,862.105705,1222.565832,3673.4413199999995,10.01750641,1551.300605,4.56182781,4194.224270000001,11.79664321,0,nan,nan,nan,nan,862.105705,0.0020386247899999996,1222.565832,0.00201913804,0.005822313000000001,0.026079502764
-0.08683320969853744,0.9989613688406376,0.0007883453595076928,-0.08709412014262487,45.08532473830784,2281.036108774353,-0.00013231331286666666,758578,1053.769553333333,1159.069545333333,3679.4350933333335,10.394682499999998,1140.8535713333333,4.709229526666666,4175.284913333333,12.147408846666663,0,nan,nan,nan,nan,1053.769553333333,0.00211663688,1159.069545333333,0.002159607573333333,0.008853017580000002,-0.012468097113333333
-0.08631138881036259,0.999368477264032,0.0009900038031286395,-0.08657229925445001,45.08532473830664,2009.9860002051798,0.00017157210883333337,563422,1044.8386908333334,1026.1055574999998,3712.904525,11.864303316666666,1405.2767841666664,5.921537916666666,4144.078383333334,13.670000275,0,nan,nan,nan,nan,1044.8386908333334,0.0024685304833333335,1026.1055574999998,0.0024584840833333332,-0.00011546248333333391,-0.011753150250000002
-0.08578956792218774,0.9985168314335405,0.0008786414944565105,-0.08605047836627516,45.08532473830664,2235.606859740992,-0.0003791910378571429,725869,1013.5610014285713,1227.5078585714286,3656.222864285714,11.219025807142856,1436.181497857143,5.372478999999999,4174.772357142857,13.162166435714285,0,nan,nan,nan,nan,1013.5610014285713,0.002295981185714286,1227.5078585714286,0.002279045257142857,0.007828595546428571,0.011732617072857143
-0.0852677470340129,0.9991026697208232,0.000751372888089974,-0.08552865747810032,45.08532473830664,2232.541973607494,9.541491214285685e-06,723662,1007.7768864285714,939.2385621428572,3690.386428571429,9.852344007142857,1197.271395,4.4292013500000005,4169.336342857144,11.481938735714289,0,nan,nan,nan,nan,1007.7768864285714,0.0019987805928571426,939.2385621428572,0.002045701278571429,0.004136455728571427,-0.013979677266142857
-0.08474592614583805,1.0004189566721402,0.0009788066608809516,-0.08500683658992547,45.08532473830664,2287.713173048969,-0.0001942829670909091,763386,907.5990118181818,1300.8725527272727,3698.7235181818182,11.065826909090909,1516.558491818182,5.2612774090909085,4164.552490909091,12.851478872727272,0,nan,nan,nan,nan,907.5990118181818,0.0023341284545454546,1300.8725527272727,0.002242769627272727,0.005418733118181817,0.008290956172727272
-0.08422410525766319,0.9982257855037793,0.000741491617256983,-0.08448501570175063,45.08532473830784,2240.8301478283556,-0.00029201952672222223,729630,1072.8985794444443,1286.6357894444445,3681.226705555555,10.809984827777777,1298.5684205555556,5.072078055555555,4185.245266666667,12.645156372222221,0,nan,nan,nan,nan,1072.8985794444443,0.0021933447,1286.6357894444445,0.002239007405555555,0.009622665841388886,-0.004857308575555554
-0.08370228436948834,0.9999218807234921,0.0008919570827327224,-0.08396319481357577,45.08532473830664,2044.5553848448496,4.387128657142855e-05,588312,1046.3421735714285,933.7097192857144,3697.4326857142855,11.513381099999998,1360.6583007142856,5.663782057142858,4145.4873,13.306355378571428,0,nan,nan,nan,nan,1046.3421735714285,0.002394691814285715,933.7097192857144,0.0024047989857142855,-0.0001883219857142862,-0.01618796198571429
-0.0831804634813135,0.9998414286181029,0.0009724955563967992,-0.08344137392540092,45.08532473830784,2342.3280714620273,-0.00042268595545454546,802708,849.0316009090908,1183.7359436363636,3691.1804636363636,11.008057945454544,1526.1352127272728,5.241401754545455,4190.428454545455,12.83216200909091,0,nan,nan,nan,nan,849.0316009090908,0.0022537454818181814,1183.7359436363636,0.0022333642636363634,0.007619548411818181,0.026938362800000004
-0.08265864259313864,0.9992890541980273,0.00074107266143642,-0.08291955303722606,45.08532473830664,2311.2137610171685,-0.00019141049835714284,780306,1077.73328,1185.0435414285714,3671.187014285714,9.647035128571428,1129.0221135714287,4.181755628571429,4183.358728571429,11.363654964285715,0,nan,nan,nan,nan,1077.73328,0.0019526913571428575,1185.0435414285714,0.0019997056928571432,0.008860576347142858,-0.014222579164285713
-0.08213682170496381,0.9990816405908066,0.000990551636866818,-0.08239773214905122,45.085324738305445,2009.9901668783286,0.0001715804275,563425,1044.8379774999999,1026.1073558333333,3710.036875,11.867956083333334,1403.2230566666665,5.9282262833333315,4142.895291666667,13.673744375,0,nan,nan,nan,nan,1044.8379774999999,0.0024731815916666663,1026.1073558333333,0.002460977216666667,0.0008339988166666669,-0.010080479749999998
-0.08161500081678896,0.9987775017450249,0.0008276048396159367,-0.08187591126087639,45.08532473830664,2308.6215747563174,-0.0003296099503846154,778440,993.3134553846155,1206.1182492307692,3651.1959307692305,10.301044476923076,1395.1090715384619,4.715850607692308,4178.371261538461,12.16262603076923,0,nan,nan,nan,nan,993.3134553846155,0.0020958928230769233,1206.1182492307692,0.0020756759769230766,0.007751433451538462,0.006574259210769233
-0.08109317992861412,0.9994839107215749,0.000790680338795999,-0.08135409037270154,45.08532473830664,2205.19669419483,-4.3895487307692346e-05,703974,1042.015349230769,935.2241292307693,3684.7585846153847,9.982846507692308,1215.5749469230768,4.527863092307692,4168.373861538462,11.642859423076922,0,nan,nan,nan,nan,1042.015349230769,0.002031484869230769,935.2241292307693,0.002074821276923077,0.00320263152923077,-0.011683732823076925
-0.08057135904043927,0.999607909907124,0.0009676524135494493,-0.0808322694845267,45.08532473830664,2241.2311693120646,-0.00015806825558333337,729918,993.6080258333333,1245.8084766666666,3706.2886666666673,11.486656708333333,1497.4385825,5.632647358333333,4163.669999999999,13.30422811666667,0,nan,nan,nan,nan,993.6080258333333,0.0024297533083333335,1245.8084766666666,0.0023471224000000002,0.0037652628416666666,0.0009916452499999999
-0.08004953815226443,1.000273752609486,0.0007418936065817389,-0.08031044859635185,45.08532473830664,2270.8902568135823,-0.0003233410561764706,751273,1021.9095070588235,1324.666308235294,3679.0814411764704,10.496887052941178,1298.02267,4.800402305882353,4194.014147058823,12.312684176470588,0,nan,nan,nan,nan,1021.9095070588235,0.0021109530999999996,1324.666308235294,0.002161863135294118,0.010727762035470587,-0.0024982487723529414
-0.07952771726408958,0.9995238109756875,0.0008925773883901546,-0.079788627708177,45.08532473830664,2044.5595515213492,4.388296049999998e-05,588315,1046.3403971428572,933.7095499999999,3696.8376071428565,11.51992215,1359.7911442857142,5.6708462285714285,4143.922392857143,13.31383867142857,0,nan,nan,nan,nan,1046.3403971428572,0.0023932409714285713,933.7095499999999,0.0024068164,-0.0031037346357142845,-0.0166754354
-0.07900589637591474,0.9979366730094156,0.0009724032217222837,-0.07926680682000216,45.08532473830664,2342.3322381230214,-0.0004226897522727273,802711,849.0310636363639,1183.735590909091,3684.4560727272733,11.00494630909091,1524.1087645454545,5.2427370818181815,4182.631036363636,12.828385781818183,0,nan,nan,nan,nan,849.0310636363639,0.0022579257,1183.735590909091,0.0022379720636363644,0.0071976148090909095,0.02575821610181818
-0.07848407548773989,0.9988352713763559,0.0007402345457106283,-0.07874498593182731,45.085324738305445,2311.2179276764755,-0.00019141600178571432,780309,1077.7344778571428,1185.044967142857,3669.6298714285717,9.636693064285714,1127.3734857142856,4.1809503,4181.492242857143,11.351695521428573,0,nan,nan,nan,nan,1077.7344778571428,0.0019485561642857143,1185.044967142857,0.0019962994,0.009378841974285715,-0.014319328571428569
-0.07796225459956506,0.9988006057615563,0.0009902594274477287,-0.07822316504365248,45.08532473830664,2009.9943335514715,0.00017158873483333334,563428,1044.8391691666666,1026.105875,3710.893158333333,11.864383991666665,1402.7856516666668,5.926244475,4141.730500000001,13.669742783333334,0,nan,nan,nan,nan,1044.8391691666666,0.002468247625,1026.105875,0.0024595211416666668,0.0013357584000000002,-0.011912480749999997
-0.07744043371139021,1.0001253373674097,0.0008336430249391506,-0.07770134415547764,45.08532473830664,2259.113720601121,-0.000306957878,742794,983.5002713333334,1211.76771,3668.0888333333337,11.014640993333334,1400.1339899999998,5.210876426666667,4183.457426666667,12.910501026666667,0,nan,nan,nan,nan,983.5002713333334,0.0022458799333333335,1211.76771,0.0022398013199999996,0.006906880153333334,0.007349050634666667
-0.07691861282321537,0.9986269185603766,0.0007958302714453872,-0.07717952326730279,45.08532473830664,2168.1847696741866,-7.965932714285713e-05,677325,1096.69934,978.5399950000001,3685.6438214285713,10.372727971428573,1234.7361242857144,4.809867692857144,4166.925042857142,12.10255835,0,nan,nan,nan,nan,1096.69934,0.0021302287142857144,978.5399950000001,0.0021693275928571427,0.000448885114285715,-0.012543610257142858
-0.07639679193504052,1.001135633337244,0.0010384861334820365,-0.07665770237912795,45.08532473830664,2330.632109908297,-0.0001269547925,794287,827.1599039999999,1182.882744,3730.2858700000006,11.250591069999999,1491.3590639999998,5.47775695,4178.31347,12.98077764,0,nan,nan,nan,nan,827.1599039999999,0.00238111222,1182.882744,0.00225506594,0.007310658853747,-0.0075669695499999984
-0.07587497104686568,0.9987739526473215,0.0007412606885858594,-0.0761358814909531,45.08532473830664,2270.8944234753226,-0.00032334412270588233,751276,1021.9107135294117,1324.6652511764705,3675.8309176470593,10.492120947058824,1298.4257952941175,4.798065023529411,4187.733994117648,12.307375805882353,0,nan,nan,nan,nan,1021.9107135294117,0.0021124702529411767,1324.6652511764705,0.002162730888235294,0.010831964735294117,-0.00308230545882353
-0.07535315015869083,0.9993060249322133,0.0009344406495329183,-0.07561406060277825,45.08532473830664,2055.5664090308037,5.362321861538463e-05,596240,984.9725438461538,884.0580269230769,3709.7291384615382,11.641309292307694,1348.4764530769232,5.773845323076922,4150.437853846154,13.42848683846154,0,nan,nan,nan,nan,984.9725438461538,0.002436060807692308,884.0580269230769,0.0024221506461538462,-0.003283425769230769,-0.021187189584615386
