time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.009392010650405642,0.9948637040100131,0.0004914056781010974,-0.009483584117981385,15.823895197088401,1449.7964370520842,0.004456055966666666,160082,949.846235,1488.51715,10448.149833333333,12.481751000000001,1475.2225166666667,4.1620703500000005,11415.261333333334,13.811406,0,nan,nan,nan,nan,949.846235,0.000987026335,1488.51715,0.0008633707949999999,0.006037235033333334,0.01777989015
-0.009208863715254156,0.9942617585211823,0.0006947764639774171,-0.009300437182829899,15.823895197088401,1453.1496499511884,0.004429580166666666,162496,949.8554066666667,1488.50869,10444.627666666667,12.478949333333333,1474.2202666666665,4.161315133333333,11408.682666666666,13.808305333333331,0,nan,nan,nan,nan,949.8554066666667,0.0009850530966666667,1488.50869,0.0008638614266666666,0.01746950896666667,0.007463901766666666
-0.00902571678010267,0.9955750547416112,0.0006012343002111134,-0.009117290247678413,15.823895197088401,1459.4993191353417,0.0043328224,167068,949.8706074999999,1488.4879175,10453.69625,12.47023025,1455.69225,4.143681924999999,11424.504500000001,13.79865775,0,nan,nan,nan,nan,949.8706074999999,0.0009835125525,1488.4879175,0.00086235303,0.0335748295,-0.015172667474999998
-0.008842569844951183,0.9952975539513131,0.0006944906761097769,-0.008934143312526927,15.823895197088401,1452.7436256079702,0.0044235866666666665,162204,949.8533366666667,1488.51056,10450.66,12.472709333333333,1465.6211333333333,4.151734866666666,11419.558666666666,13.801401,0,nan,nan,nan,nan,949.8533366666667,0.0009856260533333333,1488.51056,0.0008625369333333334,0.013434336666666666,0.010021563199999998
-0.008659422909799697,0.9948764701471434,0.0004014166848498268,-0.00875099637737544,15.823895197088401,1449.966504730236,0.004462078666666667,160204,949.8516455555556,1488.5225599999999,10449.839666666667,12.488208888888888,1480.6531888888887,4.170250744444444,11416.041111111112,13.818551333333335,0,nan,nan,nan,nan,949.8516455555556,0.000986546472222222,1488.5225599999999,0.0008636386811111111,0.01252717471111111,0.022918870766666665
-0.008476275974648211,0.9950633623559118,0.0005387733850769225,-0.008567849442223954,15.823895197088401,1446.8524080138318,0.00449990212,157962,949.845478,1488.52709,10455.247200000002,12.4946576,1486.80442,4.17448418,11419.481,13.8256868,0,nan,nan,nan,nan,949.845478,0.000986774312,1488.52709,0.000863878696,0.005178514040000001,0.02946923278
-0.008293129039496725,0.9950770138459124,0.0005384443011281837,-0.008384702507072468,15.823895197088401,1449.8990229347964,0.0044493888599999995,160156,949.8444659999999,1488.518936,10453.9134,12.485798,1476.18406,4.163410539999999,11418.522799999999,13.8158838,0,nan,nan,nan,nan,949.8444659999999,0.000986449188,1488.518936,0.0008630716699999999,0.004339193279999999,0.019866368136000002
-0.008109982104345239,0.9946882564097315,0.0005390570479549935,-0.008201555571920982,15.823895197088401,1450.5092983669977,0.00444729504,160595,949.85545,1488.519282,10439.797799999998,12.498696,1502.51468,4.19176588,11412.909000000001,13.830155600000001,0,nan,nan,nan,nan,949.85545,0.000988433486,1488.519282,0.000866152018,0.01647376758,0.0199434212
-0.007926835169193753,0.9939513067912831,0.0005380201690339096,-0.008018408636769496,15.823895197088401,1451.1184598302264,0.00444233512,161034,949.8499320000001,1488.5153500000001,10438.5906,12.475802400000001,1471.66992,4.16015988,11405.454600000001,13.804823200000001,0,nan,nan,nan,nan,949.8499320000001,0.000987237576,1488.5153500000001,0.0008640098280000002,0.00869761078,0.015466882319999996
-0.007743688234042267,0.9963253407806372,0.0006946580787819509,-0.00783526170161801,15.823895197088401,1457.8245952226832,0.004376752133333333,165862,949.8607833333334,1488.4942800000001,10463.582666666667,12.475862999999999,1459.5333333333335,4.146882066666667,11431.482000000002,13.804890333333333,0,nan,nan,nan,nan,949.8607833333334,0.0009825967333333334,1488.4942800000001,0.0008620808966666667,0.022960220666666666,-0.00812869808
-0.007560541298890781,0.9950751961331719,0.0006012047086949719,-0.007652114766466524,15.823895197088401,1459.1955060881057,0.00433909695,166849,949.8723500000001,1488.4918825,10445.66775,12.468779000000001,1460.7860249999999,4.1486584,11417.999,13.7970525,0,nan,nan,nan,nan,949.8723500000001,0.000984481885,1488.4918825,0.0008627197675,0.03496049125,-0.011073068899999998
-0.0073773943637392946,0.9950527419814812,0.0005389416629939103,-0.007468967831315038,15.823895197088401,1448.9251624014644,0.004477353200000001,159455,949.852442,1488.5229180000001,10452.9854,12.496174199999999,1490.79634,4.1792051400000005,11417.1932,13.8273652,0,nan,nan,nan,nan,949.852442,0.0009865519599999999,1488.5229180000001,0.0008637984280000001,0.012555673939999998,0.02398081094
-0.0071942474285878084,0.9953866800252537,0.0004548677183415318,-0.0072858208961635515,15.823895197088401,1450.4227554828449,0.004451991000000001,160533,949.8520014285714,1488.5184100000001,10453.942857142858,12.480864714285714,1472.4864714285716,4.158840371428571,11422.599571428571,13.810425,0,nan,nan,nan,nan,949.8520014285714,0.0009856932685714287,1488.5184100000001,0.0008626876614285714,0.0124428912,0.019342854514285714
-0.007011100493436322,0.9939488068892093,0.0005386381429910608,-0.007102673961012065,15.823895197088401,1445.2687961008207,0.004498451299999999,156822,949.839012,1488.5362499999999,10444.0942,12.491989800000002,1488.43382,4.17989902,11407.1164,13.822735,0,nan,nan,nan,nan,949.839012,0.0009875509659999998,1488.5362499999999,0.0008640113159999999,-0.0023783119600000006,0.039299975040000004
-0.006827953558284836,0.9944390302690287,0.0005388219393843425,-0.006919527025860579,15.823895197088401,1452.4606804830519,0.00444131912,162000,949.849692,1488.5011060000002,10443.821,12.493156199999998,1491.23748,4.181529039999999,11409.9492,13.824025999999998,0,nan,nan,nan,nan,949.849692,0.000988935562,1488.5011060000002,0.000864740766,0.010669792840000001,0.00015251509999999988
-0.00664480662313335,0.9945054946274263,0.0004255108931264116,-0.006736380090709093,15.823895197088401,1451.5009841355961,0.0044320739125,161309,949.85576125,1488.5121187500001,10442.4605,12.48034725,1477.567575,4.16458415,11411.452625,13.809852625000001,0,nan,nan,nan,nan,949.85576125,0.00098665649375,1488.5121187500001,0.0008644397975,0.0165245863125,0.012045999750000001
-0.006461659687981864,0.9957210780061085,0.0008511430739087893,-0.006553233155557607,15.823895197088401,1452.0348381229246,0.004432110100000001,161694,949.8542150000001,1488.5137399999999,10455.1985,12.482265,1470.01375,4.1600983,11425.5265,13.811974500000002,0,nan,nan,nan,nan,949.8542150000001,0.000985218505,1488.5137399999999,0.000863187975,0.0155518402,0.015006940949999999
-0.006278512752830378,0.9936060092121816,0.0006940144538913959,-0.006370086220406121,15.823895197088401,1458.842159838253,0.0043491859,166595,949.8682533333334,1488.4932233333336,10431.469666666666,12.465119666666666,1461.2612333333334,4.150805933333333,11401.028666666665,13.793002333333334,0,nan,nan,nan,nan,949.8682533333334,0.0009859318766666668,1488.4932233333336,0.0008635708566666667,0.03149878833333333,-0.008910284366666667
-0.006095365817678892,0.9946285540080714,0.0005380052945538953,-0.006186939285254635,15.823895197088401,1455.021744946326,0.0043957038,163844,949.858482,1488.50283,10446.216,12.4751026,1465.2077000000002,4.1583771800000005,11412.9026,13.804049000000001,0,nan,nan,nan,nan,949.858482,0.0009853743,1488.50283,0.0008625579420000002,0.0203198788,0.0012693380600000011
-0.005912218882527406,0.9954825554466111,0.0006029200941041934,-0.006003792350103149,15.823895197088401,1446.091860027421,0.0045071613499999994,157415,949.8494525000001,1488.534695,10456.477750000002,12.503646750000001,1495.4606250000002,4.18499375,11422.033,13.8356345,0,nan,nan,nan,nan,949.8494525000001,0.0009873920375,1488.534695,0.0008644333725000001,0.009393922525,0.0376091145
-0.0057290719473759195,0.9953083191797218,0.0004255437474702344,-0.005820645414951663,15.823895197088401,1451.5018718387814,0.00445172695,161310,949.85306625,1488.5118125,10455.428249999999,12.483017625,1471.609575,4.1602549374999995,11422.2215,13.81280725,0,nan,nan,nan,nan,949.85306625,0.0009858097925,1488.5118125,0.0008628470675,0.0137019838375,0.011969558037499998
-0.005545925012224433,0.9945053658948757,0.0006024787077780878,-0.0056374984798001765,15.823895197088401,1444.8737922932912,0.00449448055,156538,949.8358275,1488.5326275,10448.77425,12.49597,1488.8230999999998,4.18011655,11412.157,13.82713975,0,nan,nan,nan,nan,949.8358275,0.0009876016124999998,1488.5326275,0.0008645738575,-0.004791461875,0.035448170975
-0.005362778077072947,0.9939188846569508,0.00045515798956876285,-0.00545435154464869,15.823895197088401,1452.5145954652837,0.004427748414285715,162039,949.8581014285713,1488.5128657142855,10436.751,12.487339,1487.0962714285718,4.176686485714285,11404.419571428572,13.817589428571429,0,nan,nan,nan,nan,949.8581014285713,0.0009870574414285714,1488.5128657142855,0.0008655459557142857,0.01914985795714286,0.012770694999999999
-0.005179631141921461,0.9942433216965378,0.0004913121468612672,-0.005271204609497204,15.823895197088401,1449.6992151410377,0.0044563273,160012,949.8462283333333,1488.5195649999998,10442.335000000001,12.480169666666667,1475.2149666666667,4.1613144166666665,11408.867666666665,13.809656166666668,0,nan,nan,nan,nan,949.8462283333333,0.0009871146933333331,1488.5195649999998,0.0008643518566666667,0.006250782700000001,0.020442081913333333
-0.004996484206769975,0.9942480906570396,0.0006941794035976111,-0.005088057674345718,15.823895197088401,1457.8273729422183,0.004376695033333333,165864,949.8642333333333,1488.4914966666665,10438.163666666667,12.467355,1459.926333333333,4.152858233333333,11407.729333333331,13.795476333333333,0,nan,nan,nan,nan,949.8642333333333,0.0009848702466666666,1488.4914966666665,0.00086347712,0.025998853666666665,-0.010562186000000001
-0.004813337271618489,0.9946028670397087,0.0006011041576530336,-0.004904910739194232,15.823895197088401,1459.198283800385,0.004339032575,166851,949.8695224999999,1488.4874750000001,10441.374749999999,12.466642000000002,1458.364725,4.147866850000001,11412.5335,13.79468775,0,nan,nan,nan,nan,949.8695224999999,0.000984149725,1488.4874750000001,0.0008636173,0.03245798825,-0.015063641525
-0.004630190336467003,0.994557285728358,0.0005387426281530228,-0.004721763804042746,15.823895197088401,1448.9279401514711,0.00447732658,159457,949.8513640000001,1488.524106,10444.8518,12.491574600000002,1491.2412399999998,4.177881340000001,11411.526399999999,13.822276000000002,0,nan,nan,nan,nan,949.8513640000001,0.00098718144,1488.524106,0.0008643987040000001,0.011847703139999997,0.025632118600000003
-0.004447043401315517,0.9943754788747255,0.0004911711188331496,-0.00453861686889126,15.823895197088401,1451.020496267746,0.004441694833333333,160963,949.84978,1488.5179966666667,10443.563333333334,12.477209,1470.9963,4.1587805666666675,11410.959499999999,13.806380500000001,0,nan,nan,nan,nan,949.84978,0.0009860630783333332,1488.5179966666667,0.0008636090883333333,0.010911978566666666,0.01864924551666667
-0.004263896466164031,0.9949215182879035,0.0005385217875894001,-0.004355469933739774,15.823895197088401,1446.8565746580275,0.00449988134,157965,949.8450399999999,1488.5300080000002,10453.767600000001,12.4889086,1485.39954,4.17127886,11417.933,13.819326,0,nan,nan,nan,nan,949.8450399999999,0.00098666686,1488.5300080000002,0.00086354633,0.00460742424,0.032209785194
-0.0040807495310125445,0.9951789875107797,0.0005387494774794294,-0.004172322998588288,15.823895197088401,1452.4634582295298,0.00444128896,162002,949.8484179999999,1488.5041500000002,10453.5794,12.4914334,1485.84366,4.1741473,11418.4072,13.822119800000001,0,nan,nan,nan,nan,949.8484179999999,0.0009870288880000002,1488.5041500000002,0.000863467868,0.0085757591,0.0036082923600000002
-0.0038976025958610584,0.9941662697592202,0.0004914439824907069,-0.0039891760634368015,15.823895197088401,1449.5992072845213,0.004448429966666666,159940,949.8531166666667,1488.523285,10438.833333333334,12.483232166666665,1482.4357499999999,4.1683944166666675,11407.735166666665,13.813044333333332,0,nan,nan,nan,nan,949.8531166666667,0.0009870866183333334,1488.523285,0.0008646501133333333,0.013775211296666668,0.024921247516666665
-0.0037144556607095723,0.994700206082184,0.0006016034912604308,-0.0038060291282853154,15.823895197088401,1454.627520762509,0.004407472900000001,163560,949.85767,1488.503815,10443.61125,12.4771035,1471.870025,4.158664699999999,11413.74225,13.806263,0,nan,nan,nan,nan,949.85767,0.0009865761975000002,1488.503815,0.00086420485,0.018537712549999998,0.0028181461249999987
-0.003531308725558086,0.9941724398577272,0.0008501253718841081,-0.0036228821931338293,15.823895197088401,1456.914660732272,0.0043955981,165207,949.857765,1488.494635,10443.246500000001,12.466999,1462.65115,4.1498711,11407.436000000002,13.795082,0,nan,nan,nan,nan,949.857765,0.00098565116,1488.494635,0.0008625400049999999,0.01862715975,-0.007200729100000001
-0.0033481617904066,0.9942421408197276,0.000537506261789538,-0.003439735257982343,15.823895197088401,1459.1691893957482,0.00434183842,166830,949.8678039999999,1488.4913680000002,10438.1302,12.463508200000001,1458.27074,4.1470179599999994,11408.4436,13.791219600000002,0,nan,nan,nan,nan,949.8678039999999,0.0009848329939999999,1488.4913680000002,0.000863366562,0.030523536,-0.010819276380000001
-0.003165014855255114,0.9939416482411509,0.0005388887281936224,-0.003256588322830857,15.823895197088401,1445.2721417505893,0.00451077084,156824,949.8449859999998,1488.534174,10439.371000000001,12.4950354,1495.19758,4.1815546800000005,11404.517000000002,13.8261052,0,nan,nan,nan,nan,949.8449859999998,0.000988150012,1488.534174,0.000865272758,0.004149745380000001,0.0372346588
-0.002981867920103628,0.9937968719359589,0.0004546101598000642,-0.003073441387679371,15.823895197088401,1452.0814765108516,0.004443538714285714,161727,949.8530942857143,1488.511077142857,10439.27042857143,12.473935428571426,1472.113,4.158801071428572,11404.480000000001,13.802757714285717,0,nan,nan,nan,nan,949.8530942857143,0.0009859538914285715,1488.511077142857,0.0008635960314285713,0.01417213040857143,0.010390796585714287
-0.0027987209849521417,0.9936454257437463,0.0006021011380724895,-0.002890294452527885,15.823895197088401,1443.5054032428736,0.004507650275,155552,949.836955,1488.5460899999998,10439.09275,12.4897475,1489.8444,4.177784325,11403.7605,13.82025425,0,nan,nan,nan,nan,949.836955,0.000988938175,1488.5460899999998,0.000865198845,-0.00442103,0.049819229500000006
-0.0026155740498006556,0.9934188935165826,0.00045511670160616275,-0.0027071475173763987,15.823895197088401,1453.6493075600436,0.004418084128571429,162856,949.8589828571428,1488.5044414285712,10432.841714285712,12.486173714285714,1487.6695714285718,4.181771071428571,11398.661142857143,13.81629942857143,0,nan,nan,nan,nan,949.8589828571428,0.0009879952328571428,1488.5044414285712,0.0008649062114285714,0.019579948414285713,0.004062107557142857
-0.0024324271146491695,0.9939240898875872,0.0004547835868998951,-0.0025240005822249126,15.823895197088401,1449.0342778955276,0.004465901899999999,159533,949.8456114285713,1488.5209814285715,10439.946857142859,12.477714571428569,1476.7926142857143,4.162862842857143,11405.045857142857,13.806939142857143,0,nan,nan,nan,nan,949.8456114285713,0.0009867057485714286,1488.5209814285715,0.0008639471571428571,0.006122924514285713,0.021705785202857136
-0.0022492801794976834,0.9931860083665984,0.000849841460945472,-0.0023408536470734265,15.823895197088401,1457.525063107465,0.0043815530500000005,165647,949.86134,1488.490805,10430.515,12.4623035,1462.75695,4.153364399999999,11395.630000000001,13.789887499999999,0,nan,nan,nan,nan,949.86134,0.0009861380649999999,1488.490805,0.000863251975,0.023519517500000003,-0.01296429475
-0.002066133244346194,0.9939428335733345,0.0005375353675167319,-0.0021577067119219404,15.823895197089,1459.0489143641032,0.00434453598,166744,949.8710800000001,1488.492662,10435.193599999999,12.463952799999998,1457.7403,4.147800999999999,11404.7974,13.7917114,0,nan,nan,nan,nan,949.8710800000001,0.00098489879,1488.492662,0.000863404278,0.033288129799999996,-0.010056071060000001
-0.0018829863091947042,0.9937369018605068,0.0005386382016175358,-0.0019745597767704473,15.823895197088401,1448.9307179013852,0.00447729984,159459,949.852236,1488.5251080000003,10437.5676,12.4891732,1490.7875399999998,4.17770404,11402.1344,13.819618600000002,0,nan,nan,nan,nan,949.852236,0.000987719022,1488.5251080000003,0.000865689548,0.013109612619999999,0.027315294
