time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.02361527659621262,0.9954865409820567,0.00026158728253280713,-0.023840195653515403,38.86601310192117,1528.8356121383833,0.0001223407688,216993,883.7267686000002,747.0739540000001,17032.49958,15.975342919999997,1394.9005622000002,4.700179092,11012.377719999999,20.28437878,0,nan,nan,nan,nan,883.7267686000002,0.0006815777574,747.0739540000001,0.0007445101674,-0.0110665716948,-0.008821334608
-0.02316543848160705,0.9951004303103542,0.00024920525674528883,-0.023390357538909834,38.86601310192117,1515.449555595539,0.00012828535224615383,207355,1140.6528492307693,854.0924157692305,16314.23728846154,15.485969711538464,1336.2357769230769,4.4477780749999996,11092.493461538459,19.833472442307695,0,nan,nan,nan,nan,1140.6528492307693,0.0006824285071153848,854.0924157692305,0.0007488088099999999,-0.010504948867269232,-0.02721944203307692
-0.02271560036700148,0.9953289550402851,0.00026298952345888907,-0.022940519424304265,38.86601310192117,1481.6651956194403,0.00014467409006976744,183030,1160.8829886046512,808.4031760465116,17240.308302325582,15.33669581395349,1324.491928139535,4.006475446511628,11161.096534883718,19.244534093023255,4651162790,nan,nan,nan,nan,1160.8829886046512,0.0006578015890697675,808.4031760465116,0.0006851646699999999,-0.016492876426511628,-0.022724310789069765
-0.022265762252395904,0.9950931277895744,0.00025963334106439114,-0.022490681309698696,38.86601310192237,1528.2164368097956,0.000196706704,216547,907.3777342,753.3048299999999,17038.13112,15.85600912,1365.9314864,4.5543333100000005,10981.41692,20.09775562,0,nan,nan,nan,nan,907.3777342,0.0006739515366,753.3048299999999,0.0007284435977999999,-0.0081420470076,-0.009910827524
-0.021815924137790328,0.9951290050903623,0.00024374949945885798,-0.022040843195093113,38.86601310192117,1513.860612022986,5.1264203378181825e-05,206211,1098.5266474545456,842.3380560000002,16368.120527272726,15.601295345454549,1365.379064545455,4.575499707272727,11115.54110909091,19.979305745454546,0,nan,nan,nan,nan,1098.5266474545456,0.0006888218907272728,842.3380560000002,0.0007599806754545455,-0.010648413291454545,-0.025208064895090903
-0.02136608602318476,0.9953603500207147,0.0002755593773000818,-0.021591005080487544,38.86601310192117,1475.5930622460116,9.635978712820513e-05,178659,1159.1808351282052,843.0672012820513,17306.968025641025,15.347578743589747,1320.373835897436,4.018488317948717,11178.20364102564,19.241743410256415,0,nan,nan,nan,nan,1159.1808351282052,0.0006620628541025641,843.0672012820513,0.0006878330587179486,-0.020449474153846153,-0.021197995153846152
-0.02091624790857919,0.9957946037592929,0.00026156326037616575,-0.021141166965881975,38.86601310192117,1527.4366215186235,0.00017621488040816326,215986,930.8578587755102,722.5592248979591,16929.49536734694,15.814274102040814,1366.9614869387754,4.553217442857143,11022.655857142858,20.0889422244898,4081632653,nan,nan,nan,nan,930.8578587755102,0.0006729250973469389,722.5592248979591,0.0007319987165306122,-0.009546955150693879,-0.014360305516326529
-0.020466409793973614,0.9946701245203442,0.0002452794085626328,-0.020691328851276405,38.86601310192237,1519.9855787146032,0.00012068211718181818,210621,1045.7010681818183,823.6272358181817,16354.626636363635,15.61235650909091,1372.9807852727274,4.564446694545455,11033.010636363635,19.987113418181817,0,nan,nan,nan,nan,1045.7010681818183,0.0006871115325454547,823.6272358181817,0.0007561756678181816,-0.007823049751345455,-0.029540712191018184
-0.020016571679368038,0.9949353059677938,0.00026855882754642165,-0.020241490736670822,38.86601310192117,1475.7516550061785,5.410700648780488e-05,178773,1195.1091697560976,893.6187297560975,17201.559731707315,15.32023268292683,1317.8846512195123,4.026882943902439,11211.926829268292,19.284539560975606,0,nan,nan,nan,nan,1195.1091697560976,0.0006625269463414634,893.6187297560975,0.0006935771307317073,-0.016878392609756095,-0.013290423743658538
-0.01956673356476247,0.9946201847876376,0.00026161967632722186,-0.019791652622065253,38.86601310192117,1524.3278509384265,0.00024906412750000005,213748,1012.57307875,736.2176166666668,17080.723708333335,15.728767749999998,1320.6959389583333,4.410144058333333,10992.212,19.867782708333333,4166666666,nan,nan,nan,nan,1012.57307875,0.0006684133737499999,736.2176166666668,0.0007149331799999999,-0.011460117747083333,-0.014055609633125
-0.0191168954501569,0.9948851689063686,0.0002461128827711116,-0.019341814507459684,38.86601310192117,1520.4100589386326,0.00010571948704000001,210927,969.1476676363634,805.5815154545454,16350.890636363636,15.662095654545457,1399.577354,4.615446958181818,11039.520709090908,20.060777109090907,0,nan,nan,nan,nan,969.1476676363634,0.0006879619101818182,805.5815154545454,0.0007573162178181817,-0.0065782947680000006,-0.03254576539690909
-0.01866705733555133,0.9949710196884857,0.0002674415996822622,-0.018891976392854115,38.86601310192117,1481.2030093473404,3.0261857119047592e-05,182698,1180.0011745238094,887.5660190476189,17182.063666666665,15.419229833333334,1325.8913202380952,4.150029550000001,11227.888071428571,19.434493023809523,0,nan,nan,nan,nan,1180.0011745238094,0.000666756269047619,887.5660190476189,0.0007062749369047619,-0.017544515727547623,-0.0066387613847619055
-0.018217219220945755,0.9944390920203096,0.0002501846765340938,-0.018442138278248546,38.86601310192237,1520.1403252100051,0.00024863439711538465,210732,1030.8109871153845,727.4716278846155,17077.64548076923,15.680999923076921,1322.4570103846152,4.3621028769230765,10995.210615384614,19.79125419230769,3846153846,nan,nan,nan,nan,1030.8109871153845,0.0006671826609615385,727.4716278846155,0.000711648431923077,-0.011738351100384617,-0.01759764769423077
-0.01776738110634018,0.9949130236106257,0.0002533996786347676,-0.017992300163642963,38.86601310192117,1525.722180938645,0.00016001612516153846,214751,952.6598876923076,774.0864053846155,16310.369153846152,15.637897307692306,1389.4445376923077,4.5866205096153845,11004.762730769231,20.026594596153846,0,nan,nan,nan,nan,952.6598876923076,0.0006854109715384617,774.0864053846155,0.0007534635611538462,-0.009281610987692307,-0.034681529215384616
-0.017317542991734616,0.9954297423243303,0.0002760420352796931,-0.017542462049037394,38.866013101919975,1482.2556724933115,-3.2897353399999985e-05,183456,1214.9115634999998,878.90234475,17051.27865,15.458958825000002,1351.4173482499998,4.2451723674999995,11246.196775,19.576592175000002,0,nan,nan,nan,nan,1214.9115634999998,0.0006717554027499999,878.90234475,0.0007225625865,-0.018141999015,-0.008738621995
-0.016867704877129054,0.9951431630233035,0.00025303061419396604,-0.01709262393443184,38.86601310192117,1514.9347530758387,0.0002587556728,206984,1063.6481723999998,770.4320398000001,17090.06484,15.57587888,1290.8775139999998,4.242708427999999,11008.845119999996,19.654790479999996,4000000000,nan,nan,nan,nan,1063.6481723999998,0.0006609047362000001,770.4320398000001,0.0007011414936000001,-0.01212814230442,-0.014790377258
-0.016417866762523492,0.9948865493687282,0.00025677417925967284,-0.01664278581982627,38.866013101919975,1520.2072610231999,8.108618799803923e-05,210781,943.675831372549,825.153666862745,16486.06788235294,15.736647980392156,1416.4670509803923,4.651095723529412,11040.951274509804,20.163294235294117,0,nan,nan,nan,nan,943.675831372549,0.0006889557066666667,825.153666862745,0.0007603444594117649,-0.004064130777941176,-0.018747666137647057
-0.01596802864791793,0.9950782600465524,0.0002725428230311502,-0.016192947705220714,38.86601310192117,1503.2299408643362,8.384655616666666e-05,198557,1083.3991128571429,794.9901488095238,16871.408690476193,15.529405142857142,1328.1643271428572,4.33448303095238,11177.006285714286,19.65488128571429,0,nan,nan,nan,nan,1083.3991128571429,0.0006735396385714285,794.9901488095238,0.0007211305164285714,-0.017140076348214284,-0.02472802513357143
-0.015518190533312368,0.9944808335396937,0.0002516880089337196,-0.015743109590615145,38.866013101919975,1502.4812201007949,0.0002664739820612245,198018,1197.5025924489796,788.7976173469388,17142.488775510203,15.434274306122449,1289.877007142857,4.099408663265306,11030.127448979594,19.419261081632655,4081632653,nan,nan,nan,nan,1197.5025924489796,0.0006567452597959183,788.7976173469388,0.0006908758777551021,-0.015197701378979593,-0.016173317079183673
-0.015068352418706805,0.9946353146318637,0.0002565536474898564,-0.01529327147600959,38.86601310192117,1521.4869026145934,6.63305801607843e-05,211702,937.5146498039214,824.8523584313725,16486.002196078432,15.732266098039213,1407.2024445098039,4.647993211764706,11042.332764705881,20.15182862745098,0,nan,nan,nan,nan,937.5146498039214,0.0006874768972549018,824.8523584313725,0.0007595936203921567,-0.0026952172017647054,-0.020183583301960784
-0.014618514304101243,0.9947008008181366,0.00027181763488473744,-0.014843433361404021,38.866013101919975,1508.168356159703,0.0001164659121395349,202113,1035.4087425581395,815.5785493023255,16911.33225581395,15.615998883720929,1334.9755083720931,4.3966665325581396,11131.313418604652,19.76015576744186,0,nan,nan,nan,nan,1035.4087425581395,0.0006759288125581396,815.5785493023255,0.000724133425116279,-0.010906715708139536,-0.01891241538372093
-0.014168676189495681,0.9948446016035334,0.00024439155550186965,-0.014393595246798466,38.86601310192117,1491.3580085944566,0.0001942850029803921,190009,1219.2597131372552,789.7758668627451,17172.685411764705,15.374084901960783,1309.9943215686274,4.05237614117647,11084.544411764708,19.3379741372549,3921568627,nan,nan,nan,nan,1219.2597131372552,0.0006585231039215685,789.7758668627451,0.000692473417254902,-0.02356292455294118,-0.0189835127372549
-0.013718838074890119,0.9948848213383368,0.0002691739981404131,-0.013943757132192897,38.866013101919975,1524.4934239875113,4.090101042553193e-05,213867,882.452584255319,805.4464572340426,16657.259574468088,15.893789276595745,1415.8734019148937,4.762411195744682,11059.13159574468,20.308576702127656,0,nan,nan,nan,nan,882.452584255319,0.0006911344378723403,805.4464572340426,0.0007615937217021277,-0.006798025364468085,-0.015035927645531919
-0.013268999960284557,0.9942949827205092,0.0002636672209551083,-0.013493919017587341,38.86601310192117,1511.130506922738,0.00012326142718913045,204246,1106.706368478261,877.4654980434781,16557.14767391305,15.515210369565219,1345.6277165217396,4.41568665652174,11088.45289130435,19.75637908695652,0,nan,nan,nan,nan,1106.706368478261,0.000681332618043478,877.4654980434781,0.0007400903345652173,-0.006838303579130433,-0.024961706297826087
-0.012819161845678995,0.9943650460228824,0.00024196403086329548,-0.013044080902981772,38.866013101919975,1493.4312936824854,0.000262640345,191502,1171.4362303846153,742.1281309615383,17217.110711538462,15.365238307692307,1289.8637740384615,4.0035283346153845,11046.051442307693,19.287707673076923,3846153846,nan,nan,nan,nan,1171.4362303846153,0.0006539949078846154,742.1281309615383,0.0006815392751923077,-0.018892784123269227,-0.02313998267115385
-0.012369323731073432,0.9944309570105532,0.00026900521213610724,-0.012594242788376217,38.86601310192117,1521.961768625964,7.667777717391305e-05,212044,913.7832191304348,801.9960186956523,16774.038804347823,15.785425630434782,1388.2026078260874,4.592238817391304,11077.770782608695,20.125468978260866,0,nan,nan,nan,nan,913.7832191304348,0.0006805677484782608,801.9960186956523,0.0007423368617391304,-0.007299291076086958,-0.010823541632608697
-0.01191948561646787,0.9948344715779536,0.000264933062305346,-0.012144404673770648,38.866013101919975,1516.9665903830848,6.725170494042557e-05,208448,1074.7373555319148,859.77200893617,16472.708297872337,15.673182659574469,1377.2128768085108,4.619753004255319,11081.96234042553,20.02610817021277,0,nan,nan,nan,nan,1074.7373555319148,0.000689880079148936,859.77200893617,0.000761872975319149,-0.00911488604574468,-0.024648337061702143
-0.011469647501862308,0.9942144747323728,0.0002392558638377091,-0.011694566559165093,38.86601310192117,1484.8359907222439,0.00022986012594230774,185313,1206.819470576923,762.4228000000002,17286.271096153847,15.298658999999999,1295.1459103846153,3.937829678846154,11082.26915384615,19.154853615384614,3846153846,nan,nan,nan,nan,1206.819470576923,0.0006534815973076923,762.4228000000002,0.0006774632478846154,-0.020321644086730775,-0.02345606673461539
-0.011019809387256746,0.9942615464165551,0.00027327387632890336,-0.011244728444559524,38.866013101919975,1525.7683636381646,0.00011305775866666665,214785,871.3718933333334,772.4565597777777,16800.684844444444,15.80736722222222,1386.7137542222222,4.592112382222223,11027.430444444444,20.14530257777778,0,nan,nan,nan,nan,871.3718933333334,0.0006791616093333333,772.4565597777777,0.0007387758342222221,-0.0038165562337777775,-0.011905765393333335
-0.010569971272651184,0.9943466820598106,0.00025592269131226054,-0.010794890329953968,38.86601310192117,1518.2011852098972,0.000108447070036,209336,1092.1070869999999,868.7875454,16384.46852,15.60384246,1352.7209771999999,4.555591335999999,11081.800460000004,19.960966159999998,0,nan,nan,nan,nan,1092.1070869999999,0.0006871299028,868.7875454,0.000755495345,-0.00863368592,-0.024917904478000002
-0.010120133158045622,0.9935283380606874,0.0002521883922551642,-0.0103450522153484,38.866013101919975,1475.265190358765,0.00016364047339130435,178422,1179.3638702173914,740.6868828260868,17470.839652173912,15.326048478260871,1308.5917341304346,3.930388791304348,11148.925652173913,19.12566389130435,4347826086,nan,nan,nan,nan,1179.3638702173914,0.000652950959347826,740.6868828260868,0.0006722254408695652,-0.022795390236304346,-0.01890285729282608
-0.00967029504344006,0.9942187990033804,0.00027220566296908493,-0.009895214100742844,38.86601310192117,1532.5937979889493,0.00016554157739130437,219699,856.0357547826089,777.2881460869567,16830.58091304348,15.88648441304348,1370.7504334782604,4.653787463043479,10987.768413043479,20.219846195652174,0,nan,nan,nan,nan,856.0357547826089,0.0006822372689130437,777.2881460869567,0.0007417242932608695,-0.007174163690217392,-0.013721804078260869
-0.009220456928834497,0.9945914680854098,0.00024728908685060693,-0.009445375986137275,38.866013101919975,1515.4014419730759,0.00012004331240377359,207321,1149.6092467924527,857.0097379245285,16248.546056603771,15.471303471698114,1347.5931522641508,4.459723766037736,11068.913528301888,19.841867886792457,0,nan,nan,nan,nan,1149.6092467924527,0.0006825855771698113,857.0097379245285,0.0007518417301886791,-0.009499524426037733,-0.02764459463062264
-0.008770618814228942,0.9936086017746842,0.0002607159110651082,-0.00899553787153172,38.866013101919975,1482.513279487717,0.0001525857264090909,183641,1124.9402627272727,818.3834945454545,17215.41404545454,15.341151795454545,1318.9450263636363,4.012455895454545,11120.410204545453,19.262947522727274,4545454545,nan,nan,nan,nan,1124.9402627272727,0.000659850856590909,818.3834945454545,0.0006853625379545455,-0.016063916795,-0.022751241980704547
-0.00832078069962338,0.9941965580333497,0.0002627642577491487,-0.008545699756926164,38.86601310192117,1527.1639892798316,0.0001350526063265306,215790,887.707533877551,737.590782244898,17061.05363265306,15.921297367346938,1375.7779620408164,4.636294346938776,11006.179000000002,20.186455489795918,0,nan,nan,nan,nan,887.707533877551,0.0006779420248979591,737.590782244898,0.0007373861981632651,-0.010352949837755102,-0.007737230471428572
-0.007870942585017818,0.993996145447428,0.0002492175595635932,-0.008095861642320595,38.866013101919975,1515.4648333843697,0.00012830274285,207366,1140.652471730769,854.0928115384614,16316.698211538464,15.486158134615383,1334.7905373076924,4.445027213461538,11079.809134615383,19.833595980769232,0,nan,nan,nan,nan,1140.652471730769,0.0006826590865384616,854.0928115384614,0.000748503233076923,-0.010259876654230771,-0.026088207736538457
