time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.07479265670421416,0.9997024041601412,0.0001732509900734871,-0.07500245959284024,36.253939154587385,1731.8145029728737,0.00227068555,363137,1528.4220149999999,1067.987835,114187.6325,39.395481000000004,5211.171850000001,11.345293999999999,120514.4525,41.770289500000004,0,nan,nan,nan,nan,1528.4220149999999,0.00030460422499999995,1067.987835,0.0002980366125,-0.0035601404499999998,-0.040802726325
-0.074373050926962,0.9997473543859089,0.0001539238451094494,-0.07458285381558807,36.25393915458619,1743.343424538384,0.0023086737400000003,371437,1651.8854339999998,987.783772,114324.31999999999,39.1595618,4483.4884,11.057956800000001,120695.73599999999,41.5505682,0,nan,nan,nan,nan,1651.8854339999998,0.000294644228,987.783772,0.00030366315199999996,0.004011997180000001,-0.054083953399999996
-0.07395344514970983,0.9999190195439276,0.00011536411560712515,-0.07416324803833592,36.253939154587385,1733.2141554371128,0.0022325467666666665,364144,1597.015058888889,1023.4382588888888,114254.87555555554,39.36228122222222,5182.692755555556,11.337263333333333,120640.62222222223,41.75181033333334,0,nan,nan,nan,nan,1597.015058888889,0.00029999918777777777,1023.4382588888888,0.0003019876122222222,0.0031364609777777782,-0.039279695999999996
-0.07353383937245767,1.0004269546871125,0.00024443803153950146,-0.07374364226108375,36.25393915458619,1739.1041378000082,0.0023255282,368385,1616.605,1010.71313,114383.995,39.3232135,4975.5359,11.314772999999999,120726.125,41.715612500000006,0,nan,nan,nan,nan,1616.605,0.000297686415,1010.71313,0.000302471835,-0.0036828705,-0.0337508694
-0.07311423359520551,0.9998054183333437,0.00015416758270471207,-0.0733240364838316,36.253939154587385,1743.8748184384226,0.00231391614,371820,1651.8840060000002,987.784488,114326.678,39.22099159999999,4672.409240000001,11.157668400000002,120701.42000000001,41.615669000000004,0,nan,nan,nan,nan,1651.8840060000002,0.0002951556,987.784488,0.000304257778,0.0026320958200000003,-0.05281372528
-0.07269462781795334,1.0000293145256562,0.00013113638168210794,-0.07290443070657943,36.253939154587385,1730.775580848249,0.002237028485714286,362389,1541.0212828571428,1059.806805714286,114197.58714285714,39.44814300000001,5460.0740000000005,11.441709428571428,120577.54142857144,41.82900885714286,0,nan,nan,nan,nan,1541.0212828571428,0.00030428149000000004,1059.806805714286,0.0002991853557142857,-0.0015262917142857134,-0.038875909285714286
-0.07227502204070117,0.9997222229095094,0.0001538885510311883,-0.07248482492932726,36.253939154587385,1737.5150513475062,0.00226624028,367241,1651.8895980000002,987.794722,114347.996,39.1504416,4407.929679999999,11.0406998,120690.174,41.5409598,0,nan,nan,nan,nan,1651.8895980000002,0.000294194354,987.794722,0.00030315457199999997,0.009366528680000001,-0.04075469736
-0.071855416263449,1.0000254087289555,0.00014104311861375975,-0.07206521915207509,36.253939154587385,1739.9890536835749,0.0022881325666666667,369022,1616.6071766666666,1010.6966816666668,114331.18666666666,39.298370999999996,4940.093116666667,11.257344166666664,120677.36833333333,41.68897749999999,0,nan,nan,nan,nan,1616.6071766666666,0.00029807558666666666,1010.6966816666668,0.00030277346,-0.0014695782916666665,-0.05338959799999999
-0.07143581048619685,0.9996944423830033,0.00017171020498165442,-0.07164561337482292,36.25393915458619,1734.4683009951495,0.002250604575,365047,1616.6162749999999,1010.7030525,114250.76250000001,39.067321750000005,4120.0222,10.88602425,120644.80249999999,41.44406049999999,0,nan,nan,nan,nan,1616.6162749999999,0.000295874575,1010.7030525,0.00030047278500000004,0.0093189887025,-0.045737094250000006
-0.07101620470894468,1.000054682788175,0.00013117965151677771,-0.07122600759757076,36.25393915458619,1733.427370078381,0.0022417991285714283,364298,1591.4122857142854,1027.0807671428572,114290.64428571428,39.47115014285714,5578.648028571429,11.501483285714285,120647.22857142855,41.86589914285714,0,nan,nan,nan,nan,1591.4122857142854,0.0003013874314285715,1027.0807671428572,0.00030240995714285717,-0.0004259093142857149,-0.0326558984
-0.07059659893169253,0.9997872415994854,0.00017276941989505696,-0.07080640182031861,36.253939154587385,1733.1436672249974,0.0022688692000000002,364094,1528.4228974999999,1067.974315,114209.125,39.287473750000004,4850.923075,11.157209750000002,120531.98749999999,41.6556045,0,nan,nan,nan,nan,1528.4228974999999,0.00030345887499999997,1067.974315,0.0002969233675,-0.0028056682500000006,-0.056582106
-0.07017699315444036,1.0000890266108196,0.0001406781421518021,-0.07038679604306644,36.253939154587385,1739.107549684998,0.0022652384,368388,1616.6099383333333,1010.7001783333334,114325.01000000001,39.197015666666665,4573.500516666666,11.0879095,120683.84000000001,41.5816015,0,nan,nan,nan,nan,1616.6099383333333,0.0002971705166666667,1010.7001783333334,0.00030156444666666664,0.002300262765,-0.04933887033333333
-0.06975738737718819,0.9996374038348967,0.0001310240597056554,-0.06996719026581427,36.253939154587385,1732.6714186603494,0.002242421785714286,363754,1591.4148985714287,1027.0777028571426,114273.57571428572,39.42414742857143,5420.820114285714,11.431202285714287,120597.21285714286,41.81598557142858,0,nan,nan,nan,nan,1591.4148985714287,0.00030080049857142855,1027.0777028571426,0.0003019604942857143,0.0021190159285714282,-0.036141715
-0.06933778159993602,1.0000254272766322,0.00020036144722968157,-0.0695475844885621,36.253939154587385,1732.9242240836022,0.002270115833333333,363936,1557.8176533333335,1048.8992366666666,114300.55666666666,39.46216066666667,5428.682966666666,11.482791999999998,120593.17333333334,41.848254,0,nan,nan,nan,nan,1557.8176533333335,0.00030284823,1048.8992366666666,0.00030010724333333333,-0.0017412338666666673,-0.03477360466666667
-0.06891817582268386,1.0001622415202045,0.00015413186119802994,-0.06912797871130993,36.25393915458619,1743.878985101842,0.00231391474,371823,1651.884246,987.779372,114337.08800000002,39.211879599999996,4675.33046,11.1543298,120744.024,41.606015,0,nan,nan,nan,nan,1651.884246,0.000295065832,987.779372,0.00030441477000000004,0.0031312090800000012,-0.0589176928
-0.0684985700454317,0.9998717565427953,0.00013116413682403202,-0.06870837293405778,36.25393915458619,1730.7797475509692,0.0022370663714285717,362392,1541.022164285714,1059.80679,114216.35571428572,39.456635,5459.6171,11.437678714285713,120558.46142857145,41.83801771428572,0,nan,nan,nan,nan,1541.022164285714,0.00030424914428571427,1059.80679,0.00029940792,-0.0006644820428571414,-0.03942222824285714
-0.06807896426817954,0.9995554350816256,0.00015386280710218023,-0.06828876715680562,36.253939154587385,1737.5192180271297,0.00226625506,367244,1651.887846,987.7980600000001,114337.656,39.1437362,4410.3207600000005,11.0415348,120669.448,41.533847800000004,0,nan,nan,nan,nan,1651.887846,0.00029415465399999996,987.7980600000001,0.00030308798400000003,0.00731580308,-0.03714912928
-0.06765935849092737,1.0001094347005548,0.000154232615658598,-0.06786916137955346,36.253939154587385,1741.2300659609405,0.0022825099800000003,369916,1651.8834880000002,987.794866,114367.774,39.2384836,4735.52798,11.1862818,120741.03600000001,41.634221000000004,0,nan,nan,nan,nan,1651.8834880000002,0.000295164486,987.794866,0.000304145542,0.0023619416599999997,-0.0415332082
-0.0672397527136752,0.9998324637039503,0.0001717316292517161,-0.06744955560230129,36.253939154587385,1734.4724676804608,0.00225062505,365050,1616.6128724999999,1010.702285,114265.62499999999,39.0722685,4123.5768,10.900285,120661.455,41.44933025,0,nan,nan,nan,nan,1616.6128724999999,0.000296307265,1010.702285,0.00030031275499999997,0.005417306775,-0.04660767525
-0.06682014693642303,0.9997754811931195,0.00013117638871288238,-0.06702994982504912,36.253939154587385,1733.431536775072,0.002241831,364301,1591.4122499999999,1027.08038,114266.27428571427,39.469993571428574,5581.889314285714,11.501354999999998,120613.06999999998,41.86466014285714,0,nan,nan,nan,nan,1591.4122499999999,0.0003016830242857143,1027.08038,0.00030245405714285714,-0.0008630521142857139,-0.03293041998571429
-0.06640054115917088,1.0002694385482314,0.00015437341639394888,-0.06661034404779695,36.25393915458619,1735.4009063839567,0.00228688232,365719,1581.33626,1033.6145199999999,114336.31999999999,39.2587892,4745.60412,11.1412678,120662.128,41.638287399999996,0,nan,nan,nan,nan,1581.33626,0.000299680636,1033.6145199999999,0.000299653618,0.00133477292,-0.0466460432
-0.06598093538191871,1.0001342969523526,0.00017194378387020285,-0.0661907382705448,36.25393915458619,1739.111680167322,0.00222908875,368391,1616.6143800000002,1010.691585,114331.2625,39.119581499999995,4271.505025,10.9481945,120694.86249999999,41.49955475,0,nan,nan,nan,nan,1616.6143800000002,0.000296418765,1010.691585,0.00030083656,0.007433308675,-0.0590884275
-0.06556132960466655,0.9997921557602679,0.0001310128918974816,-0.06577113249329264,36.253939154587385,1732.6755853580382,0.0022424546714285717,363757,1591.4151128571427,1027.0776657142856,114264.83285714287,39.42066685714286,5414.453928571428,11.425998285714286,120615.45714285714,41.81229457142857,0,nan,nan,nan,nan,1591.4151128571427,0.0003008578985714286,1027.0776657142856,0.0003019926885714286,0.0026023122285714286,-0.03602767171428572
-0.06514172382741439,1.000029023082555,0.0002443895076510462,-0.06535152671604047,36.253939154587385,1739.1124711577095,0.00232555625,368391,1616.61062,1010.71373,114341.22,39.315042500000004,4983.81715,11.3007585,120676.86499999999,41.7069395,0,nan,nan,nan,nan,1616.61062,0.00029794604,1010.71373,0.00030254931999999996,0.0026917766500000008,-0.0322419106
-0.06472211805016222,0.9996209762798078,0.00014060644977389127,-0.0649319209387883,36.253939154587385,1740.8795770865017,0.002302663816666667,369663,1616.6123,1010.693555,114285.055,39.177744833333335,4514.1444,11.081827333333335,120630.15333333332,41.561136499999996,0,nan,nan,nan,nan,1616.6123,0.00029685195500000003,1010.693555,0.00030151538166666667,0.00434685095,-0.05675691361666666
-0.06430251227291006,0.999656681394753,0.00013112264392693213,-0.06451231516153613,36.25393915458619,1735.3271739496681,0.0022449325285714286,365666,1591.4119971428572,1027.0797585714286,114237.81142857144,39.453959857142856,5531.594514285715,11.49141942857143,120599.53714285714,41.847593714285715,0,nan,nan,nan,nan,1591.4119971428572,0.0003014155171428571,1027.0797585714286,0.00030248418714285715,-0.0013468562857142847,-0.03387540008571429
-0.06388290649565789,0.9999400109963124,0.00017213750995934008,-0.06409270938428398,36.253939154587385,1732.4881004924205,0.0022575339500000005,363622,1616.61271,1010.7078275,114343.0175,39.16267225,4461.80505,11.026557749999998,120669.3475,41.54523675,0,nan,nan,nan,nan,1616.61271,0.0002963345175,1010.7078275,0.00030089753,0.005390505125,-0.0395172985
-0.06346330071840572,1.0000483738474195,0.00014105600427193537,-0.06367310360703181,36.25393915458619,1739.9973870339809,0.0022881533,369028,1616.6089666666667,1010.7001616666666,114317.78666666668,39.301733,4955.986633333333,11.265467166666667,120679.37499999999,41.69255233333333,0,nan,nan,nan,nan,1616.6089666666667,0.00029813889166666665,1010.7001616666666,0.0003026112133333333,0.0012274597433333334,-0.04951682333333333
-0.06304369494115357,0.9999230945925849,0.00015388748737822725,-0.06325349782977965,36.253939154587385,1731.1639004871395,0.002223586,362668,1581.3450660000003,1033.6137,114218.378,39.1354492,4334.46848,10.969283800000001,120618.68199999999,41.5075696,0,nan,nan,nan,nan,1581.3450660000003,0.00029901872999999997,1033.6137,0.000298803144,0.01141893883,-0.0476733178
-0.0626240891639014,1.0000078091688418,0.0001311227914313915,-0.06283389205252748,36.253939154587385,1735.328783949481,0.0022676088857142853,365667,1591.4133885714286,1027.0747514285715,114307.70428571428,39.45437342857143,5515.011514285713,11.470298142857144,120642.13,41.848124142857145,0,nan,nan,nan,nan,1591.4133885714286,0.0003010991928571429,1027.0747514285715,0.00030228210571428576,0.0006660496514285717,-0.03890430764285714
-0.06220448338664923,0.9998450215928363,0.0001542045015387641,-0.062414286275275316,36.25393915458679,1741.2356215221782,0.00228251816,369920,1651.884084,987.7883340000001,114324.166,39.231176,4750.16396,11.1797798,120708.68000000001,41.626471800000004,0,nan,nan,nan,nan,1651.884084,0.000295245804,987.7883340000001,0.000304497994,0.0029079777799999994,-0.048861267
-0.061784877609397076,0.9998039023979788,0.00015409743121747396,-0.061994680498023154,36.25393915458679,1734.3453281973573,0.0022637918799999998,364959,1581.3310040000001,1033.6106960000002,114262.31999999999,39.187675999999996,4502.5644,11.053016,120602.26000000001,41.562920399999996,0,nan,nan,nan,nan,1581.3310040000001,0.00029975744,1033.6106960000002,0.00029924697600000003,-0.00449128822,-0.05138230580000001
-0.06136527183214491,0.9997804135124421,0.00014182583849869237,-0.06157507472077099,36.253939154587385,1731.16538135635,0.0022229259166666668,362669,1557.8157216666666,1048.8980266666667,114248.46833333334,39.50069233333333,5635.831933333334,11.525345666666666,120565.95833333331,41.88883516666667,0,nan,nan,nan,nan,1557.8157216666666,0.00030396833666666666,1048.8980266666667,0.00030046485833333335,-0.0040143886833333324,-0.037211746
-0.06094566605489274,0.9997810046961343,0.00017324829207110353,-0.06115546894351882,36.25393915458679,1731.82839196824,0.002270798125,363147,1528.4256625,1067.986185,114200.035,39.39452075,5234.0626250000005,11.35263675,120522.8425,41.76927975,0,nan,nan,nan,nan,1528.4256625,0.00030451356749999997,1067.986185,0.00029785660249999997,0.0003866740750000004,-0.04255054175
-0.060526060277640584,0.9999816754746027,0.00015395728534480315,-0.06073586316626666,36.25393915458679,1743.3573134214305,0.00230867408,371447,1651.8857540000001,987.7849759999999,114366.58599999998,39.167579,4496.44672,11.070893799999999,120722.67,41.559067,0,nan,nan,nan,nan,1651.8857540000001,0.000294604564,987.7849759999999,0.00030352338200000003,0.004544101221999999,-0.052201127
-0.060106454500388415,0.9997677261660242,0.00012255222222176004,-0.0603162573890145,36.253939154587385,1732.4918794965056,0.0022170612625000002,363624,1572.5150562499998,1039.3505312500001,114239.58625,39.41630975,5361.111149999999,11.40012025,120582.7725,41.803047875,0,nan,nan,nan,nan,1572.5150562499998,0.00030213665749999997,1039.3505312500001,0.0003008649225,-0.0017986750499999998,-0.038161608737500005
-0.059686848723136246,0.9998465129857307,0.00019886573379058052,-0.05989665161176233,36.25393915458679,1739.1178057508967,0.0023361558333333337,368395,1675.4017633333333,972.5274466666666,114402.26333333332,39.197859333333334,4553.7277,11.141886333333332,120749.25666666667,41.59707766666667,0,nan,nan,nan,nan,1675.4017633333333,0.0002929940333333333,972.5274466666666,0.0003050856366666667,0.0050984409999999996,-0.03161108826666666
-0.05926724294588409,0.9999680459080058,0.00014104939614879088,-0.05947704583451017,36.25393915458679,1740.001553709125,0.0022881636499999997,369031,1616.6068483333331,1010.7022083333335,114301.09666666668,39.29953616666667,4963.179183333334,11.261607499999998,120669.20833333333,41.69019433333333,0,nan,nan,nan,nan,1616.6068483333331,0.0002981352016666667,1010.7022083333335,0.00030274128,-0.001642171433333334,-0.047108281233333334
-0.05884763716863192,0.9997432859482147,0.00015385471679773546,-0.05905744005725801,36.253939154587385,1731.1680671823294,0.00222361638,362671,1581.3414320000002,1033.61263,114229.724,39.1270936,4326.904039999999,10.956131000000001,120596.77999999998,41.498719799999996,0,nan,nan,nan,nan,1581.3414320000002,0.000298958512,1033.61263,0.000298650934,0.007557154600000002,-0.048748535800000006
-0.05842803139137975,0.9995764134761111,0.0001311276146264751,-0.05863783428000584,36.25393915458679,1735.3329506411496,0.0022676357142857144,365670,1591.4144457142859,1027.0754914285715,114289.20142857144,39.455767571428574,5515.093514285714,11.481247,120589.66142857145,41.849605999999994,0,nan,nan,nan,nan,1591.4144457142859,0.00030112399142857144,1027.0754914285715,0.00030223771857142856,0.0018859791428571426,-0.03832325047142857
-0.0580084256141276,0.9999493198793051,0.00014109873840081292,-0.058218228502753676,36.25393915458679,1740.0029426008525,0.0022881670833333335,369032,1616.6072533333336,1010.7031200000001,114320.68333333333,39.31334066666667,4975.7787,11.279923166666668,120666.98,41.70484916666666,0,nan,nan,nan,nan,1616.6072533333336,0.0002983754116666667,1010.7031200000001,0.000302626115,-0.001127801316666667,-0.04579714066666666
