time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.020144387633298122,0.99664732679194,7.725735292164729e-05,-0.020344251074401562,34.53640262267443,1559.6554420643638,0.0028475895499999997,239182,1849.85598,1132.15915,965155.75,105.15485,8159.732400000001,11.4233595,1022173.95,112.05677,0,nan,nan,nan,nan,1849.85598,8.9341895e-05,1132.15915,0.000135225785,-0.01029726045,-0.021534487499999998
-0.019744660751091242,0.996634197851689,7.801294031021153e-05,-0.019944524192194682,34.53640262267443,1564.4976369759395,0.00268335245,242668,1887.08084,1292.2061549999999,966423.44,106.33045,13903.3987,15.13866,1022648.1000000001,113.202575,0,nan,nan,nan,nan,1887.08084,9.74126165e-05,1292.2061549999999,0.00012870461,0.0204397354,-0.0346080945
-0.019344933868884362,0.9963898572614999,5.437601229908617e-05,-0.019544797309987802,34.53640262267443,1930.0613137272144,0.00264197295,505874,1106.433995,1369.32936,982799.5974999999,106.65002750000001,8162.58495,14.488799,1026255.475,111.99608749999999,0,nan,nan,nan,nan,1106.433995,0.00010274095575,1369.32936,0.0001236097125,0.00407990995,0.007461354500000001
-0.018945206986677482,0.9964933064383233,6.262445350937944e-05,-0.019145070427780922,34.53640262267443,1806.5932849646513,0.0028429245666666664,416977,1332.8159466666666,1131.9996233333334,977898.7866666666,105.76909666666667,7710.173699999999,11.812999,1025584.8333333334,111.62399333333333,0,nan,nan,nan,nan,1332.8159466666666,9.1922729e-05,1131.9996233333334,0.00013605005,-0.012178252533333335,-0.00046613099999999924
-0.018545480104470602,0.9965719312331525,0.00011132664955433211,-0.018745343545574042,34.53640262267443,1583.8663124306483,0.002616738,256614,1924.26902,1452.29689,967465.75,107.47513,19484.982,18.799486,1023327.1,114.31547,0,nan,nan,nan,nan,1924.26902,0.00010535552,1452.29689,0.00012283592,0.0045561441,0.0082273539
-0.01814575322226373,0.9965128878317074,6.345625635590787e-05,-0.018345616663367162,34.536402622673236,1570.9552340007367,0.0026441264333333333,247318,1899.45871,1345.5570466666666,966683.8533333334,106.00921,8744.843733333333,14.333500666666666,1022961.4,112.82598666666667,0,nan,nan,nan,nan,1899.45871,9.921067e-05,1345.5570466666666,0.00012582380666666668,-0.006404563999999999,-0.0398840642
-0.017746026340056856,0.9964660904689794,6.186014819105244e-05,-0.017945889781160296,34.53640262267443,2284.3281432013287,0.002739681166666667,760946,291.99799333333334,1234.80773,1000054.1666666666,106.91901333333333,7182.972333333334,13.025264,1030338.1,110.78512,0,nan,nan,nan,nan,291.99799333333334,9.992828633333334e-05,1234.80773,0.00012966488,0.02084487576666667,0.030963774766666664
-0.017346299457849976,0.9964253731726025,7.724615049665005e-05,-0.017546162898953416,34.53640262267443,1559.658219837508,0.00284758605,239184,1849.854475,1132.159005,964945.905,105.140085,8157.54835,11.392327000000002,1021951.1499999999,112.04104000000001,0,nan,nan,nan,nan,1849.854475,8.932618200000001e-05,1132.159005,0.00013523618,-0.012020425000000001,-0.022027519500000002
-0.016946572575643096,0.9965472765802423,7.800764710376303e-05,-0.017146436016746536,34.53640262267443,1564.5004147481325,0.00268334805,242670,1887.08096,1292.2041399999998,966353.31,106.32285999999999,13885.9803,15.127282999999998,1022554.55,113.1945,0,nan,nan,nan,nan,1887.08096,9.74033e-05,1292.2041399999998,0.00012868947,0.0204236285,-0.0364060375
-0.016546845693436216,0.9963697911834335,5.4374181910041695e-05,-0.016746709134539656,34.53640262267443,1930.0640914943533,0.0026419635499999997,505876,1106.4325175000001,1369.3299275000002,982867.4025000001,106.6469325,8170.833375,14.48997325,1026234.0,111.9925475,0,nan,nan,nan,nan,1106.4325175000001,0.00010271972274999999,1369.3299275000002,0.000123503635,0.0023880685499999992,0.007319360025
-0.016147118811229336,0.9963676011179444,6.262010572885488e-05,-0.016346982252332776,34.53640262267443,1806.5960627320171,0.0028429153333333333,416979,1332.81801,1131.9990766666667,977711.4566666667,105.76189333333332,7712.400866666667,11.828412666666667,1025459.5,111.61650333333334,0,nan,nan,nan,nan,1332.81801,9.191834166666666e-05,1131.9990766666667,0.00013615147666666666,-0.0094062089,-0.0006646923333333334
-0.015747391929022456,0.9962835894471399,0.00011131574838455898,-0.015947255370125896,34.53640262267443,1583.8690901560233,0.0026166867,256616,1924.26487,1452.29262,967258.81,107.46403,19446.539,18.784897,1023025.5,114.30365,0,nan,nan,nan,nan,1924.26487,0.00010533236,1452.29262,0.00012279414,3.096784e-05,0.0025992491
-0.015347665046815576,0.9961994336521691,6.344617996193673e-05,-0.015547528487919016,34.53640262267443,1570.9580117571666,0.0026441063000000003,247320,1899.4576566666667,1345.5617533333334,966348.71,105.99226333333336,8739.0921,14.338755333333333,1022637.8666666667,112.80796333333332,0,nan,nan,nan,nan,1899.4576566666667,9.921437466666666e-05,1345.5617533333334,0.00012585156666666665,-0.007667943333333334,-0.032627672
-0.014947938164608696,0.9962821072972607,6.18609688932678e-05,-0.015147801605712136,34.53640262267443,2284.3309209928475,0.0027396961333333333,760948,291.9957033333333,1234.8073299999999,1000135.1533333333,106.92035666666668,7175.283200000001,13.012248333333332,1030146.4,110.78651,0,nan,nan,nan,nan,291.9957033333333,9.991107766666666e-05,1234.8073299999999,0.00012966553333333336,0.018193384433333334,0.030058251999999997
-0.014548211282401816,0.996322463241681,7.724330271722429e-05,-0.014748074723505256,34.53640262267443,1559.6609976108841,0.0028475828,239186,1849.8545049999998,1132.16164,964850.22,105.13671,8161.7607499999995,11.412848,1021850.35,112.03744,0,nan,nan,nan,nan,1849.8545049999998,8.93397955e-05,1132.16164,0.0001352584,-0.012219723,-0.019317209000000002
-0.014148484400194936,0.9961165907545997,7.798540689110611e-05,-0.014348347841298376,34.53640262267443,1564.5031925203261,0.0026833436,242672,1887.080035,1292.20588,965785.97,106.29219499999999,13871.9778,15.1246765,1022108.3,113.161865,0,nan,nan,nan,nan,1887.080035,9.7415163e-05,1292.20588,0.00012875235,0.01930896755,-0.0340404855
-0.013748757517988056,0.9961935315448088,5.437110712000291e-05,-0.013948620959091496,34.53640262267443,1930.066869261609,0.0026419542249999997,505878,1106.4335575000002,1369.3256625000001,982734.56,106.6406725,8153.480475000001,14.497971750000001,1026050.9750000001,111.986025,0,nan,nan,nan,nan,1106.4335575000002,0.00010273258675,1369.3256625000001,0.00012362503250000002,0.0036660543249999976,0.003399253874999999
-0.013349030635781176,0.9961176842104523,6.26081549390598e-05,-0.013548894076884616,34.53640262267443,1806.5988404993839,0.0028429061,416981,1332.8174533333333,1131.9977,977350.3833333333,105.742,7704.773266666666,11.812716666666667,1025205.9333333332,111.59555333333333,0,nan,nan,nan,nan,1332.8174533333333,9.1965281e-05,1131.9977,0.00013604556333333333,-0.010318775133333333,-0.0026357273333333328
-0.012949303753574296,0.9961818310792515,0.00011129831037444036,-0.013149167194677736,34.53640262267443,1583.8718678813977,0.0026166355,256618,1924.26399,1452.29381,966920.19,107.44662,19407.615,18.783709,1022915.7,114.28514,0,nan,nan,nan,nan,1924.26399,0.00010541822,1452.29381,0.00012301444,-0.00087390497,0.0074343965
-0.012549576871367416,0.9960647711954752,6.344258231775784e-05,-0.012749440312470856,34.53640262267443,1570.960789513596,0.002644086066666667,247322,1899.45835,1345.5575333333334,966331.7266666667,105.98605333333334,8751.142266666668,14.331588666666667,1022498.2666666666,112.80134666666667,0,nan,nan,nan,nan,1899.45835,9.920762166666667e-05,1345.5575333333334,0.00012583808666666668,-0.007177920666666666,-0.0385401482
-0.012149849989160535,0.9962650645887933,6.18520557171291e-05,-0.012349713430263975,34.53640262267443,2284.333698784211,0.0027397109666666667,760950,291.9988266666667,1234.8089266666666,999811.25,106.90484666666667,7170.347333333332,13.016568,1030127.9333333332,110.77043333333334,0,nan,nan,nan,nan,291.9988266666667,9.995035566666667e-05,1234.8089266666666,0.00012983520333333334,0.021642427433333333,0.032406500666666664
-0.011750123106953662,0.9960561248092872,6.346388652283249e-05,-0.011949986548057095,34.536402622673236,1567.7336025040474,0.002770589533333333,244998,1874.65966,1238.873483333333,965522.1699999999,105.90047333333332,11890.457533333334,13.852131,1021982.6,112.78007333333335,0,nan,nan,nan,nan,1874.65966,9.468314899999999e-05,1238.873483333333,0.00013115405,-0.006290864400000001,-0.009313278666666668
-0.01135039622474679,0.9960037213630069,0.00010926942737468942,-0.01155025966585023,34.53640262267443,1545.1386838409526,0.0027500684,228730,1849.89277,1132.11064,964559.62,105.13798,8317.0518,11.468733,1021246.9,112.0388,0,nan,nan,nan,nan,1849.89277,8.9499277e-05,1132.11064,0.00013471981,0.03589521,-0.082817838
-0.01095066934253991,0.9960058062967566,5.436816059638538e-05,-0.01115053278364335,34.53640262267443,1930.0696470288644,0.002641944925,505880,1106.4312249999998,1369.3250525,982586.595,106.6349025,8160.4247,14.4824765,1025855.575,111.979885,0,nan,nan,nan,nan,1106.4312249999998,0.00010272924050000001,1369.3250525,0.0001235672,0.0008226544000000014,0.0023376749499999998
-0.01055094246033303,0.9960961500307404,6.260734224970132e-05,-0.01075080590143647,34.53640262267443,1806.6016182666726,0.0028428968,416983,1332.81809,1132.00101,977343.14,105.74114333333334,7703.739733333333,11.824294,1025186.8333333334,111.59458,0,nan,nan,nan,nan,1332.81809,9.194180166666666e-05,1132.00101,0.00013609187666666666,-0.009379271033333332,0.001113994
-0.01015121557812615,0.9960771142597172,0.0001112909902815481,-0.01035107901922959,34.53640262267443,1583.8746456067718,0.0026165843,256620,1924.26808,1452.29793,966963.75,107.43901,19377.438,18.780399,1022802.9,114.27705,0,nan,nan,nan,nan,1924.26808,0.00010536971,1452.29793,0.00012278614,0.0040576835,0.009602204
-0.00975148869591927,0.9958704515865574,6.34311840427743e-05,-0.00995135213702271,34.53640262267443,1570.9635672700254,0.002644065933333333,247324,1899.4590233333336,1345.5591833333335,966044.3733333334,105.96686666666669,8738.472633333333,14.316111,1022297.2000000001,112.78092333333332,0,nan,nan,nan,nan,1899.4590233333336,9.924076299999999e-05,1345.5591833333335,0.00012587015333333335,-0.006181249999999999,-0.03590450963333334
-0.00935176181371239,0.9960303321491094,6.184397742942383e-05,-0.00955162525481583,34.53640262267443,2284.336476575653,0.002739725866666667,760952,291.9979333333333,1234.8100833333335,999521.9966666667,106.89069,7174.221666666667,13.022450333333333,1029883.7999999999,110.75578,0,nan,nan,nan,nan,291.9979333333333,9.995519533333333e-05,1234.8100833333335,0.00012968023333333333,0.020653234366666665,0.03204765066666667
-0.00895203493150551,0.9959761647015828,6.345760215871131e-05,-0.00915189837260895,34.53640262267443,1567.7363802612683,0.0027705701333333335,245000,1874.6589700000002,1238.8735633333333,965340.7933333333,105.89012666666667,11880.001633333333,13.851783333333332,1021902.1333333334,112.76905,0,nan,nan,nan,nan,1874.6589700000002,9.467808999999998e-05,1238.8735633333333,0.00013111815666666667,-0.0066391844666666665,-0.009466702
-0.00855230804929863,0.9956385396139454,0.00010924813033109533,-0.00875217149040207,34.53640262267443,1545.1414616599652,0.0027501108,228732,1849.89221,1132.10908,964104.19,105.11721,8309.9482,11.460073,1020869.7,112.01666,0,nan,nan,nan,nan,1849.89221,8.9527413e-05,1132.10908,0.00013482239,0.035469327,-0.08532317
-0.00815258116709175,0.9958223597211513,5.435892066805937e-05,-0.00835244460819519,34.53640262267443,1930.0724247960616,0.00264193555,505882,1106.432405,1369.32614,982309.665,106.6165475,8159.9756,14.481405500000001,1025665.0499999999,111.96063,0,nan,nan,nan,nan,1106.432405,0.00010276642225,1369.32614,0.00012362018,0.0021865070499999997,0.004454904225
-0.007752854284884869,0.9958422055986281,6.26058415993943e-05,-0.00795271772598831,34.53640262267443,1806.60439603404,0.0028428875333333333,416985,1332.8170499999999,1131.9981133333333,977269.2133333334,105.73884666666667,7709.035666666668,11.82541866666667,1024929.3666666667,111.59222333333334,0,nan,nan,nan,nan,1332.8170499999999,9.193268733333333e-05,1131.9981133333333,0.00013610458,-0.0107633191,-0.0016140476666666656
-0.007353127402677989,0.9954672619255305,0.00011125167435873095,-0.007552990843781429,34.53640262267443,1583.8774233319143,0.0026165328,256622,1924.26857,1452.29676,966263.06,107.40052,19319.811,18.751749,1022171.6,114.23611,0,nan,nan,nan,nan,1924.26857,0.00010548029,1452.29676,0.00012286687,0.0047316216,0.0096248062
-0.006953400520471109,0.9957553041289029,6.34279881613082e-05,-0.007153263961574549,34.53640262267443,1570.966345026377,0.002644045666666666,247326,1899.45951,1345.5620733333333,965804.7066666667,105.96138333333333,8738.356766666666,14.337922333333333,1022177.4,112.77508333333333,0,nan,nan,nan,nan,1899.45951,9.925685333333333e-05,1345.5620733333333,0.00012581445,-0.005653350333333332,-0.032820624
-0.006553673638264229,0.9957513753474425,5.382118496340446e-05,-0.006753537079367669,34.53640262267443,2104.382190978208,0.00276799965,631385,681.46164,1209.1456125,990875.965,106.4529,7413.106049999999,12.611412999999999,1027598.6,111.07684499999999,0,nan,nan,nan,nan,681.46164,9.729858125000001e-05,1209.1456125,0.000131048675,0.011824457587500004,0.0171502145
-0.006153946756057349,0.9956755370489905,7.795880315900759e-05,-0.006353810197160789,34.53640262267443,1569.3532366219588,0.0027294379000000002,246164,1887.06412,1292.22981,965160.685,106.252645,13737.5384,15.106807,1021625.25,113.119745,0,nan,nan,nan,nan,1887.06412,9.73780435e-05,1292.22981,0.00012912349,-0.0006544038999999999,-0.00525982195
-0.005754219873850469,0.995826884574717,0.0001092564645608703,-0.005954083314953909,34.53640262267443,1545.1442394789763,0.0027501532,228734,1849.89201,1132.10921,964398.25,105.12497,8302.6104,11.450455,1021060.2,112.02493,0,nan,nan,nan,nan,1849.89201,8.9498099e-05,1132.10921,0.0001345866,0.035192564,-0.084178112
-0.005354492991643596,0.995717671356874,5.436123138669759e-05,-0.005554356432747029,34.536402622673236,1930.0752025632587,0.00264192615,505884,1106.43329,1369.3278650000002,982312.245,106.620855,8157.304550000001,14.49271375,1025555.825,111.9652,0,nan,nan,nan,nan,1106.43329,0.00010274345875000001,1369.3278650000002,0.00012354772,0.0031320773925000017,0.005474911525
-0.004954766109436723,0.9957640158009298,6.259692105729568e-05,-0.005154629550540163,34.53640262267443,1806.6071738012506,0.0028428781666666667,416987,1332.8175266666667,1132.0001533333334,977028.84,105.72435666666667,7714.2951,11.814262999999999,1024852.5,111.57682666666665,0,nan,nan,nan,nan,1332.8175266666667,9.196236066666667e-05,1132.0001533333334,0.00013610606,-0.010214225066666667,0.00029606200000000085
-0.004555039227229843,0.9958983840914855,0.00011127151726387415,-0.004754902668333283,34.53640262267443,1583.8802010572883,0.0026164816,256624,1924.26517,1452.29958,966653.12,107.41916,19277.418,18.740831,1022609.5,114.25594,0,nan,nan,nan,nan,1924.26517,0.00010540675,1452.29958,0.00012280759,-0.0002078336,0.013181908
-0.004155312345022963,0.9956505806821051,4.866407829287059e-05,-0.004355175786126403,34.53640262267443,1853.0903988352056,0.00266357206,450455,1255.126048,1321.8863359999998,978528.082,106.30854,8189.109659999999,13.8778042,1024564.6,111.96331400000001,0,nan,nan,nan,nan,1255.126048,0.0001001236968,1321.8863359999998,0.00012577253,0.01054095722,-0.009172843800000002
-0.00375558546281609,0.9959037179894511,7.638194865227539e-05,-0.003955448903919523,34.536402622673236,1932.4976246136675,0.00284312525,507628,1074.296025,1131.915175,983655.945,106.044725,7468.1948,12.006497499999998,1026944.95,111.37480500000001,0,nan,nan,nan,nan,1074.296025,9.32536025e-05,1131.915175,0.000136415075,-0.012816134,0.0050341464999999995
-0.0033558585806092167,0.9956444347755573,7.795712610024719e-05,-0.0035557220217126567,34.53640262267443,1569.3560143736624,0.002729413,246166,1887.062995,1292.228455,965310.315,106.250225,13714.9436,15.075377,1021591.9,113.117165,0,nan,nan,nan,nan,1887.062995,9.739163449999999e-05,1292.228455,0.000129163055,-0.0025210404,-0.003980433500000001
-0.0029561316984023367,0.9956559099240905,0.00010923177258790275,-0.0031559951395057767,34.53640262267443,1545.1470172979875,0.0027501956,228736,1849.8958,1132.119,963842.44,105.10094,8301.8838,11.492966,1020882.4,111.99933,0,nan,nan,nan,nan,1849.8958,8.9618217e-05,1132.119,0.00013452298,0.040024258,-0.071496665
-0.0025564048161954567,0.9957148138429522,5.436155396931853e-05,-0.0027562682572988967,34.53640262267443,1930.077980330398,0.002641916725,505886,1106.434245,1369.32486,982258.7274999999,106.621305,8159.475075,14.5044875,1025551.7999999999,111.965685,0,nan,nan,nan,nan,1106.434245,0.00010279388625,1369.32486,0.0001236541275,0.004334981674999999,0.0017379257500000004
-0.0021566779339885767,0.9957660197340447,6.260065381453431e-05,-0.0023565413750920167,34.53640262267443,1806.6099515686174,0.002842868933333334,416989,1332.8155066666666,1131.9968666666666,977201.7200000001,105.73096,7708.3570666666665,11.805838666666666,1024858.6,111.58384,0,nan,nan,nan,nan,1332.8155066666666,9.194734366666668e-05,1131.9968666666666,0.00013602986333333337,-0.012760293733333332,-0.0034164966666666665
-0.0017569510517816966,0.995711548443784,7.796764121715618e-05,-0.0019568144928851366,34.53640262267443,1564.5156924950784,0.0026833236,242681,1887.080685,1292.203135,965545.81,106.266105,13774.98305,15.083030999999998,1021675.55,113.134085,0,nan,nan,nan,nan,1887.080685,9.74295095e-05,1292.203135,0.000128715125,0.02048897445,-0.0376389504
