time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.07114943591628559,1.0001110449925295,0.00020761311052545952,-0.0713454060566803,33.86364026020647,2054.388354988956,0.0009271243093749999,595391,902.0818825,343.267461875,21128.2090625,17.0965525625,1553.27079375,5.464584893750001,22281.8356875,18.48295625,0,nan,nan,nan,nan,902.0818825,0.000657416071875,343.267461875,0.00067150774375,-0.0027799637068749994,0.013419841248125002
-0.07075749563549616,1.0000386929113276,0.0001468794300709878,-0.07095346577589087,33.86364026020647,2004.4362788633593,0.00047854745281250007,559426,1171.50695375,312.8754728125,21265.97284375,17.21332815625,1595.6466625,5.6542837187499995,22375.018625,18.57467125,0,nan,nan,nan,nan,1171.50695375,0.0006615927178125,312.8754728125,0.0006969303143749999,-0.015098563428125,0.022463760606249997
-0.07036555535470673,1.000213129315027,0.00014990399053821317,-0.07056152549510145,33.86364026020527,1929.7089051632108,0.000798855563,505622,1002.7528520000001,287.5062083333333,21311.006933333334,17.044145733333334,1391.5830866666668,5.377704666666668,22401.62703333333,18.3823297,0,nan,nan,nan,nan,1002.7528520000001,0.0006513229996666666,287.5062083333333,0.0006807236373333333,-0.004447885455066666,0.008283761353
-0.06997361507391732,0.9996741980386405,0.00019062930551292092,-0.07016958521431203,33.86364026020647,2010.382313524366,0.0008429087205263158,563706,928.5943694736843,309.44112736842106,21258.472684210526,17.210214473684214,1624.2694736842107,5.630589342105263,22363.668315789473,18.566921684210527,0,nan,nan,nan,nan,928.5943694736843,0.0006598864021052631,309.44112736842106,0.0006837523294736842,-0.00225333111631579,0.008334737817894736
-0.0695816747931279,1.000105167083688,0.00016817223833357387,-0.0697776449335226,33.86364026020527,1972.9705013447972,0.00086256117,536770,1159.4295395833333,343.7530829166667,21296.923333333336,17.088356541666666,1364.2207625,5.4623470958333336,22416.705958333332,18.462176583333335,0,nan,nan,nan,nan,1159.4295395833333,0.0006513178425,343.7530829166667,0.0006795314887500001,-0.0049206547541666675,0.028380856299999997
-0.06918973451233848,0.9998033363517932,0.00014460100865532129,-0.0693857046527332,33.86364026020647,1994.896537945762,0.00042459152515151525,552557,1097.0675106060605,295.28581,21222.164393939394,17.189452727272727,1602.9459969696968,5.639205754545455,22344.888363636364,18.54808315151515,0,nan,nan,nan,nan,1097.0675106060605,0.00066284224,295.28581,0.0006956919712121212,-0.010052006713333334,0.01630306344848485
-0.06879779423154905,1.0001806727014666,0.00015540582162981402,-0.06899376437194377,33.86364026020647,1911.2200688549503,0.0009329896407142857,492310,1021.9607175,292.9259182142857,21367.352714285717,17.105057464285714,1439.2679,5.452916667857143,22444.009285714284,18.44414953571428,0,nan,nan,nan,nan,1021.9607175,0.0006513383271428573,292.9259182142857,0.0006810689774999998,-0.0019245649035357147,0.006966565926071426
-0.06840585395075963,1.0001312102933382,0.00021441825722444006,-0.06860182409115434,33.86364026020647,2043.153260371492,0.000896896772,587302,841.8873026666666,336.5553713333334,21055.125399999997,17.0501842,1559.0887399999997,5.406776679999999,22237.63446666667,18.444364066666665,0,nan,nan,nan,nan,841.8873026666666,0.0006578513266666667,336.5553713333334,0.0006676390200000001,-0.0042189599826666655,0.012514289782466666
-0.0680139136699702,0.9999454760908678,0.00014687376233277403,-0.06820988381036491,33.86364026020527,2009.4185600774645,0.00055728395375,563013,1168.3482296875,313.70126000000005,21316.2883125,17.244729375,1595.2584875,5.69262400625,22402.922125,18.599096375,0,nan,nan,nan,nan,1168.3482296875,0.0006607329303125,313.70126000000005,0.000697887344375,-0.015229100309375,0.0217787326578125
-0.06762197338918079,1.0000116835160793,0.00015517689505938764,-0.0678179435295755,33.86364026020647,1912.1799270230258,0.0007715146096428572,493001,1036.2539474999999,282.0276471428571,21336.63235714286,17.068654357142858,1399.216375,5.419839510714287,22422.10621428571,18.40395935714286,0,nan,nan,nan,nan,1036.2539474999999,0.0006511364707142857,282.0276471428571,0.0006842485617857143,-0.006047920305000001,0.004253316911528572
-0.06723003310839137,0.99982135733631,0.00018577007111520257,-0.06742600324878607,33.86364026020527,2017.7428760050855,0.000849198263,569006,892.2802705000001,315.578347,21195.494200000005,17.1596708,1598.7242899999999,5.562907234999999,22323.415049999996,18.52872395,0,nan,nan,nan,nan,892.2802705000001,0.0006582595934999999,315.578347,0.000678770369,-0.0027872250639999997,0.013508304667500002
-0.06683809282760195,0.9999617061652516,0.00016798915171528867,-0.06703406296799666,33.86364026020647,1977.865445898604,0.00095997893625,540294,1116.0575912499999,338.6989416666667,21347.962083333336,17.103509499999998,1362.1729833333331,5.4704668875,22438.964958333334,18.463022374999998,0,nan,nan,nan,nan,1116.0575912499999,0.000651090025,338.6989416666667,0.0006785454366666667,-0.004315232538708334,0.026976212475416667
-0.06644615254681252,1.0001256101237017,0.00014248545558434017,-0.06664212268720723,33.86364026020647,1997.2657989298596,0.00038439173794117647,554263,1120.862460588235,298.88077735294115,21209.753558823526,17.180405264705886,1598.3992588235292,5.626163085294118,22341.352500000005,18.54318755882353,0,nan,nan,nan,nan,1120.862460588235,0.0006632549561764707,298.88077735294115,0.0006959198011764706,-0.008723828268588234,0.016663589939411763
-0.0660542122660231,0.9998682431442893,0.00015835890698657202,-0.0662501824064178,33.86364026020527,1926.6381551524216,0.000917098351111111,503411,1024.3215918518517,297.44704666666667,21346.538333333334,17.10083959259259,1450.0829814814815,5.442506125925926,22420.82551851852,18.442708962962964,0,nan,nan,nan,nan,1024.3215918518517,0.000650654755925926,297.44704666666667,0.0006818928129629629,-0.004367824339962963,0.0027848164866666673
-0.06566227198523368,1.0002518282199477,0.00022171365085220593,-0.0658582421256284,33.86364026020647,1986.942288419692,0.0009130375642857142,546830,941.5581478571429,311.0656028571429,21272.821785714284,17.19012071428571,1599.6371071428573,5.594284357142857,22389.850214285718,18.545635214285713,0,nan,nan,nan,nan,941.5581478571429,0.0006626713864285714,311.0656028571429,0.0006789103921428572,-0.0057413036500000006,0.01229931437214286
-0.06527033170444427,1.0001744826675587,0.00015705923619322034,-0.06546630184483897,33.86364026020527,2032.349312835397,0.0006155042885714286,579523,1152.5430325,329.77944071428567,21274.14846428571,17.21151796428571,1573.2925535714282,5.639383228571428,22375.580178571432,18.578354535714286,0,nan,nan,nan,nan,1152.5430325,0.0006591019832142856,329.77944071428567,0.0006929963528571427,-0.013101987133214286,0.025859082907142856
-0.06487839142365484,1.0002085895229609,0.00014543107475495758,-0.06507436156404955,33.86364026020647,1925.8183211950914,0.00067317635,502820,1038.9354834375001,279.20860500000003,21330.344343750003,17.096428218750003,1433.395296875,5.470666065625,22419.587,18.431592625,0,nan,nan,nan,nan,1038.9354834375001,0.00065393654375,279.20860500000003,0.0006869832840625,-0.007869014434375,0.0038233957421875
-0.06448645114286541,1.0002203110610808,0.00017708726444525398,-0.06468242128326013,33.86364026020647,1994.2403528256664,0.0007839389563636365,552084,917.1080504545452,321.08089272727267,21100.75722727273,17.08825390909091,1563.5019409090908,5.473783886363636,22278.136454545456,18.48197113636364,0,nan,nan,nan,nan,917.1080504545452,0.0006553031513636363,321.08089272727267,0.0006758962036363636,-6.580242818181855e-05,0.015307447130454545
-0.06409451086207599,0.999889162039565,0.00016782641870682053,-0.0642904810024707,33.86364026020527,1976.8200120944036,0.0009539505583333334,539542,1076.895055,332.54466125000005,21329.386125,17.077686791666668,1362.2520125,5.429470537499999,22422.227375,18.432322166666665,0,nan,nan,nan,nan,1076.895055,0.0006522623733333333,332.54466125000005,0.0006760492033333334,-0.006164630162500001,0.026456203699583333
-0.06370257058128657,0.9998050876858169,0.00014917286273482646,-0.06389854072168129,33.86364026020647,1999.3960704469516,0.00045323170451612904,555797,1120.7591270967741,303.8804429032258,21220.30503225806,17.180130064516128,1606.6588322580644,5.611199974193548,22339.158967741932,18.541099129032254,0,nan,nan,nan,nan,1120.7591270967741,0.0006630062803225806,303.8804429032258,0.0006944311106451613,-0.00981392955532258,0.01902746479706452
-0.06331063030049716,1.0000953512927369,0.00015890043040164175,-0.06350660044089186,33.86364026020527,1954.9066378112343,0.0007387333481481481,523764,1041.1744803703705,300.25903037037034,21280.70651851852,17.112051962962962,1472.0569629629626,5.492987737037038,22381.96911111111,18.468703851851853,0,nan,nan,nan,nan,1041.1744803703705,0.0006519149237037037,300.25903037037034,0.0006860333451851852,-0.004822406548518519,0.0059388086888888915
-0.06291869001970773,1.0002912644161477,0.00020061727710729267,-0.06311466016010245,33.86364026020647,1984.09781522181,0.0009826005305882352,544782,988.8308505882352,309.75580294117646,21392.076411764705,17.224001647058824,1561.615111764706,5.625458435294117,22465.94694117647,18.55683917647059,0,nan,nan,nan,nan,988.8308505882352,0.0006631839647058824,309.75580294117646,0.0006811499929411765,-0.0019780776999999998,0.011060443517352943
-0.06252674973891831,1.0001887177420228,0.00016010849755710118,-0.06272271987931302,33.86364026020588,2024.484803571383,0.0005905813907407407,573860,1167.9771214814816,332.0578596296296,21242.73181481482,17.20460988888889,1584.4464703703704,5.628942918518519,22356.86966666666,18.58223762962963,0,nan,nan,nan,nan,1167.9771214814816,0.0006566020496296297,332.0578596296296,0.0006943557529629629,-0.013613000113333332,0.022751608314814813
-0.06213480945812889,1.0001263207526856,0.00015251546270069608,-0.0623307795985236,33.86364026020647,1919.3159380434731,0.0006862407351724138,498139,1024.922287586207,279.6741534482759,21317.373172413794,17.067745689655172,1410.1187448275864,5.433355551724137,22417.32679310345,18.400680379310344,0,nan,nan,nan,nan,1024.922287586207,0.0006571473841379311,279.6741534482759,0.0006824048906896552,-0.005057775027241381,0.008362251900000001
-0.06174286917733946,0.9998862154205667,0.0001595982891600496,-0.061938839317734175,33.86364026020588,1982.987702949411,0.0007973848011111111,543982,945.2928877777778,309.4436259259259,21185.681888888892,17.120436777777776,1551.907859259259,5.507527814814814,22320.749851851848,18.495676666666665,0,nan,nan,nan,nan,945.2928877777778,0.0006532190514814816,309.4436259259259,0.0006816338062962965,-0.0023742744962962966,0.012057910959259262
-0.06135092889655004,1.0000486526653025,0.0001888974739426796,-0.061546899036944755,33.86364026020588,2038.4637293375126,0.000984339125263158,583925,1006.8750784210528,346.26948421052634,21268.13363157895,17.04904631578947,1366.3943052631578,5.380597447368421,22367.015210526315,18.41144473684211,0,nan,nan,nan,nan,1006.8750784210528,0.0006503798510526316,346.26948421052634,0.0006731274063157894,-0.008650009108947369,0.02114215235105263
-0.06095898861576062,1.0000108063916717,0.00014202357818281827,-0.061154958756155335,33.86364026020588,1946.1626694921472,0.0005420540791176472,517469,1198.6607691176469,301.0800038235294,21327.124499999998,17.20485144117647,1577.224773529412,5.6292893,22423.12797058824,18.553080911764702,0,nan,nan,nan,nan,1198.6607691176469,0.0006636725755882352,301.0800038235294,0.0006944018197058824,-0.009966730649999998,0.023284925761764705
-0.0605670483349712,1.0001175674078455,0.00015347697426339207,-0.060763018475365915,33.86364026020588,1976.1146156437326,0.0006813663727586205,539034,993.6414234482759,299.7433913793103,21214.35310344828,17.086129206896555,1467.6940172413795,5.471640468965518,22339.311758620694,18.451594310344827,0,nan,nan,nan,nan,993.6414234482759,0.0006509331068965519,299.7433913793103,0.0006851726796551725,-0.004085177105172414,0.008196320927586207
-0.06017510805418178,0.9995857262163883,0.00020628156019360897,-0.060371078194576495,33.86364026020647,1977.977182641829,0.00109420666125,540375,931.507440625,303.023125625,21427.70125,17.2162361875,1522.08894375,5.61261594375,22479.6470625,18.5360501875,0,nan,nan,nan,nan,931.507440625,0.000660930530625,303.023125625,0.0006789264412499999,0.002048522778125,0.012189815208125
-0.059783167773392355,1.0000982619402976,0.00016979157431597504,-0.05997913791378707,33.86364026020588,2037.766145216614,0.0005850513891666667,583423,1114.03608375,329.3888225,21209.928666666667,17.186445250000002,1574.8327500000003,5.616278341666667,22336.27654166667,18.563619208333336,0,nan,nan,nan,nan,1114.03608375,0.0006567941558333334,329.3888225,0.0006924803629166665,-0.015915059445,0.02582707017291667
-0.059391227492602935,1.000017156177732,0.00015013598731050128,-0.05958719763299765,33.86364026020588,1926.1418511128434,0.000641077846,503053,1085.6263406666665,289.19374933333336,21303.33466666667,17.079340333333334,1414.2374566666667,5.4606593199999995,22412.33006666666,18.421523666666662,0,nan,nan,nan,nan,1085.6263406666665,0.000657144127,289.19374933333336,0.0006850674586666666,-0.00016142522033333253,0.011540319200000001
-0.058999287211813516,0.9997324358338089,0.00015848138684151656,-0.05919525735220823,33.86364026020588,1951.0594197960495,0.0008958258896296297,520994,991.5387122222222,306.0921122222222,21285.015222222224,17.072972444444446,1445.2183925925926,5.414985907407407,22378.61062962963,18.42473355555555,0,nan,nan,nan,nan,991.5387122222222,0.0006513784151851853,306.0921122222222,0.0006784336381481481,-0.0046859825855555546,0.009645596019629629
-0.058607346931024096,0.999934956386903,0.00019604467848867465,-0.05880331707141881,33.86364026020647,2077.976317583839,0.0008209862500000001,612374,893.1691327777777,345.85851222222226,21059.641888888887,17.08053672222222,1520.1892888888885,5.473729927777778,22240.85561111111,18.483515611111113,0,nan,nan,nan,nan,893.1691327777777,0.0006537797227777778,345.85851222222226,0.0006749274655555556,-0.003470289805277778,0.010208101380555556
-0.05821540665023467,1.000045887622539,0.00014413352770989047,-0.05841137679062938,33.86364026020588,1941.589524699335,0.000585642126060606,514176,1177.2208212121216,297.5541490909091,21350.057787878788,17.216693454545457,1580.9351575757576,5.640717681818182,22437.26975757576,18.560494696969695,0,nan,nan,nan,nan,1177.2208212121216,0.0006633194445454546,297.5541490909091,0.0006941308196969697,-0.013743556332424243,0.026151952969696968
-0.05782346636944525,1.000266373260951,0.00015302271099120666,-0.05801943650983996,33.86364026020588,1962.6410628721567,0.0006859136300000001,529333,1014.1206706896552,304.72147482758623,21192.20175862069,17.01302444827586,1425.3738482758622,5.342667744827586,22318.3608275862,18.379237620689654,0,nan,nan,nan,nan,1014.1206706896552,0.0006501017306896551,304.72147482758623,0.0006804144148275861,-0.005228514975517243,0.005242209395172414
-0.05743152608865583,0.9993844859482431,0.0002014733860280265,-0.05762749622905054,33.86364026020588,2047.4461627552173,0.000992121535882353,590392,1050.3004294117648,310.98588,21551.426294117646,17.403602705882353,1637.319576470588,5.873747264705882,22538.206588235294,18.711008470588233,0,nan,nan,nan,nan,1050.3004294117648,0.0006613329758823529,310.98588,0.000698334745882353,-0.0006230230617647058,0.007897367952941176
-0.05703958580786641,1.0000062042721654,0.0001715880428565444,-0.05723555594826112,33.86364026020647,1960.7282929882597,0.0008337587295652176,527956,1090.4963586956521,332.9770443478261,21237.60673913043,17.03425852173913,1359.8698739130436,5.389397882608695,22375.60286956522,18.407791652173916,0,nan,nan,nan,nan,1090.4963586956521,0.0006526168626086956,332.9770443478261,0.0006746671234782608,-0.008113400573913044,0.031443055065217385
