time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.13397349779932383,0.9996665298312671,0.0003456713627275332,0.1335712681508623,69.50528325415384,1556.3613782832322,0.0032266678750000003,236810,1782.4305625000002,141.872075,37284.66575,24.951449750000002,2672.20285,8.53739355,42228.23625,29.20388175,0,nan,nan,nan,nan,1782.4305625000002,0.0005284041375,141.872075,0.000563384575,-0.0018014726249999998,-0.039538527205
0.1347779570962469,0.9999444832407425,0.0004889765728277787,0.13437572744778536,69.50528325415384,1564.6834570290696,0.0030866109499999997,242802,1782.41799,141.89086,37240.596000000005,24.9638415,2657.72305,8.55007075,42250.318499999994,29.218384999999998,0,nan,nan,nan,nan,1782.41799,0.000527912285,141.89086,0.00056517174,-0.0169571855,-0.01472263895
0.13558241639317,0.9998011168026891,0.0004892359514738407,0.13518018674470844,69.50528325415863,1548.042077268279,0.0033666791,230820,1782.4316800000001,141.85644000000002,37336.351500000004,24.9649325,2686.82235,8.5436716,42223.617,29.219664,0,nan,nan,nan,nan,1782.4316800000001,0.000527612575,141.85644000000002,0.000562847475,-0.002380931000000001,-0.0621509295
0.1363868756900931,0.999602173040267,0.0004887411101039399,0.13598464604163157,69.50528325415384,1564.6848458814152,0.00308657495,242803,1782.41644,141.892675,37226.293000000005,24.951843,2661.7798000000003,8.54622935,42235.831999999995,29.2043425,0,nan,nan,nan,nan,1782.41644,0.00052875769,141.892675,0.000564582705,-0.0181243445,-0.013346047
0.1371913349870162,1.000591499168121,0.0004892302139406998,0.13678910533855465,69.50528325415384,1548.043466146818,0.0033666692999999998,230821,1782.43265,141.853655,37359.6,24.964671,2680.5602,8.5445099,42257.057,29.2193575,0,nan,nan,nan,nan,1782.43265,0.0005277903399999999,141.853655,0.0005624041100000001,0.0001994119999999995,-0.064484581
0.13799579428393927,0.9999475886008794,0.0003456844442350024,0.13759356463547773,69.50528325415384,1556.3655448795594,0.00322659925,236813,1782.4290799999999,141.87497249999998,37294.758,24.952447,2670.110725,8.5415902,42240.165,29.2050495,0,nan,nan,nan,nan,1782.4290799999999,0.0005278282900000001,141.87497249999998,0.0005631741649999999,-0.004006924875,-0.035568182250000004
0.13880025358086237,0.9993657410973853,0.0006907646638346375,0.1383980239324008,69.50528325415863,1561.9140835802364,0.0031564685,240808,1782.41854,141.87815,37259.805,24.930017,2656.9238,8.5354862,42214.508,29.178797,0,nan,nan,nan,nan,1782.41854,0.00052692206,141.87815,0.00056401832,-0.017530007,-0.032401532
0.13960471287778548,0.9988949416974532,0.00039909402837306254,0.13920248322932394,69.50528325415384,1554.517883799924,0.003249945666666667,235482,1782.4317066666665,141.86999333333335,37262.810999999994,24.94842866666667,2679.6467333333335,8.544205333333332,42196.07666666667,29.200346,0,nan,nan,nan,nan,1782.4317066666665,0.0005286880366666666,141.86999333333335,0.0005633774766666666,-0.00035737516666666663,-0.04198119516666667
0.14040917217470855,0.9993316378333414,0.0004886486336975012,0.140006942526247,69.50528325415384,1564.6890124384527,0.0030864670499999997,242806,1782.415585,141.890105,37223.344,24.947055,2661.8163999999997,8.544582850000001,42224.291,29.198739000000003,0,nan,nan,nan,nan,1782.415585,0.0005280374900000001,141.890105,0.000564950635,-0.019046244,-0.017210311449999998
0.14121363147163163,0.9994818748061143,0.0004892732003229007,0.1408114018231701,69.50528325415384,1548.047632782437,0.00336663995,230824,1782.43566,141.85701,37317.4295,24.9669885,2690.3496,8.5559139,42210.3965,29.222068,0,nan,nan,nan,nan,1782.43566,0.00052842553,141.85701,0.000562945265,0.003949688000000001,-0.06049123049999999
0.14201809076855473,0.9993621855698,0.0004882276530342281,0.14161586112009317,69.50528325415863,1564.6904012907987,0.00308643105,242807,1782.4155150000001,141.89129,37226.9785,24.925561000000002,2656.7310500000003,8.5249858,42225.556500000006,29.1735805,0,nan,nan,nan,nan,1782.4155150000001,0.000527583555,141.89129,0.000564245565,-0.019240175499999998,-0.0155200218
0.14282255006547784,0.9996046731324487,0.0004894820502294882,0.1424203204170163,69.50528325415384,1548.0490216608594,0.00336663005,230825,1782.43572,141.855115,37326.2635,24.977685,2685.0211,8.54277515,42215.6505,29.2345875,0,nan,nan,nan,nan,1782.43572,0.000529248125,141.855115,0.00056293473,0.003403569,-0.0628077945
0.14362700936240091,0.9998007431280566,0.0003456045512862325,0.14322477971393938,69.50528325415384,1556.3711003412718,0.0032265076750000003,236817,1782.4262025,141.87418499999998,37296.028249999996,24.94672575,2669.8093750000003,8.535505525,42234.02825,29.19835325,0,nan,nan,nan,nan,1782.4262025,0.0005276428125,141.87418499999998,0.0005631233225,-0.00717723315,-0.038129510295
0.144431468659324,0.9998573676350062,0.0004886025224933419,0.14402923901086245,69.50528325415384,1564.6931789954906,0.0030863591499999997,242809,1782.417775,141.889215,37247.595499999996,24.944664,2658.03855,8.538352,42246.416,29.19594,0,nan,nan,nan,nan,1782.417775,0.00052771255,141.889215,0.000564266255,-0.016850703,-0.017073871695
0.1452359279562471,0.9998209113912597,0.0004896889013816312,0.14483369830778553,69.50528325415863,1548.0517994179381,0.0033666104999999997,230827,1782.4350949999998,141.855305,37324.168000000005,24.988321,2685.01635,8.5762353,42224.912,29.247039,0,nan,nan,nan,nan,1782.4350949999998,0.00052896232,141.855305,0.0005630718100000001,0.002887041,-0.062040082999999996
0.1460403872531702,1.0001160785291776,0.0004884898871049229,0.14563815760470866,69.50528325415384,1564.6945678478369,0.00308632315,242810,1782.4118050000002,141.88891,37250.990000000005,24.938886500000002,2658.1957,8.542575800000002,42257.305,29.1891775,0,nan,nan,nan,nan,1782.4118050000002,0.0005271763649999999,141.88891,0.00056428142,-0.0241471385,-0.018818063200000002
0.14684484655009328,0.9999021499905554,0.0004891787730205395,0.14644261690163174,69.50528325415384,1548.0531882964774,0.00336660075,230828,1782.439015,141.85468,37338.736,24.962331,2688.2203499999996,8.535973049999999,42228.412,29.2166165,0,nan,nan,nan,nan,1782.439015,0.000528205595,141.85468,0.0005623360600000001,0.0076812059999999995,-0.062261101
0.14764930584701635,0.9997372643625403,0.0003457352965919498,0.14724707619855482,69.50528325415384,1556.3752669374835,0.00322643895,236820,1782.4255375,141.87507250000002,37285.378,24.956185,2674.5039,8.54063965,42231.3945,29.2094235,0,nan,nan,nan,nan,1782.4255375,0.0005277241000000001,141.87507250000002,0.0005635128625,-0.00812088705,-0.036398997924999996
0.14925822444086256,0.9997710511189307,0.00034573746634086896,0.14885599479240103,69.50528325415384,1556.3766558029845,0.003226416125,236821,1782.4264225000002,141.8743375,37281.068250000004,24.95635025,2677.02325,8.54056835,42232.837,29.20961725,0,nan,nan,nan,nan,1782.4264225000002,0.000528033575,141.8743375,0.0005636461125,-0.006910012375,-0.0365279485125
0.15006268373778564,1.0001040374131929,0.0004889989873412543,0.1496604540893241,69.50528325415384,1564.6987344047575,0.00308621515,242813,1782.414385,141.89162499999998,37276.154500000004,24.964812000000002,2660.26455,8.5574379,42256.6975,29.2195215,0,nan,nan,nan,nan,1782.414385,0.0005271392,141.89162499999998,0.00056472511,-0.021275359,-0.0162198573
0.15086714303470872,1.0003964937085845,0.0004893231398722231,0.15046491338624718,69.50528325415384,1548.0573549319797,0.0033665713,230831,1782.44108,141.85242499999998,37355.209,24.969816,2686.91245,8.54603145,42249.496,29.225379500000003,0,nan,nan,nan,nan,1782.44108,0.00052809689,141.85242499999998,0.000562223635,0.00987536595,-0.065668391
0.15167160233163182,1.0000125584112416,0.0004886773265120551,0.15126937268317026,69.50528325415863,1564.7001232571033,0.00308617915,242814,1782.42203,141.887325,37252.6385,24.948377999999998,2654.82005,8.54072665,42252.787,29.200285,0,nan,nan,nan,nan,1782.42203,0.0005279449999999999,141.887325,0.00056428765,-0.0117787353,-0.019187430749999998
0.15247606162855493,0.9996485523265621,0.0004895141741071685,0.1520738319800934,69.50528325415384,1548.0587438105185,0.0033665615000000003,230832,1782.4310249999999,141.856375,37313.4335,24.9796045,2688.5552,8.5392318,42217.9785,29.236835499999998,0,nan,nan,nan,nan,1782.4310249999999,0.0005284046650000001,141.856375,0.00056397918,-0.00269488,-0.0615991315
0.153280520925478,1.0002731407896424,0.00034576179795305073,0.15287829127701646,69.50528325415384,1556.3808223991953,0.0032263473999999998,236824,1782.4282600000001,141.872695,37306.44424999999,24.9581315,2673.21815,8.551491500000001,42254.093,29.21170275,0,nan,nan,nan,nan,1782.4282600000001,0.0005275737049999999,141.872695,0.000563099165,-0.005047441899999999,-0.038980805425
0.15408498022240108,0.9988791723994743,0.0006905791970979623,0.15368275057393954,69.50528325415384,1561.9293610355523,0.0031561523,240819,1782.41744,141.88128,37217.723,24.923279,2664.9829,8.5327454,42193.875,29.17091,0,nan,nan,nan,nan,1782.41744,0.00052754849,141.88128,0.00056440581,-0.018652249,-0.029244356
0.15488943951932418,1.0004068048380912,0.00039927288517030353,0.15448720987086262,69.50528325415863,1554.5331613409999,0.0032497152333333334,235493,1782.4279133333332,141.8742266666667,37305.26066666667,24.959739333333335,2681.2851333333333,8.5468302,42260.202,29.213584333333333,0,nan,nan,nan,nan,1782.4279133333332,0.0005279595866666667,141.8742266666667,0.00056299055,-0.005427786633333334,-0.037343928023333334
0.1556938988162473,1.0005494645464446,0.0004886976021928239,0.15529166916778575,69.50528325415384,1564.7042898140242,0.00308607115,242817,1782.415375,141.891305,37258.8785,24.949341500000003,2660.6144999999997,8.54068375,42275.371,29.201415,0,nan,nan,nan,nan,1782.415375,0.0005277523599999999,141.891305,0.00056411105,-0.0192404425,-0.0147220786
0.15649835811317037,1.0008389981231502,0.000489125795139595,0.15609612846470883,69.50528325415384,1548.0629104460206,0.00336653205,230835,1782.4342499999998,141.856925,37368.9085,24.9599075,2682.5427499999996,8.533020950000001,42268.456999999995,29.2137815,0,nan,nan,nan,nan,1782.4342499999998,0.000527143125,141.856925,0.000561743335,0.001406300000000001,-0.059728670500000004
0.15730281741009347,0.9998949936928996,0.0004884593249798465,0.1569005877616319,69.50528325415863,1564.7056786663702,0.0030860351500000003,242818,1782.416615,141.892445,37251.927500000005,24.937147,2664.4405500000003,8.5323968,42247.67,29.1871425,0,nan,nan,nan,nan,1782.416615,0.0005273036350000001,141.892445,0.0005640083949999999,-0.0182876375,-0.01492586255
0.15810727670701658,1.0002682200465332,0.0004891922558593507,0.15770504705855504,69.50528325415384,1548.0642993244442,0.00336652215,230836,1782.43563,141.85489,37337.789000000004,24.963335,2682.4991499999996,8.5407367,42244.42,29.2177935,0,nan,nan,nan,nan,1782.43563,0.000527789845,141.85489,0.0005626281800000001,0.0032464932999999993,-0.062808482
0.15891173600393965,1.0002320322061373,0.00034564332380312637,0.1585095063554781,69.50528325415384,1556.3863778607913,0.0032262556999999997,236828,1782.4257925,141.8743725,37296.77525,24.949617000000003,2672.788625,8.532103325000001,42252.413,29.201736,0,nan,nan,nan,nan,1782.4257925,0.0005277145825,141.8743725,0.0005632298975,-0.007636758475,-0.0373451543
0.15971619530086273,1.0005439643230623,0.0004887008600621619,0.1593139656524012,69.50528325415384,1564.7084563708286,0.0030859629999999997,242820,1782.4157850000001,141.890765,37273.657999999996,24.949434500000002,2659.34215,8.56065225,42275.0095,29.2015235,0,nan,nan,nan,nan,1782.4157850000001,0.0005269499099999999,141.890765,0.00056369754,-0.0195673255,-0.0160081302
0.16052065459778583,1.000196170580797,0.0004895737723534096,0.16011842494932427,69.50528325415863,1548.0670770815227,0.00336650255,230838,1782.43573,141.855145,37358.9605,24.9828865,2686.172,8.550614849999999,42241.5115,29.240676999999998,0,nan,nan,nan,nan,1782.43573,0.00052811744,141.855145,0.0005625570199999999,0.0034233111500000003,-0.062095593500000004
0.16132511389470894,0.9996878975945521,0.0004886720923325352,0.1609228842462474,69.50528325415384,1564.7098452232913,0.0030859271,242821,1782.416345,141.891165,37242.002,24.947919,2662.5648499999998,8.54469345,42238.793,29.199749,0,nan,nan,nan,nan,1782.416345,0.00052757215,141.891165,0.00056463719,-0.0190012185,-0.01557103537
0.16212957319163201,1.0006739274638923,0.0004895901611747989,0.16172734354317048,69.50528325415384,1548.068465959945,0.0033664927000000002,230839,1782.4379,141.858235,37351.5625,24.9837595,2682.8502,8.56558085,42261.7655,29.2416975,0,nan,nan,nan,nan,1782.4379,0.0005282675300000001,141.858235,0.000562482865,0.006396195499999999,-0.0571493
0.1629340324885551,1.000065456636426,0.0003456148667758605,0.16253180284009355,69.50528325415384,1556.3905444570025,0.003226187,236831,1782.4256375,141.873405,37294.428,24.94758925,2676.25195,8.5435257,42245.41825,29.19936375,0,nan,nan,nan,nan,1782.4256375,0.0005273709975,141.873405,0.000563101685,-0.007800622750000001,-0.039508103175
0.1645429510824013,1.0007364899183333,0.0003456655759409345,0.16414072143393976,69.50528325415384,1556.3919333223291,0.003226164,236832,1782.428015,141.873645,37304.8235,24.95126275,2672.597925,8.540301549999999,42273.782250000004,29.203663499999998,0,nan,nan,nan,nan,1782.428015,0.00052768749,141.873645,0.0005629983375,-0.005182363150000001,-0.037905901125
0.16534741037932438,0.9999787375368867,0.00048849755119027,0.16494518073086284,69.50528325415384,1564.7140117800955,0.003085819,242824,1782.4119,141.89306499999998,37243.58,24.938955,2663.8245500000003,8.54485275,42250.959,29.1892595,0,nan,nan,nan,nan,1782.4119,0.000527148225,141.89306499999998,0.0005642514449999999,-0.0242101235,-0.012993210355000001
0.16615186967624745,1.000401216172817,0.0004893110331542056,0.16574964002778592,69.50528325415384,1548.0726325954477,0.00336646325,230842,1782.436555,141.85449,37360.2035,24.9696445,2690.5558,8.55206205,42250.451,29.225175999999998,0,nan,nan,nan,nan,1782.436555,0.0005274626,141.85449,0.000561972905,0.0036164755000000007,-0.0620377825
0.16695632897317056,1.0009157415660581,0.0004888213210960179,0.166554099324709,69.50528325415863,1564.715400632325,0.0030857829,242825,1782.4142550000001,141.89283,37274.3965,24.9554625,2655.3478,8.53584145,42290.508,29.20858,0,nan,nan,nan,nan,1782.4142550000001,0.000526935855,141.89283,0.000564629095,-0.022354758500000002,-0.01387474805
0.16776078827009366,0.999963175884782,0.0004893141340786008,0.16735855862163213,69.50528325415384,1548.07402147387,0.00336645335,230843,1782.43776,141.85413499999999,37337.4415,24.969838,2686.1195,8.5501413,42232.0215,29.225406,0,nan,nan,nan,nan,1782.43776,0.00052840379,141.85413499999999,0.000562194415,0.005304884699999999,-0.0629931505
0.16856524756701674,1.000034999754641,0.00034558821959002083,0.1681630179185552,69.50528325415384,1556.396099918424,0.0032260950999999996,236835,1782.4265275,141.8733025,37278.61125,24.94569725,2676.17015,8.53882835,42244.18775,29.197149250000002,0,nan,nan,nan,nan,1782.4265275,0.0005276530149999999,141.8733025,0.00056332792,-0.007128480975,-0.038346823975
0.16936970686393982,1.0008675944966259,0.0006919330724818801,0.16896747721547828,69.50528325415384,1561.9446384904024,0.0031558357,240830,1782.41419,141.88187,37306.383,24.972059,2654.074,8.5480556,42277.73,29.228003,0,nan,nan,nan,nan,1782.41419,0.00052678137,141.88187,0.00056453561,-0.022886984,-0.028816361
0.17017416616086292,0.9995222753735873,0.0003989883211377722,0.16977193651240136,69.50528325415863,1554.5484388816103,0.0032494843333333336,235504,1782.4279066666666,141.86834666666667,37281.575333333334,24.94210166666667,2673.8476666666666,8.529686,42223.085666666666,29.192940000000004,0,nan,nan,nan,nan,1782.4279066666666,0.0005276181633333334,141.86834666666667,0.0005632875066666666,-0.00605454,-0.04510367843333333
0.17097862545778603,1.0003467590227024,0.000488758131485383,0.1705763958093245,69.50528325415384,1564.71956718913,0.0030856747,242828,1782.415005,141.89325,37261.9255,24.9521525,2655.4192000000003,8.552958,42266.326,29.2047035,0,nan,nan,nan,nan,1782.415005,0.0005275806750000001,141.89325,0.00056406535,-0.0202953965,-0.0126660006
0.1717830847547091,1.000135479006072,0.0004891809585087088,0.17138085510624756,69.50528325415384,1548.0781881092553,0.0033664237999999997,230846,1782.4382850000002,141.859645,37357.285,24.9631695,2689.0621499999997,8.5345211,42239.498,29.217598000000002,0,nan,nan,nan,nan,1782.4382850000002,0.00052773024,141.859645,0.000562114295,0.006691859100000001,-0.056214218999999996
0.17258754405163218,1.0008305829667479,0.000488536177394051,0.17218531440317064,69.50528325415384,1564.720956041243,0.0030856385,242829,1782.415165,141.890285,37271.390499999994,24.940804,2659.20265,8.53178025,42286.7365,29.1914205,0,nan,nan,nan,nan,1782.415165,0.00052663451,141.890285,0.000563784615,-0.020203700499999998,-0.0169511076
0.17339200334855528,1.0004474715861602,0.0004890357761394849,0.17298977370009372,69.50528325415863,1548.0795769876786,0.0033664139000000003,230847,1782.43728,141.85213,37350.412,24.9558,2683.49755,8.526958449999999,42252.754,29.208973999999998,0,nan,nan,nan,nan,1782.43728,0.0005276303,141.85213,0.0005620561450000001,0.004856673800000001,-0.066117862
0.1741964626454784,1.0005831943303771,0.00034565082327197617,0.17379423299701685,69.50528325415384,1556.4016553799036,0.0032260033250000003,236839,1782.426275,141.875455,37299.12625,24.950249999999997,2670.0886250000003,8.526227449999999,42267.383,29.202478,0,nan,nan,nan,nan,1782.426275,0.000527922035,141.875455,0.0005630752875000001,-0.007359389550000001,-0.0358126718025
0.17500092194240147,0.9997375088766713,0.0004883222733429502,0.17459869229393993,69.50528325415384,1564.7237337458182,0.00308556645,242831,1782.41535,141.89187500000003,37242.613,24.9298315,2656.3379999999997,8.5247178,42240.4605,29.178579499999998,0,nan,nan,nan,nan,1782.41535,0.00052712619,141.89187500000003,0.00056414612,-0.020457538999999997,-0.014455598339999999
0.17580538123932454,1.0000455972869418,0.0004894114197310624,0.175403151590863,69.50528325415384,1548.0823547446412,0.0033663942,230849,1782.436655,141.856065,37350.8165,24.975051999999998,2681.2022500000003,8.553094399999999,42235.914,29.231506500000002,0,nan,nan,nan,nan,1782.436655,0.0005280239250000001,141.856065,0.000562196015,0.004162064500000001,-0.0604319965
0.17660984053624765,1.0010657353894534,0.0004889195184228487,0.17620761088778608,69.50528325415863,1564.7251225980476,0.00308553035,242832,1782.416585,141.890085,37277.875,24.960289000000003,2655.4292,8.57092855,42296.5335,29.214226500000002,0,nan,nan,nan,nan,1782.416585,0.000526936895,141.890085,0.0005641046150000001,-0.018537718,-0.01761220745
0.17741429983317075,1.0006664155995955,0.0004893534264038793,0.1770120701847092,69.50528325415384,1548.08374362318,0.0033663844,230850,1782.4374050000001,141.85600499999998,37339.951,24.972127999999998,2688.4126,8.5467658,42262.1955,29.228085,0,nan,nan,nan,nan,1782.4374050000001,0.00052834637,141.85600499999998,0.0005623963349999999,0.004132311349999999,-0.061106234999999995
0.17821875913009383,1.0001508280704519,0.00034577443726509645,0.1778165294816323,69.50528325415384,1556.4058219758822,0.00322593435,236842,1782.42836,141.87315,37300.799,24.95918075,2674.4123499999996,8.5434618,42249.164,29.2129305,0,nan,nan,nan,nan,1782.42836,0.00052766339,141.87315,0.0005634395049999999,-0.0049630262500000005,-0.03861716262500001
0.17982767772394,1.0003825688390255,0.0003458258831835833,0.17942544807547844,69.50528325415863,1556.4072108412083,0.00322591135,236843,1782.4254375,141.87320000000003,37289.688500000004,24.962903,2670.0165500000003,8.550310625,42258.957,29.21728775,0,nan,nan,nan,nan,1782.4254375,0.0005278840525000001,141.87320000000003,0.000563740875,-0.00831006975,-0.038693482427499995
0.18063213702086311,1.0007583832609206,0.0004886590403910046,0.18022990737240158,69.50528325415384,1564.7292891547356,0.0030854221,242835,1782.416135,141.893645,37269.953,24.946910000000003,2656.1858,8.544310549999999,42283.406,29.1985685,0,nan,nan,nan,nan,1782.416135,0.0005273678699999999,141.893645,0.000563790585,-0.019000634500000002,-0.0113432811
0.1814365963177862,1.000143831750775,0.0004890972294072681,0.18103436666932465,69.50528325415384,1548.0879102584493,0.00336635475,230853,1782.4383899999998,141.85931499999998,37309.785,24.959181,2685.25635,8.53674605,42240.338,29.2129315,0,nan,nan,nan,nan,1782.4383899999998,0.000528503265,141.85931499999998,0.0005627262,0.0066582009,-0.0556107215
0.1822410556147093,0.9998159378056692,0.0004884281517609709,0.18183882596624773,69.50528325415863,1564.7306780069653,0.003085386,242836,1782.418095,141.890235,37244.01,24.935095,2659.04905,8.52951955,42243.537,29.184739999999998,0,nan,nan,nan,nan,1782.418095,0.0005273815449999999,141.890235,0.000564074695,-0.0159689235,-0.0164486389
0.1830455149116324,1.0005158938704521,0.00048922673311723,0.18264328526317086,69.50528325415384,1548.089299136988,0.00336634495,230854,1782.429995,141.85194,37361.6425,24.965831,2689.52795,8.5473008,42256.119,29.220713500000002,0,nan,nan,nan,nan,1782.429995,0.000527275115,141.85194,0.00056232253,-0.0037282447999999998,-0.068220647
0.18384997420855548,0.9998974822427265,0.0003456766452651891,0.18344774456009394,69.50528325415384,1556.4113774371865,0.003225842375,236846,1782.42693,141.8759775,37282.4725,24.95215975,2674.69255,8.541118625000001,42238.494,29.20471325,0,nan,nan,nan,nan,1782.42693,0.0005276877900000001,141.8759775,0.0005634552225,-0.006204068075000001,-0.034664333675
0.18465443350547855,0.9999319418973772,0.0006909472367643511,0.18425220385701702,69.50528325415384,1561.9599159447873,0.0031555186,240841,1782.41731,141.88102,37289.367,24.936356,2653.4204,8.5305252,42237.996,29.186214,0,nan,nan,nan,nan,1782.41731,0.00052644068,141.88102,0.00056336296,-0.018965211,-0.028912589
0.18545889280240166,1.000284092103472,0.0003991347380476093,0.1850566631539401,69.50528325415863,1554.5637164217544,0.003249253,235515,1782.4294866666667,141.87277333333336,37282.733,24.951386666666668,2677.9510999999998,8.554278066666667,42255.501333333326,29.203808666666664,0,nan,nan,nan,nan,1782.4294866666667,0.00052804203,141.87277333333336,0.0005633416566666667,-0.0031055303333333336,-0.0394966568
0.18626335209932476,1.0000154792884723,0.0004884923998326246,0.18586112245086323,69.50528325415384,1564.7348445635366,0.00308527765,242839,1782.41642,141.89083,37247.455,24.9382905,2657.30845,8.545594699999999,42251.822499999995,29.1884795,0,nan,nan,nan,nan,1782.41642,0.0005273128050000001,141.89083,0.0005641653249999999,-0.0192220815,-0.01601953665
0.18706781139624784,1.0001313429365983,0.0004897117650315203,0.1866655817477863,69.50528325415384,1548.0934657722578,0.00336631525,230857,1782.436975,141.854075,37343.1035,24.9906965,2689.0437,8.5500455,42240.085999999996,29.249819000000002,0,nan,nan,nan,nan,1782.436975,0.00052799008,141.854075,0.00056349277,0.0046012078,-0.063669296
0.18787227069317092,0.9999752380755573,0.0004887654763298274,0.18747004104470938,69.50528325415384,1564.736233415766,0.0030852415,242840,1782.4145549999998,141.889835,37264.529500000004,24.9521875,2660.8278499999997,8.54464815,42250.0645,29.204745,0,nan,nan,nan,nan,1782.4145549999998,0.000527321595,141.889835,0.00056438302,-0.021271282500000002,-0.017010125545
0.18867672999009402,0.9998431403635282,0.0004893759448220944,0.18827450034163246,69.50528325415863,1548.0948546506806,0.0033663053500000003,230858,1782.43642,141.85534,37356.4845,24.97361,2685.09095,8.54833265,42227.988,29.2298175,0,nan,nan,nan,nan,1782.43642,0.0005276956949999999,141.85534,0.000562177915,0.004150952999999999,-0.061565859
0.18948118928701713,0.999979299350527,0.0003457488709209153,0.1890789596385556,69.50528325415384,1556.4169328984915,0.0032257504,236850,1782.42618,141.87509,37286.061499999996,24.957393,2669.141925,8.5491464,42242.001000000004,29.210836999999998,0,nan,nan,nan,nan,1782.42618,0.0005276445025,141.87509,0.0005637129075,-0.007513087,-0.0367147386
0.1902856485839402,1.00048967471787,0.0004886716386532973,0.18988341893547867,69.50528325415384,1564.7390111201087,0.00308516925,242842,1782.413405,141.891975,37264.210999999996,24.947342,2659.59605,8.54619645,42271.69500000001,29.199074000000003,0,nan,nan,nan,nan,1782.413405,0.00052712436,141.891975,0.0005641131400000001,-0.022902747,-0.015108028400000001
0.19109010788086328,1.0007387658448856,0.0004892759880684662,0.19068787823240174,69.50528325415384,1548.0976324075264,0.0033662856000000003,230860,1782.437215,141.85871,37366.93,24.9685895,2679.9198,8.548822399999999,42265.9495,29.223943,0,nan,nan,nan,nan,1782.437215,0.00052776758,141.85871,0.0005619203700000001,0.0047188709999999995,-0.057930322500000006
0.19189456717778638,0.9997339501917993,0.0004888588776088087,0.19149233752932482,69.50528325415863,1564.7403999723388,0.0030851331499999997,242843,1782.41534,141.89202,37232.0585,24.9568595,2658.0657,8.56064225,42239.710999999996,29.210213,0,nan,nan,nan,nan,1782.41534,0.00052782468,141.89202,0.00056479633,-0.02029105,-0.01465404015
0.1926990264747095,0.999610415285586,0.0004890365781783854,0.19229679682624795,69.50528325415384,1548.0990212859492,0.0033662757,230861,1782.43588,141.856335,37319.0355,24.9564135,2677.3959999999997,8.5344367,42218.3635,29.209692,0,nan,nan,nan,nan,1782.43588,0.000528382255,141.856335,0.0005626994,0.00350459025,-0.060553597
0.19350348577163257,1.000103454316403,0.00034570546488064285,0.19310125612317103,69.50528325415384,1556.421099494412,0.003225681375,236853,1782.42664,141.87473,37300.3545,24.954273,2672.5838000000003,8.540590049999999,42247.2705,29.20718575,0,nan,nan,nan,nan,1782.42664,0.0005277087775,141.87473,0.0005631361125,-0.006738814749999999,-0.03681847075
0.19511240436547875,1.000561476162102,0.0003459179644148511,0.19471017471701718,69.50528325415863,1556.4224883596803,0.003225658325,236854,1782.4257475,141.874775,37302.91975,24.969605,2669.70905,8.538279525,42266.62,29.225130999999998,0,nan,nan,nan,nan,1782.4257475,0.0005281474875,141.874775,0.0005636151475,-0.0082068465,-0.036614936625
0.19591686366240185,0.999867525308627,0.0004885641484650239,0.1955146340139403,69.50528325415384,1564.7445665287937,0.00308502465,242846,1782.4158750000001,141.8896,37263.002,24.941736,2653.7451,8.538990049999999,42245.1995,29.1925125,0,nan,nan,nan,nan,1782.4158750000001,0.0005269270049999999,141.8896,0.00056425255,-0.0202086545,-0.01824370815
0.19672132295932493,1.0005319680997582,0.0004890720924391274,0.1963190933108634,69.50528325415384,1548.1031879212187,0.003366246,230864,1782.436275,141.85564,37346.005999999994,24.958349499999997,2682.79665,8.5369086,42257.488,29.211958,0,nan,nan,nan,nan,1782.436275,0.00052769398,141.85564,0.00056228225,0.003735289050000001,-0.0625224395
0.197525782256248,0.999671932883146,0.0004886129769756247,0.19712355260778647,69.50528325415384,1564.7459553810231,0.00308498855,242847,1782.41359,141.891305,37239.5585,24.944195,2663.3054,8.5411167,42236.885,29.19539,0,nan,nan,nan,nan,1782.41359,0.000527543195,141.891305,0.000564456915,-0.021956754000000002,-0.01597845745
0.1983302415531711,1.0001722897572365,0.0004891160645326005,0.19792801190470954,69.50528325415863,1548.104576799641,0.0033662361,230865,1782.4375249999998,141.85658999999998,37322.7405,24.9606265,2682.1666,8.5395732,42242.3655,29.214622499999997,0,nan,nan,nan,nan,1782.4375249999998,0.000528522535,141.85658999999998,0.00056249605,0.0055008900000000005,-0.0587718225
0.19913470085009422,1.0001702099242666,0.0003458389786599435,0.19873247120163268,69.50528325415384,1556.4266549555418,0.0032255892249999996,236857,1782.426675,141.8743175,37298.55975,24.963938499999998,2667.9388,8.55123115,42250.1115,29.218499,0,nan,nan,nan,nan,1782.426675,0.0005281526225,141.8743175,0.00056330422,-0.0072067892500000015,-0.037090261900000004
0.1999391601470173,0.9994530093730725,0.0006910378685994566,0.19953693049855575,69.50528325415384,1561.975193398939,0.0031552012,240852,1782.41549,141.88368,37265.383,24.939455,2658.5935,8.5369339,42217.477,29.189842,0,nan,nan,nan,nan,1782.41549,0.00052708888,141.88368,0.00056355982,-0.021895101,-0.026145216
